timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.2040,-11.8250,178.5990,15.3650,13.2710,2.6470,6.0090,8.0400,-2.9110,11.7270,-14.0830,-164.4430,-6.7390,37.6250,-8.8730,2.0090,7.8270,5.5640,26.9020,-30.5500,-112.0790,-34.0630,-9.7780,31.4290,-1.1130,7.2160,8.2360,34.1310,-53.7970,-151.9450,-10.9530,14.7330,15.4320,0.2130,4.7000,9.7470,14.1870,-89.0360,180.0000,-16.3490,-16.2180,21.3790,-1.3120,-3.5630,9.4330
2200,-32.5000,-12.4220,178.8870,-10.5130,-3.7220,7.2120,7.2760,6.8980,-1.3740,8.7930,-14.0920,-164.0970,1.3060,4.8620,8.6380,3.3880,8.3270,4.9460,25.1180,-30.0420,-112.3270,-9.0400,10.1460,-6.1890,-3.1940,6.8810,6.3180,32.4580,-53.5220,-152.5110,-1.0760,8.4730,-14.1560,-1.3380,4.3890,9.5820,13.7730,-88.4210,180.0000,0.5520,11.5220,-0.7120,-2.6140,-3.2540,9.4450
2240,-34.5570,-14.5670,179.4720,-27.9780,-8.1640,14.6320,8.5040,6.0070,0.1130,5.3780,-15.1600,-164.5390,-7.1060,-20.4510,-11.0410,2.9090,8.0040,6.8400,23.8360,-29.1330,-113.3530,10.0590,-1.0140,-25.6700,-4.8120,5.8370,6.0960,31.4160,-52.7390,-153.7410,7.7180,6.4120,-30.7520,-2.6720,4.4650,8.6860,14.3530,-87.2640,179.1940,12.8270,16.6820,-20.1480,-3.8240,-2.4420,7.8310
2280,-35.3870,-16.5390,180.0000,-28.7880,16.8280,19.2580,8.1090,6.2560,0.0290,3.3080,-15.8690,-165.8290,-2.3120,-2.8480,-32.2470,1.6860,8.1190,6.5720,23.3660,-27.7100,-114.6560,18.7460,9.0310,-32.5560,-5.5350,5.9040,5.4850,31.4270,-51.8670,-154.8890,8.8940,28.4730,-28.6910,-3.0980,4.6640,8.5950,15.6630,-85.7020,178.9670,15.6210,30.2090,-5.6740,-4.5610,-1.7910,8.1790
2320,-36.0730,-18.9350,180.0000,-34.5280,20.7060,20.3110,7.6570,5.7960,0.4810,2.1960,-15.6340,-167.5160,4.9550,15.3200,-42.1860,1.2310,8.4520,5.0300,23.6460,-26.9080,-115.8970,8.5320,29.8560,-31.0290,-5.4200,5.7200,5.6740,31.4270,-51.8670,-154.8890,8.8940,28.4730,-28.6910,-3.0980,4.6640,8.5950,16.8230,-84.3240,179.3640,20.7350,36.6520,9.9140,-3.9120,-2.3150,8.1570
2360,-37.4600,-22.3720,180.0000,-35.3830,11.5450,22.6770,8.4370,4.9970,1.8170,1.2910,-15.5010,-169.3810,3.8410,5.1520,-46.6130,0.0650,8.4420,5.1520,24.5070,-25.1970,-117.4820,19.4330,27.0620,-39.6400,-6.4810,5.4610,4.1800,32.2470,-49.7730,-157.6820,10.0240,27.2670,-38.4920,-3.9550,4.4890,7.3530,18.9280,-82.5730,179.3640,22.8580,41.4300,-3.9340,-5.5500,-1.4170,7.5010
2400,-38.8430,-26.0850,180.0000,-30.8490,16.5530,27.1810,8.4830,4.1280,2.2430,0.8400,-15.6210,-171.2190,0.3140,7.2890,-45.9570,-0.6320,8.3750,5.4250,25.6320,-23.9470,-119.1610,16.2570,24.4510,-41.9760,-7.1590,4.7740,4.0680,33.5770,-49.2640,-159.0930,7.3820,34.8090,-35.2860,-5.3700,3.7880,7.4240,21.5450,-80.8990,179.3640,19.3160,45.1710,0.1580,-6.6100,-1.0460,7.0680
2440,-39.3610,-27.5750,180.0000,-27.9780,2.1100,21.3640,10.1350,3.2560,3.8590,2.2500,-15.9640,-173.0560,0.8790,16.2050,-45.9260,-4.1420,7.8630,5.7680,27.9650,-23.0420,-121.0240,20.2880,29.2760,-46.5560,-9.4020,3.3350,3.4170,34.3420,-48.3940,-160.5850,15.9170,36.5040,-37.2860,-9.5380,4.2740,6.4550,24.8030,-79.5460,179.0620,15.3310,46.6520,-7.5370,-8.8300,-1.0750,6.6420
2480,-41.4890,-31.5180,180.0000,-1.5970,0.4610,0.3570,9.6510,3.3810,3.5940,3.2680,-16.3000,-173.9150,1.7950,-0.0850,-21.4680,-4.9080,7.8820,5.9160,28.2080,-21.8850,-122.4000,20.2420,15.0160,-34.4030,-11.9930,2.9040,1.5900,33.6620,-48.0910,-160.5850,1.7490,0.3510,-2.6600,-8.5040,4.2590,6.6130,25.4620,-78.7700,179.0620,8.6290,16.3770,-4.3610,-9.2630,-0.4690,6.4930
2520,-41.4890,-31.5180,180.0000,-1.5970,0.4610,0.3570,9.6510,3.3810,3.5940,3.7960,-16.6500,-173.2160,1.2300,-5.0320,17.4630,-4.1180,7.8390,5.9180,29.2910,-21.8290,-121.9180,-5.0860,-10.8920,12.0550,-10.0840,3.2590,2.9660,33.6750,-47.7410,-159.6250,-3.6560,-23.3440,23.9970,-7.3530,4.2780,6.9840,24.7880,-78.4930,179.0620,-3.8750,-16.9510,-0.7120,-8.8920,-0.7760,7.2070
2560,-46.1600,-33.4860,177.5100,33.9910,-24.8670,-40.0710,8.5450,4.6570,1.8460,3.1780,-16.7190,-171.4330,6.2070,-18.6800,44.5770,-2.4800,7.8630,5.7270,29.2770,-21.6060,-120.3850,-8.6130,-26.0370,38.3150,-9.0020,3.9980,3.1940,32.3110,-47.4760,-158.0260,-5.6710,-46.7480,39.9810,-6.0670,4.4390,7.1950,23.8060,-78.2000,178.8290,-8.3640,-48.0500,-5.8270,-7.2040,-1.2470,7.3310
2600,-48.0550,-32.0700,175.6310,45.1360,-24.5920,-46.9870,8.0010,5.6570,0.6130,1.7770,-16.7350,-168.9420,8.4210,-24.4210,62.2870,-1.0030,7.8220,5.7820,27.8960,-21.7980,-118.1350,-14.9640,-38.2050,56.2530,-7.2470,4.8270,4.1490,29.6940,-47.6430,-155.8190,-9.3200,-54.6110,55.1720,-3.8590,4.3480,8.0330,21.4430,-78.2790,178.8290,-15.2190,-69.3020,-4.6210,-5.7770,-1.4870,7.8000
2640,-48.9290,-29.7150,173.7540,46.9680,-18.0120,-46.9260,6.9260,6.4790,-0.6800,-0.4030,-16.4470,-166.1350,9.4740,-18.9550,70.1650,1.4390,8.1500,5.2910,25.5710,-22.2870,-115.5680,-20.4760,-42.5410,64.1620,-5.7030,5.5110,4.9730,26.6850,-47.5790,-153.5930,-8.5870,-46.6110,55.6300,-2.0400,4.8030,8.0970,18.2220,-78.5610,178.8290,-16.1200,-73.2570,4.7070,-3.9120,-1.8390,8.0540
2680,-49.0390,-27.3820,172.2970,37.7620,-13.9050,-36.4220,6.3090,7.3140,-1.5540,-3.0610,-16.0320,-163.6720,7.2300,-14.4670,61.5850,3.2560,8.3080,4.8000,22.2520,-22.8010,-113.1960,-22.1550,-39.3660,59.3070,-3.4910,6.5630,5.9280,22.9580,-47.6700,-151.7040,-11.2130,-42.7480,47.2330,0.1460,4.8550,8.4110,14.8880,-78.8720,178.8290,-15.6160,-62.7370,4.2190,-2.6500,-2.1360,8.7770
2720,-47.2990,-25.5700,172.2970,16.0220,15.8360,-4.3610,5.1670,8.1550,-2.5550,-4.2350,-16.3610,-163.3070,-2.9530,-7.9630,9.1120,6.3330,8.8440,5.3440,18.2770,-23.1920,-111.4490,-20.7050,-28.8010,43.6730,-1.0410,7.8580,7.0100,19.5750,-47.8780,-150.9100,-12.0370,-4.3820,19.8590,3.0450,4.8050,8.7240,11.5350,-79.0640,179.3690,-9.7530,-37.8370,13.4860,-0.3330,-2.2840,8.4640
2760,-46.5430,-25.0240,172.8330,-7.3370,6.3390,13.4100,6.1050,7.6090,-1.8390,-6.0620,-16.0360,-163.3070,-5.1360,14.3730,2.0740,4.0250,8.2260,4.0080,16.5800,-23.0890,-111.4490,-13.3920,17.5050,-0.5710,-1.6380,7.4820,6.1320,18.2550,-47.9550,-151.3020,-5.9150,13.0230,-9.8050,0.4480,4.6210,8.8750,10.5160,-79.0500,179.8460,-1.3560,12.8960,11.9290,-0.8400,-2.7750,9.3920
2800,-46.9570,-26.1970,173.7600,-26.9250,-0.8360,23.1660,7.2660,6.3210,-0.1240,-7.2460,-16.3290,-163.8730,-2.6330,-7.0010,-14.1400,6.3330,9.0670,3.8880,15.8670,-22.7900,-112.6010,2.7760,8.8330,-28.8000,-4.0530,6.2320,6.0910,17.4570,-47.1850,-152.5710,1.9020,10.5040,-31.7130,-0.6030,5.0280,7.3810,10.8100,-78.3930,179.4130,8.6590,23.9040,-10.8190,-2.3080,-1.9130,8.2700
2840,-46.4960,-27.6640,175.4270,-28.2070,24.1100,41.6850,7.2500,6.0720,0.3470,-8.7840,-16.8470,-165.5110,-10.4650,4.4340,-40.9650,3.2010,8.3170,5.6310,15.6700,-21.5100,-114.2750,13.6160,17.8410,-41.8530,-4.0820,6.4950,4.8340,18.0370,-46.7420,-154.0420,-5.5030,37.9540,-36.7820,-1.1680,4.8550,7.1300,12.7600,-77.2490,179.4130,8.7810,45.9500,-2.8500,-3.8000,-0.8880,7.7860
2880,-46.3880,-29.9160,177.7250,-35.4140,30.9200,57.4560,8.3270,5.2530,1.0530,-8.2150,-17.2210,-167.8060,-14.2660,35.5180,-57.3770,1.3360,8.2290,5.0210,17.1430,-21.7750,-116.4090,-7.0400,46.6040,-53.3500,-5.2150,5.3410,5.4200,20.9810,-47.0100,-155.9960,-2.4190,66.9770,-48.8580,-4.1420,3.7800,8.3320,15.6320,-77.0280,179.9980,5.9720,70.7590,14.6920,-4.3260,-2.1570,7.8070
2920,-47.0030,-33.8110,179.7910,-41.2300,25.8810,51.6390,10.0270,4.2020,2.5910,-6.2960,-18.0820,-170.5810,-11.7620,32.3730,-69.3610,-1.7330,7.9010,6.2990,20.2190,-21.6240,-119.2500,9.8910,54.0540,-71.0140,-7.8360,3.9700,4.4410,22.8710,-46.4770,-158.1150,6.6950,66.2750,-52.9650,-7.8410,4.4150,7.2500,20.1600,-76.1890,179.9980,12.0030,80.7740,1.0130,-7.8600,-1.3190,7.2900
2960,-47.7740,-37.5010,180.0000,-23.9630,20.3850,34.5550,9.9070,3.7660,3.2110,-3.6580,-18.3970,-172.8430,-4.3270,30.4190,-56.5520,-3.8020,8.1380,5.9470,21.7230,-20.8280,-121.8680,11.3870,48.3750,-65.4410,-10.8600,3.2320,2.7150,23.8930,-46.1900,-159.3550,0.5430,44.5800,-31.0110,-8.9020,4.0700,7.5010,23.6870,-75.4810,180.0000,9.3920,57.5370,8.6620,-8.2960,-1.2310,7.1010
