timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-38.3470,-28.9210,180.0000,13.0660,6.1160,2.6500,8.9420,4.8870,2.3540,3.3990,-22.4130,-162.7520,-3.6990,5.7650,3.1040,-1.6380,7.5180,7.3210,24.1010,-32.2880,-100.9320,-11.5180,4.1820,-9.4990,-8.3960,3.9670,4.9660,31.5030,-55.8480,-158.8090,-11.9440,4.7930,10.2600,-5.7920,3.5870,8.4970,22.7020,-94.0810,179.9020,-7.8940,0.8910,4.2990,-7.5660,-2.8160,7.1110
2200,-39.6710,-28.9540,180.0000,22.6850,6.1160,-4.3270,8.4730,5.6100,1.2900,3.1470,-22.7000,-162.0630,0.0260,8.4520,17.2260,-0.9700,7.5700,6.8260,24.3940,-32.7960,-100.6360,-17.9920,-1.1160,7.4020,-7.6520,4.1300,5.4660,30.9120,-56.2260,-157.8500,-15.4860,-5.2220,23.9850,-4.2310,3.4120,8.9900,22.5630,-94.0600,180.0000,-11.7260,-17.9640,12.0700,-6.0190,-3.4810,7.0490
2240,-40.6750,-28.4280,179.6420,23.8910,5.9940,-8.9380,7.7720,5.9210,0.6300,2.2240,-22.7520,-161.0870,2.7590,6.0090,24.3860,0.4330,7.6300,6.5290,23.9210,-33.2280,-99.8420,-17.7930,-5.4820,19.8600,-6.3330,4.5370,5.9140,29.9040,-56.4100,-156.7990,-13.7610,-7.7410,26.2600,-3.2250,3.5290,8.7050,21.9330,-94.0560,180.0000,-12.1540,-24.1010,9.8260,-5.3650,-3.5630,7.1990
2280,-41.3430,-27.4980,179.2560,21.5550,5.5510,-9.6550,7.4630,6.5510,-0.1030,0.7990,-22.9120,-160.0490,2.1030,3.6730,25.9590,1.5180,7.4410,6.6300,22.8590,-33.4980,-98.9430,-18.1600,-7.7570,22.4710,-5.2100,5.0280,6.1360,28.3580,-56.7100,-155.7460,-13.6840,-10.7180,26.3360,-2.2030,3.4500,9.3330,20.8250,-94.0730,180.0000,-11.8180,-24.1470,9.4140,-4.3890,-3.9030,7.7260
2320,-41.5310,-26.5690,179.0120,12.7460,7.6270,-6.0980,6.7900,6.9840,-0.7210,-1.7330,-22.5720,-159.4550,1.5220,-1.5480,14.8440,3.9550,8.1350,5.7080,21.2620,-33.9580,-98.2350,-21.0300,-7.5430,17.7080,-4.1280,5.3490,6.8740,26.3190,-56.6300,-155.0540,-8.9060,-6.1380,17.2980,-0.4450,3.7490,9.0070,19.2370,-93.8580,180.0000,-4.7180,-23.1090,10.9710,-3.0050,-3.9500,7.6810
2360,-41.7960,-26.1550,179.0120,-0.1250,2.6660,0.5130,6.7710,7.2450,-0.7640,-3.3290,-22.4640,-159.4550,-1.1490,4.6200,1.8670,2.4300,7.5920,5.6430,19.7080,-33.7360,-97.9780,-10.5410,-0.8560,6.4250,-3.4760,5.8160,6.6370,25.1130,-56.4060,-155.0540,-4.7990,3.5410,-0.0000,-1.2690,3.8550,9.3040,18.0780,-93.5170,180.0000,-0.0010,-6.6820,7.6120,-2.5400,-4.2190,8.0540
2400,-42.5120,-26.8720,179.2920,-15.5600,-3.9910,7.0010,6.9100,6.6850,0.1320,-5.6700,-21.6430,-159.4550,0.2550,-5.4410,1.3330,3.5720,8.4230,4.4870,18.4550,-33.3940,-98.2910,-5.8240,0.4570,-7.8340,-3.8470,5.7080,6.6610,23.4780,-56.1410,-155.6570,-2.7380,-0.8400,-15.0690,-0.4760,3.6870,9.0330,17.6940,-92.9110,180.0000,4.8080,5.1660,-4.0820,-3.0480,-3.8430,7.8290
2440,-43.8390,-28.9500,180.0000,-24.7500,-3.8990,20.9090,8.1140,5.5500,1.5080,-7.1270,-22.1020,-160.4690,-10.2640,-2.9990,-25.3540,2.1450,7.7670,6.3350,17.7250,-32.8930,-99.3760,1.5810,4.9300,-27.1320,-4.3910,5.3650,6.5430,24.3380,-55.5580,-156.9130,3.4610,24.0760,-31.4050,-3.6920,3.6680,8.4060,19.0100,-91.9170,179.5860,8.5030,26.8600,-10.3570,-4.6880,-2.9740,7.2620
2480,-45.2590,-31.8610,180.0000,-22.2770,1.4600,25.2450,9.1030,4.6760,2.5910,-6.8370,-22.3850,-161.8570,-4.6610,10.9560,-34.6980,-0.4670,7.7520,6.5270,19.1360,-32.3290,-100.9620,8.8180,22.4870,-39.6510,-7.1850,4.1370,5.4660,26.5380,-55.1620,-158.1390,2.8040,35.9690,-30.6410,-6.2180,3.4140,8.4660,21.3420,-91.1620,179.5860,7.7850,35.7310,-1.6550,-6.4430,-3.0210,6.7420
2520,-46.7050,-34.7320,180.0000,-9.5290,1.9330,15.8410,9.6940,4.2540,3.1890,-5.6830,-22.9810,-162.9360,-3.8970,12.0700,-26.9730,-2.4560,7.3600,7.3140,21.3340,-32.1270,-102.4150,6.6500,21.9070,-36.3230,-9.1100,3.1990,4.7310,26.8020,-55.0100,-158.7690,-2.0810,20.7170,-15.7710,-7.1200,3.1050,8.3680,23.8280,-90.4890,179.5860,2.9910,29.2420,-0.5400,-8.2150,-2.7750,6.8020
2560,-48.1050,-36.4300,180.0000,8.4400,0.5440,-0.5870,9.4640,4.4170,2.7890,-4.4300,-23.5120,-163.2450,-1.6680,7.5970,-7.7210,-3.2390,7.2900,7.4290,23.1780,-32.3300,-103.0330,0.6190,9.5560,-15.4370,-9.8430,2.9160,4.6620,26.3300,-54.9040,-158.7690,-3.2420,2.3200,4.5040,-7.0290,3.2300,8.3800,25.3230,-90.0470,179.5860,-1.9400,6.5250,0.7110,-8.3890,-2.8160,6.9100
2600,-49.0730,-36.4110,179.5150,21.1880,3.5050,-12.1130,8.6840,5.1790,1.5970,-4.1480,-23.5700,-162.6070,6.3930,1.3370,15.9590,-1.4990,7.5180,7.1730,23.8740,-32.7110,-102.4830,-5.3960,-3.0540,13.7380,-8.4610,3.4210,5.3530,26.5830,-54.9110,-157.8370,-5.4860,-9.1000,23.3130,-5.2580,3.3140,8.4640,25.2960,-89.9420,179.9200,-4.3370,-20.0100,8.3450,-6.9020,-3.1990,6.8550
2640,-49.7710,-35.7320,178.8500,24.2720,2.3140,-16.6480,8.0470,5.6000,0.9740,-4.4480,-23.4240,-161.5310,8.1640,0.5590,26.8900,-0.1560,7.4440,6.6680,23.6680,-32.9970,-101.3410,-10.1290,-9.1770,28.5630,-6.8350,4.0650,5.6190,25.7420,-55.1550,-156.6800,-8.2490,-18.0160,28.9310,-3.6130,3.1340,8.6960,24.3970,-90.0800,180.0000,-8.1230,-29.0020,8.0850,-5.5570,-3.4880,7.0890
2680,-50.0310,-34.4730,178.0830,23.5400,3.3530,-19.1520,7.5250,6.2580,0.1480,-5.3520,-23.2420,-160.3440,7.9500,-2.6780,29.6690,1.0150,7.4000,6.4640,22.7160,-33.4470,-100.1640,-12.3120,-13.6350,29.4170,-5.6840,4.3310,6.2870,24.3200,-55.0920,-155.5570,-4.6620,-18.6270,28.0760,-2.3220,3.4450,8.6810,22.9750,-90.1350,180.0000,-6.1690,-32.4070,6.6350,-4.5610,-3.6130,7.3690
2720,-50.0310,-34.4730,178.0830,23.5400,3.3530,-19.1520,7.5250,6.2580,0.1480,-6.8030,-22.1660,-159.2690,10.7900,-3.0750,26.8750,2.4330,8.5590,5.0780,21.0660,-33.3470,-99.0270,-7.0140,-14.5350,28.4250,-4.2660,5.2170,6.4880,22.0110,-54.8560,-154.6310,-5.8680,-16.4130,23.1300,-0.2060,3.8880,8.6360,21.2400,-90.0440,180.0000,-2.5350,-28.7270,9.3980,-3.4860,-3.7830,7.7790
2760,-48.8950,-32.0430,177.5260,-0.1860,4.6050,0.5280,6.2970,7.3890,-1.0750,-7.4760,-22.4180,-159.2690,-3.5160,8.6350,-2.7890,1.7570,7.2450,6.1510,18.6650,-33.3610,-98.4130,-11.5340,-9.0390,15.3560,-2.2840,6.1030,7.3930,21.1080,-54.7610,-154.6310,-2.1580,5.0370,3.0690,-1.1680,3.6920,9.5380,19.8760,-89.9730,180.0000,-2.8250,-5.3080,7.4290,-2.4210,-4.2040,8.6600
2800,-49.1460,-32.0680,177.5260,-14.7350,-8.4490,1.4130,6.7060,6.8210,-0.3230,-9.3500,-22.0740,-159.0270,1.5070,-9.0440,6.0660,3.1440,7.8050,5.5140,17.8650,-33.0010,-98.7780,-3.8540,2.3500,-9.1320,-4.2980,5.4800,6.3900,20.0160,-54.5030,-155.2040,2.6820,-2.1690,-14.3210,-1.1420,3.5360,9.1700,19.2890,-89.6130,179.7330,4.8540,6.4180,-6.6780,-2.9350,-3.9720,8.2670
2840,-49.8730,-33.5870,178.1770,-27.6660,-6.5860,16.2680,7.9940,6.1100,1.1780,-10.4260,-22.2780,-159.9070,-4.2330,-6.0060,-22.0110,1.9440,7.8030,6.4160,16.6320,-32.5370,-99.6870,4.7720,-1.9400,-22.7350,-3.7090,5.4180,6.9120,21.1830,-53.8350,-156.4850,8.3310,22.1820,-32.0310,-3.8520,3.8240,8.6670,20.4600,-88.7750,179.0700,10.0140,25.7920,-16.5710,-4.8670,-2.9570,7.5080
2880,-50.2850,-35.3020,179.0040,-26.0790,6.1770,20.6800,8.0470,5.4370,1.5280,-10.3620,-22.5990,-161.2070,-4.6300,7.3980,-32.4840,0.6340,7.6710,6.6650,17.6960,-32.0340,-101.1390,9.9630,17.4340,-36.2770,-6.6850,4.3380,5.8490,22.6600,-53.5930,-157.5410,3.1400,27.3580,-26.3820,-4.2260,3.4070,8.6100,22.1450,-88.0980,179.0700,8.7620,33.6540,-2.6320,-5.7510,-3.0790,7.5560
2920,-50.2850,-35.3020,179.0040,-26.0790,6.1770,20.6800,8.0470,5.4370,1.5280,-9.1920,-22.8090,-162.5730,-4.6460,13.1540,-34.1480,-1.3910,7.7140,6.4400,19.1540,-31.9250,-102.4580,3.9780,21.1750,-32.9950,-7.1800,3.8710,5.5550,24.9500,-53.4640,-158.6040,3.0480,28.1520,-26.5800,-6.3300,3.1240,8.3460,24.2960,-87.4970,179.0700,8.5490,34.9830,-1.9450,-6.9980,-2.9350,7.1350
2960,-51.8450,-40.4170,180.0000,-11.5440,5.9180,10.2220,9.1630,4.3500,3.0500,-7.8480,-23.1860,-163.5710,-0.6460,8.3760,-24.9730,-2.3920,7.3910,7.1900,21.4610,-31.9650,-103.6880,7.7180,20.4720,-30.7350,-9.2540,2.8750,4.7170,27.0630,-53.2270,-159.0720,2.2240,18.9310,-11.6950,-7.0800,3.3060,8.0180,26.3320,-86.9180,179.0700,5.5720,24.8300,-0.4790,-7.9940,-2.5740,6.8620
