timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-25.6700,-22.3410,180.0000,-4.5670,-4.6360,3.9810,6.8280,7.2230,0.7020,14.5420,-15.0190,-164.2370,-1.1850,-4.3120,10.2330,0.8860,8.4350,4.9010,24.9390,-29.4880,-103.2260,-13.1890,12.9650,-8.1920,-4.3860,6.5740,6.0210,33.7850,-51.6010,-158.1640,-6.4660,3.9420,-6.2310,-2.1160,5.0880,8.5140,18.9360,-91.0970,176.8410,-3.6020,4.1350,2.5290,-3.7920,-3.0530,8.7270
2200,-27.5550,-24.3750,180.0000,-15.6810,-8.5440,5.8290,6.9260,6.4020,1.9010,10.1020,-14.7680,-163.8280,-3.7960,-43.9610,10.2330,2.2120,9.0840,4.3840,23.7860,-28.3820,-103.8830,3.3460,-2.1190,-16.4210,-5.1000,6.3250,5.1400,31.8400,-50.8120,-158.8140,-5.1840,-3.9820,-16.2460,-1.6570,5.2960,7.2930,19.0760,-89.7830,176.2940,5.4510,4.1650,-13.6850,-4.6300,-2.0090,7.7480
2240,-29.2120,-27.1030,180.0000,-15.4220,5.0290,22.4850,7.7860,5.5980,2.8800,7.7470,-15.7560,-164.5710,-13.7960,-8.8310,-18.5910,1.0580,8.2070,6.1960,22.9210,-27.3630,-104.8710,2.1700,2.8880,-24.6950,-5.0660,6.2030,4.9940,32.3130,-50.1130,-159.7380,-4.1910,26.1100,-23.1160,-4.3000,5.0570,7.2780,20.6800,-88.1250,175.9750,3.9850,23.6770,-7.9600,-6.2230,-1.0870,7.3960
2280,-30.7540,-29.7210,180.0000,-8.3230,10.1280,23.4320,8.2860,5.3250,3.2230,7.8980,-16.2220,-165.5650,-5.3070,21.5360,-24.8350,-1.8170,8.2410,5.8180,24.4100,-26.5580,-106.2680,-1.4790,27.6360,-34.9240,-7.8820,5.0330,4.0920,33.7700,-49.7080,-160.4060,-6.0840,34.5980,-16.6890,-6.4570,4.9300,7.7930,22.5710,-87.1760,176.3250,-1.7700,27.7070,8.7430,-7.0410,-1.7670,7.3670
2320,-32.7210,-31.9770,180.0000,4.3490,0.2350,10.6530,8.7080,5.0570,3.4620,8.3030,-16.7240,-166.0740,-8.2840,15.5510,-12.7440,-2.9110,8.1020,5.6120,25.9030,-25.6250,-107.2780,-6.0890,16.6440,-25.2600,-8.8130,4.6970,3.2440,34.1270,-49.5240,-160.4060,-9.7330,7.3310,-3.4520,-6.2300,4.6500,7.6110,24.1270,-86.3080,176.3250,-5.7550,14.8520,2.3760,-7.6880,-1.5130,7.1830
2360,-34.4610,-32.8980,180.0000,18.8220,3.2270,-1.1180,8.4490,5.3940,2.5640,7.5600,-17.1980,-165.7140,-2.6510,3.5970,9.0120,-1.3220,8.0780,6.2110,26.3630,-25.8620,-107.2780,-13.3570,-0.0130,-2.6040,-8.2860,4.4100,4.5320,33.7510,-49.6320,-159.8280,-12.3750,-1.3100,14.4560,-5.1910,4.4170,7.9920,24.5090,-85.7770,176.5980,-6.8850,-8.6130,6.8190,-6.9980,-1.9150,7.1080
2400,-35.6390,-32.8240,179.6240,26.7460,8.2960,-9.4080,7.6660,5.9230,1.7760,6.6630,-17.4730,-164.8980,0.3420,4.3450,20.4010,-0.7540,8.0710,6.0410,26.3830,-25.8100,-106.7500,-15.1280,-2.7450,13.1980,-7.4510,4.9680,4.3770,32.8350,-49.9300,-158.8270,-16.6340,-5.9670,25.0060,-4.2520,4.4720,8.2890,24.2390,-85.4420,177.0340,-10.7020,-19.5450,10.8950,-6.6370,-2.0660,7.5030
2440,-36.2870,-31.6110,179.0560,27.7080,6.0670,-14.2020,6.7850,7.0270,0.2510,5.2040,-17.5170,-163.7800,2.3110,4.6500,27.9430,0.6780,7.8940,5.5230,25.5790,-26.4480,-105.8620,-23.0970,-7.5240,22.1900,-6.1820,5.1000,5.3940,30.9970,-50.0100,-157.5830,-13.9170,-14.8220,31.1130,-2.7100,4.7670,8.4230,22.8160,-85.3600,177.5640,-11.2050,-28.7810,13.2470,-4.7120,-2.6020,7.9180
2480,-35.9660,-30.4040,179.0560,16.5630,14.5250,-4.5380,5.6790,7.7980,-0.5820,4.1150,-17.8820,-163.7800,-4.2080,25.8100,-3.7820,1.8790,8.1500,5.9420,22.5600,-26.6200,-104.7060,-20.7310,-19.3260,28.9080,-2.6700,6.9310,6.3060,28.4550,-50.2950,-156.8330,-14.5580,-1.4320,18.7470,0.2830,4.6330,9.1000,20.6170,-85.1160,178.1500,-6.2590,-28.4000,14.6510,-2.8060,-2.7370,8.2190
2520,-35.9660,-30.4040,179.0560,16.5630,14.5250,-4.5380,5.6790,7.7980,-0.5820,1.9890,-17.7400,-163.5380,-1.4910,0.2990,6.0650,2.0970,8.1350,4.9200,21.0850,-26.8700,-104.7060,-16.9140,6.6900,1.8080,-3.5170,6.3640,6.4620,27.0970,-50.2800,-157.1910,-4.2220,6.2930,-8.9480,-1.4530,4.3360,9.0430,19.0270,-84.9860,178.4570,-0.8240,-7.0410,7.6890,-2.2000,-3.3880,8.2820
2560,-36.8750,-30.5160,179.0560,-4.7650,-4.1320,4.5770,6.6610,7.1830,0.2250,-0.5790,-17.6580,-163.5380,-3.0480,-16.1130,-0.5450,2.1520,8.6690,5.2530,20.2220,-26.1940,-105.5140,4.6590,-1.0810,-20.1920,-4.9920,5.7560,5.5670,26.2690,-49.5670,-158.2300,0.3890,-0.1350,-25.9710,-2.7460,4.7640,7.4770,19.6650,-84.0160,177.7210,7.6490,13.8900,-18.4020,-4.8050,-2.0400,7.5300
2600,-38.6780,-32.6890,179.4900,-21.3000,-14.3610,10.8520,7.6590,5.9180,2.2630,-1.9130,-18.2880,-164.4730,-10.3300,-4.0830,-23.3850,0.7110,8.2740,6.2440,20.4400,-25.5160,-106.8980,4.2460,6.4760,-34.6040,-6.3950,5.2430,4.9200,27.1430,-49.0460,-159.0640,-2.8940,23.4680,-20.8570,-4.6830,4.8510,7.7210,21.2240,-82.8310,177.4170,4.6880,24.1800,-7.6080,-6.2180,-1.3290,7.4940
2640,-40.7040,-36.8430,180.0000,-10.7500,5.8530,17.4930,8.0680,5.4090,2.8350,-1.4820,-18.4040,-165.4000,-4.1930,16.9550,-23.1860,-1.3260,8.2030,5.5140,21.7880,-25.1570,-108.0810,-4.3030,21.4230,-29.5810,-7.5060,4.7620,4.3810,28.2970,-48.7310,-159.6280,-3.6720,23.9260,-14.0930,-5.5450,4.6020,7.9080,22.6640,-82.1260,177.6740,1.2220,23.4930,6.4370,-6.3400,-1.8220,7.5110
2680,-42.2780,-38.9200,180.0000,-1.3760,-3.8260,9.9050,8.7720,4.9560,3.3850,-1.0390,-18.8170,-165.9250,-4.6510,8.0090,-13.1100,-2.1760,7.9420,6.1510,23.1930,-24.9840,-108.9090,-4.5170,11.9420,-20.6950,-8.5540,4.1800,4.1280,29.0870,-48.4600,-159.9090,-5.6110,7.6060,-7.0240,-6.2200,4.5300,7.5990,24.0920,-81.5690,177.6740,-2.7630,14.3330,-3.3640,-7.3260,-1.6570,7.1730
2720,-42.2780,-38.9200,180.0000,-1.3760,-3.8260,9.9050,8.7720,4.9560,3.3850,-0.8030,-19.3810,-165.9250,-3.2000,4.4670,0.9050,-2.0490,7.8050,6.7370,24.0380,-25.2330,-109.1930,-9.0510,0.0180,-7.1080,-8.4640,4.0030,4.4100,29.8790,-48.5870,-159.5860,-10.5420,6.0490,8.0600,-6.4910,4.1850,7.8170,25.0400,-81.1750,177.6740,-6.5180,-1.3920,1.2920,-7.7360,-1.5850,6.9670
2760,-44.3390,-40.1270,179.7200,23.6470,4.4940,-7.0110,7.4050,5.4680,2.0640,-0.4950,-19.5870,-165.2940,0.0210,8.3450,15.7600,-1.7760,7.8050,6.1340,24.9460,-25.4620,-109.1930,-16.5170,-0.1190,3.8240,-8.5160,4.1060,3.9770,29.5090,-48.7980,-158.7090,-17.1380,-7.8900,21.9370,-4.7640,4.4750,7.7170,24.7770,-81.1930,178.0970,-11.5410,-18.2320,10.5290,-6.4430,-2.0280,7.3410
2800,-45.3610,-38.9090,179.4540,33.4640,-8.8030,-6.6290,7.3310,6.2680,1.1320,-1.1200,-19.4590,-164.1400,-3.7350,0.1770,28.8590,-0.3140,8.0330,5.0570,24.2180,-26.2110,-108.5330,-28.6540,-17.0200,16.5110,-6.5650,4.8840,4.9300,28.1400,-49.4430,-157.7450,-24.9700,-21.4930,24.1050,-3.5310,4.3020,8.1120,23.6380,-81.4030,178.0970,-17.4800,-28.8420,2.2080,-5.0230,-1.9800,7.3450
2840,-45.4570,-36.8960,179.4540,27.2350,2.9370,0.8820,6.9980,7.3190,-0.5320,-2.6720,-19.7750,-163.1570,-3.9180,-15.9300,24.5850,7.6160,8.6690,6.5770,22.5910,-27.5320,-107.6300,-31.1280,-22.7610,22.5720,-5.4230,4.9850,6.4480,24.3920,-50.4930,-156.7200,-25.9930,-25.7070,25.6020,1.5750,3.6770,8.8800,21.5520,-82.1330,178.0970,-20.8240,-31.9110,4.0560,-3.3110,-2.9310,7.8670
2880,-45.0020,-35.6380,179.7830,6.4260,9.8220,8.2100,6.5460,7.7400,-0.7850,-3.3450,-19.9610,-163.1570,-5.7960,20.6200,-3.9650,1.7600,7.8430,5.6650,20.1040,-28.5440,-106.9040,-25.4020,-4.2420,18.1600,-2.1500,6.1600,7.9320,23.3410,-51.1640,-156.7200,-13.3210,12.6130,4.1660,-0.8190,3.6940,9.9340,20.1980,-82.7500,178.7690,-12.0910,-1.8810,16.7890,-2.6140,-3.9580,8.9970
2920,-45.9910,-35.9350,179.7830,-13.8650,-12.9870,0.8060,7.4600,6.7640,0.4720,-4.9730,-19.9220,-162.8040,-3.0320,-4.1590,8.8290,1.9730,8.0680,5.5620,19.6710,-28.7300,-107.4190,-5.8760,5.9870,-12.8790,-5.3290,5.2480,6.6420,22.3720,-51.1000,-157.3950,1.3510,-4.2260,-16.8720,-2.2890,3.8240,9.2780,19.7860,-82.5610,178.4310,4.8250,8.6230,-8.4330,-3.6460,-3.4760,8.7150
2960,-46.9760,-37.8750,180.0000,-25.1010,-4.7420,10.1190,7.9990,5.7030,2.1360,-7.0480,-21.1300,-163.2910,-7.9030,-24.6170,-12.1940,1.7480,7.3210,8.0520,18.5870,-27.8910,-108.1710,16.3080,-7.9970,-18.8180,-4.7550,5.3700,6.1960,22.6780,-50.1420,-158.4960,7.3350,10.3840,-27.5280,-3.4760,4.5900,7.5470,20.8290,-81.3130,177.6030,16.5500,14.1190,-20.7230,-5.4090,-1.6210,6.8830
