timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1390,-13.0000,96.2800,-32.5090,-75.9160,93.2870,5.1520,8.3700,-0.9620,-6.5650,2.9280,-99.6780,-3.4580,3.1600,-2.9330,2.0040,9.4360,2.6290,2.2640,-0.5310,-16.8550,-9.6850,4.4950,-7.9900,-2.7990,8.6770,2.6930,12.9580,-14.0790,-104.5740,-58.7870,62.6240,22.2560,1.6110,9.4480,1.9870,13.7210,-8.1060,149.5980,-111.8310,124.6580,-60.4610,-4.4010,8.1640,-1.3670
440,-11.9270,-15.3610,98.0110,-60.4780,-40.6640,43.2870,3.5050,9.0880,-1.2620,-6.8000,2.0710,-99.6780,-12.0070,5.9690,-2.7960,2.5230,9.2100,3.3880,2.8130,-1.3800,-17.2730,-22.3870,16.8920,-10.4490,-2.7890,8.6770,3.0650,16.5870,-18.4010,-103.6850,-78.5580,92.7920,22.2400,-1.0440,7.1730,7.4960,19.4580,-23.0730,146.5430,-295.4190,113.6350,-76.3850,-6.2440,0.5270,6.1390
480,-15.4110,-18.2660,98.5670,-75.0120,-92.5420,13.8820,3.5790,9.4400,-5.2620,-5.9460,2.0490,-99.9870,-6.2970,18.5800,-7.7270,1.0940,9.6440,2.1910,3.4780,-2.4170,-17.6300,-21.3030,14.9070,-8.9370,-3.3970,8.6000,3.7060,17.5870,-20.6580,-103.6850,-51.5500,45.9060,-0.1110,0.3930,8.1040,5.9380,22.1500,-31.0290,144.5140,-158.1980,50.5820,-50.7050,-6.2610,2.0110,6.8280
520,-21.9340,-24.1120,99.3580,-148.3250,-140.4660,19.7910,5.9810,7.4750,0.0620,-7.5570,1.2940,-100.5660,-8.2970,-19.5120,-14.4750,3.4860,9.2940,3.6610,3.4440,-2.3990,-18.0390,-0.7080,3.9450,-10.2200,-2.8560,8.8800,3.3160,18.4270,-23.0430,-104.6470,-96.9400,52.6540,-24.0500,0.9770,8.5310,2.8180,22.1840,-38.2220,142.3400,-177.6180,1.2840,-54.3690,-4.0460,3.8190,-3.7760
560,-24.2050,-26.9830,98.9630,-82.9060,-86.7860,-9.8730,2.8950,9.4140,-0.1080,-8.3570,0.6460,-101.0120,-7.9000,-16.8550,-11.1620,1.9030,8.9610,3.4240,3.4690,-2.5310,-18.3930,-8.6770,10.4030,-8.8450,-2.4090,8.8300,2.9760,20.5720,-27.0160,-105.0810,-99.8860,53.0360,-10.8590,-0.0890,5.9210,9.6340,25.9840,-52.8810,137.1880,-364.2740,95.4520,-128.7820,-8.1550,-0.7450,19.2040
600,-27.1980,-29.8540,98.9630,-100.1420,-99.0310,-0.6520,3.5050,8.2290,-0.7880,-8.2190,0.5270,-101.3670,-6.4040,-2.9010,-8.8570,1.1180,9.5530,2.6120,4.5910,-2.9220,-19.0510,-8.6930,21.1970,-16.4490,-3.9740,8.3490,3.4140,21.1870,-27.4170,-105.8350,-28.0540,40.5170,-18.8440,-0.1940,8.3320,5.4370,24.4720,-57.3470,136.9810,-109.4340,-37.3720,-5.1780,-4.6830,1.3500,6.5960
640,-29.4440,-34.4500,98.9630,-112.0810,-75.0760,2.6300,4.6850,8.6240,2.0830,-8.5890,0.6390,-101.9210,-0.0530,-11.1760,-13.8650,1.5800,9.6010,2.6670,4.4250,-2.6660,-19.5180,4.5900,1.2890,-11.6850,-2.9710,8.7630,3.2920,21.0910,-28.7290,-106.9770,-29.6120,34.1500,-28.5530,0.6510,7.0460,6.8330,24.6980,-62.8390,135.7760,-135.0990,6.0930,-30.1400,-7.7790,1.7240,8.5090
680,-30.9480,-36.2490,98.9630,-79.6230,-71.6870,1.5620,3.7180,8.9420,-0.2800,-8.6520,0.3500,-102.3160,-7.1370,1.2670,-9.8800,1.9390,9.2180,2.8680,4.4390,-2.7840,-19.7190,-3.1510,5.2890,-5.0290,-2.9930,8.5880,3.3880,21.2330,-29.9770,-107.4730,-16.9090,16.9900,-12.4010,-1.3190,6.7160,8.0970,23.4230,-67.8790,135.7760,-113.9230,-24.2430,1.0200,-5.7940,-0.7970,9.4020
720,-30.9480,-36.2490,98.9630,-79.6230,-71.6870,1.5620,3.7180,8.9420,-0.2800,-9.1490,0.2750,-102.3160,-2.1140,-16.2140,-3.1930,1.4770,9.3250,2.8920,4.8480,-2.2870,-19.7190,1.3990,-2.8490,-4.2200,-4.4080,8.2790,2.3510,21.2330,-29.9770,-107.4730,-16.9090,16.9900,-12.4010,-1.3190,6.7160,8.0970,21.9710,-68.2380,136.1550,-38.5030,-54.9760,9.4930,-5.4010,1.1280,6.4070
760,-33.3260,-39.8810,99.2050,-68.3100,-42.9540,6.0500,3.7350,8.9610,0.3930,-9.7110,0.4420,-102.3160,-1.6870,-7.8480,-2.0940,2.5520,9.9100,2.5380,4.6890,-1.9340,-19.7190,1.8420,0.2660,-2.1280,-3.1440,8.9810,2.8560,22.0420,-28.9210,-108.7900,-7.4740,28.0590,-14.1870,-2.4180,6.4790,8.9710,20.0130,-71.2980,136.5250,-73.6480,-39.9070,9.2340,-4.7290,-0.8430,9.1170
800,-33.6120,-42.2340,99.2050,-67.2110,-42.8470,-0.4080,4.1750,8.3610,2.6120,-9.0370,0.4050,-102.3160,-5.6560,3.4810,-1.3610,0.6270,9.1240,2.4560,5.5820,-1.8520,-19.7190,-3.7310,2.2660,0.6660,-4.9990,7.8720,2.5950,21.2970,-28.9720,-108.7900,2.1290,-6.6130,-2.5840,-1.4890,7.1490,7.0030,17.6680,-72.9080,137.1960,-34.0450,-57.8460,16.7910,-5.1120,-1.3580,9.4480
840,-32.5170,-45.2690,99.7950,-72.7830,-14.6950,14.7530,3.6340,8.1910,3.9530,-9.9160,0.2510,-102.1140,0.4660,-14.3210,5.0510,2.7680,9.7520,3.4810,4.7410,-1.9260,-19.4200,-5.9290,-7.8870,7.4750,-2.4180,9.1480,3.1940,21.3010,-29.3530,-108.7900,-8.8020,12.2570,-4.1720,-1.4820,7.1990,6.8570,17.3690,-72.8310,137.4770,-23.4960,-31.1590,7.0050,-5.4660,0.5480,7.0920
880,-31.3750,-46.2460,100.5390,-58.0810,1.2750,18.6000,4.8960,9.1000,1.5180,-9.1850,0.1850,-102.1140,4.6800,11.8320,0.3950,1.2400,9.0330,3.4020,5.2680,-2.1010,-19.6230,-3.0290,13.4410,-5.0590,-3.5030,8.4830,3.4430,21.1860,-29.5870,-108.7900,-4.1000,9.7840,1.6910,-1.4010,6.9410,6.7660,17.8920,-74.1860,137.4770,-32.9920,12.7040,0.7760,-6.7350,-0.6490,9.2010
920,-30.0720,-48.1740,100.9260,-55.8520,3.1530,9.6690,4.2860,8.0800,3.5870,-8.5100,-0.1770,-102.1140,5.2750,7.3280,2.3800,0.8950,8.8900,4.0960,5.2200,-1.6760,-19.3970,4.6510,-2.2990,5.6280,-3.5720,8.5860,2.8130,21.2080,-28.8660,-108.5190,2.6480,5.4790,6.7750,-2.0230,7.8840,5.7320,17.2300,-73.4020,138.1580,1.2220,-38.5020,16.9590,-5.6220,0.0450,7.7210
960,-28.0710,-49.9990,102.0540,-43.7910,12.3590,28.1880,3.2970,7.7330,4.5060,-8.3490,0.4280,-101.8040,7.5350,8.9620,7.7690,2.1430,9.6920,2.3100,5.2930,-1.4500,-19.3970,-7.5170,10.6020,1.4140,-2.8630,9.1240,2.3680,22.8200,-28.6510,-108.5190,-6.1610,33.5090,2.7290,-3.3930,8.0090,6.1790,17.8930,-72.3700,138.4530,-19.6330,-4.2890,7.4020,-5.7920,1.6110,7.7450
1000,-26.4120,-51.1710,103.5770,-28.1730,9.9010,38.0810,3.4980,7.5010,4.5010,-6.8080,1.2580,-101.5880,7.2600,32.4430,5.4020,0.8760,9.4670,1.6500,6.8310,-0.7580,-19.8070,-5.8070,29.5180,-10.2350,-4.2950,8.2890,1.3550,23.8310,-28.4210,-108.1640,-6.8330,28.0130,8.8820,-2.6650,7.8310,5.9110,17.3840,-73.1050,139.5910,-19.4500,-14.3650,28.4550,-3.3830,0.0360,7.5730
1040,-24.6320,-51.6540,105.1120,-7.6380,16.9850,38.3710,3.5840,7.3840,4.7760,-5.3500,1.4750,-101.2470,-2.4350,35.4350,8.5170,1.0490,9.3610,2.0930,7.3460,-0.5320,-19.8070,-16.7690,15.0750,1.1550,-3.5940,8.7100,1.4940,24.5490,-29.2120,-107.4530,-22.9550,22.7920,17.7820,-2.6020,7.2090,6.5310,17.7690,-73.0140,140.3920,-29.9840,-0.9760,20.0280,-5.3220,0.7450,8.5740
1080,-22.7920,-51.8660,106.7470,4.2240,25.3050,40.8900,3.9340,7.2810,5.1690,-3.5800,1.1000,-100.7360,-17.1370,45.5420,12.7610,0.9170,9.1530,2.1360,8.5050,-1.6590,-19.8070,-42.0060,25.4570,-2.0520,-4.0340,7.9440,2.1760,26.2490,-29.2490,-106.9690,-22.1760,37.4480,12.0880,-3.7280,7.9750,5.3870,17.6060,-73.5870,141.5170,-44.1060,-17.6630,28.1190,-4.5300,0.4240,7.0410
1120,-21.2860,-51.0800,108.9660,27.0790,27.9160,55.4700,4.3740,7.0010,4.6140,-1.6090,0.6090,-100.1740,-17.1680,55.9690,14.0590,1.0340,9.2540,2.5040,9.6140,-2.7090,-19.8070,-42.6620,32.0670,-1.7310,-3.7210,8.3050,2.2740,25.6910,-29.1880,-105.9900,-31.0310,30.5170,24.4850,0.3090,7.4870,4.1540,17.9730,-74.6310,142.9270,-61.0830,-9.2810,35.2490,-5.3940,0.5910,7.6970
1160,-20.5940,-49.7040,111.2370,30.9720,17.3050,56.7830,5.2460,7.6730,3.8550,0.4710,0.2800,-99.2190,-14.2210,63.4650,23.8760,1.0630,9.4020,2.5210,11.2570,-3.3930,-19.8070,-43.2730,38.6320,1.7040,-4.5610,8.2790,1.6880,25.3100,-30.3440,-104.8990,-42.8630,24.8370,27.2790,-0.4190,6.9740,5.6620,18.4590,-77.5820,144.1200,-83.9080,8.3370,29.8440,-4.9660,-1.3000,8.6570
1200,-19.3160,-47.9400,113.5250,39.6750,30.7400,57.1800,4.6850,7.5780,3.4400,1.5950,-0.3620,-98.0540,-13.1520,59.0070,29.1280,2.5260,9.3400,3.4050,12.3820,-5.3920,-19.8070,-60.8610,38.8760,4.6510,-3.8090,8.3170,3.2300,26.6010,-31.8770,-103.5830,-42.5890,46.6690,32.8820,-2.3580,6.8980,6.9460,18.8840,-79.4100,145.3890,-79.1290,-8.1210,31.7220,-5.4640,-0.1170,7.5010
1240,-19.3160,-47.9400,113.5250,39.6750,30.7400,57.1800,4.6850,7.5780,3.4400,3.7870,-0.9830,-96.8570,-12.5260,76.5950,29.9220,1.2380,9.1650,3.4520,14.2640,-7.4260,-19.8070,-56.0520,53.5020,4.6970,-4.4700,7.7960,3.8210,27.5430,-32.4130,-102.5610,-37.2600,43.7530,25.5690,-1.8750,7.1350,5.3060,19.3760,-82.1130,146.6720,-87.0680,4.2310,32.0730,-5.3990,-1.4270,8.5040
1280,-18.2910,-44.2270,118.9440,56.4990,36.6790,76.7370,6.1000,7.0770,3.1480,5.4640,-1.7920,-95.8180,-10.2360,80.7780,25.9830,2.3890,9.1220,4.2070,15.6440,-8.8770,-19.8070,-49.1660,58.1890,3.7800,-3.3590,8.2410,3.6510,29.2690,-34.9670,-101.2000,-55.8250,65.8150,34.0110,-2.2170,5.7510,8.0060,20.6620,-84.7610,148.5950,-87.4340,14.8110,48.0580,-5.9540,-1.5630,7.6780
1320,-18.3710,-42.4340,121.6740,59.5680,27.8400,68.2490,6.2940,6.1410,3.2320,8.7170,-2.5120,-95.0070,-13.8850,103.1140,20.2730,0.2250,8.7390,3.6220,18.7390,-10.4250,-20.0860,-62.6770,72.0060,-6.9830,-5.9520,7.1830,2.6500,31.2150,-37.4290,-100.0660,-55.1840,58.4100,28.3470,-3.5550,5.2390,7.7170,21.1270,-88.1720,150.7270,-85.5110,3.1010,53.3100,-5.1040,-3.1030,6.9580
1360,-18.6560,-39.9200,124.2700,69.5530,32.0380,64.9050,7.0340,6.2580,2.4180,10.8570,-3.3080,-94.0150,-12.2970,87.5260,24.8070,0.8140,8.8150,4.0960,20.3540,-12.5640,-20.0860,-62.8610,56.0670,3.9480,-4.6660,7.2330,4.1280,32.6920,-40.0160,-98.6170,-54.5730,57.5850,36.2400,-3.0860,4.9540,8.5900,22.0300,-90.7600,152.5740,-82.8390,1.8490,46.1650,-6.3400,-2.4330,7.1510
1400,-18.9750,-37.4030,126.9960,67.7820,36.5110,68.1570,7.6540,6.4570,2.0450,12.7520,-4.6950,-93.1680,-13.1980,98.4880,21.1730,1.9320,8.6500,5.5880,22.7520,-14.6720,-20.0860,-56.1740,68.8150,4.6350,-5.6410,6.5770,4.5610,35.6700,-41.5010,-97.3250,-43.0160,78.2420,32.2860,-5.0540,5.5230,7.5470,22.7920,-93.8800,154.9710,-86.0600,5.7880,59.9360,-6.1890,-3.6130,7.2620
1440,-19.8620,-35.5590,129.1220,58.0410,25.8700,53.1500,7.5080,5.8900,2.0280,14.8860,-5.3430,-92.3020,-7.8550,95.3430,21.6310,0.5840,8.7820,4.4530,25.1370,-16.2700,-20.0860,-54.2960,66.6020,1.0020,-6.0690,6.5120,3.9260,36.6990,-43.6390,-96.1910,-48.1150,45.4790,28.3630,-3.9070,4.6830,8.5470,23.0600,-97.0940,157.0350,-77.6790,3.2230,51.6000,-5.4900,-4.7520,6.9240
1480,-21.0770,-34.1030,131.4110,62.5600,30.4050,57.2260,8.7940,5.2480,2.3510,16.1670,-6.4500,-91.4570,-10.8010,77.2970,21.1280,0.5550,8.6740,5.4180,26.1230,-18.2680,-20.0860,-56.8610,44.8150,3.7960,-5.2240,6.3590,4.7600,37.8300,-46.1810,-94.9630,-54.6650,49.0510,30.6830,-4.0100,4.0010,8.7290,24.6750,-99.2920,158.5150,-70.4730,5.1160,36.9890,-7.5750,-3.1200,5.7700
1520,-21.5790,-30.9160,133.3150,68.1170,36.8630,47.6080,8.2860,6.7280,0.2870,17.9100,-8.3660,-90.6620,-17.1370,91.1600,19.8910,0.3470,7.9730,6.7710,27.9260,-20.5070,-20.0860,-58.8150,57.5940,3.3220,-6.2970,5.8440,5.0880,38.7380,-48.4710,-93.3030,-46.7410,52.1200,41.5230,-3.7040,3.8380,9.6270,24.5890,-102.2690,160.9460,-74.9310,-8.7920,60.7760,-6.0480,-5.2070,6.5980
1560,-23.4850,-28.7940,134.3570,53.5070,11.8550,26.0350,9.3210,6.0450,0.6610,18.6750,-9.4250,-89.6770,-14.0380,70.4730,24.6090,0.3970,8.3100,5.2240,28.8620,-22.8970,-19.7660,-57.6090,40.9070,8.0100,-6.3180,5.6810,5.8390,39.0050,-49.7760,-92.0080,-35.0470,14.8070,32.3630,-3.3690,3.7570,10.2880,23.7740,-104.6500,162.3150,-58.0910,-20.4560,34.2410,-5.3490,-5.6930,6.4360
1600,-24.6910,-27.4830,135.4180,44.6060,25.4270,26.5240,8.6100,5.8710,1.0700,19.9230,-9.9040,-88.6120,-8.7710,41.2060,26.6240,2.3320,8.4970,7.1540,28.1940,-24.3570,-19.0610,-37.5780,17.6700,17.6130,-5.0610,6.3230,6.4570,38.1080,-51.0750,-90.6710,-39.7950,22.6080,33.4310,-2.2290,4.3910,8.3960,23.8140,-106.1880,163.3390,-43.8010,-14.9600,25.6000,-6.1720,-4.8270,5.7870
1640,-24.6910,-27.4830,135.4180,44.6060,25.4270,26.5240,8.6100,5.8710,1.0700,19.3970,-11.1550,-88.1870,-7.9160,63.9390,10.6390,1.9990,8.1640,6.4380,28.0990,-26.0220,-18.7810,-42.6620,35.6250,7.0020,-4.6690,5.9880,6.4720,39.8410,-52.1720,-89.7850,-29.9930,52.5930,22.1340,-4.5750,3.0330,11.7030,24.0320,-107.8580,165.0990,-48.0910,-1.7240,43.9970,-6.2270,-5.7650,6.6250
1680,-26.5470,-25.1440,136.9960,23.6140,19.9920,6.6150,7.9440,5.8420,0.6110,19.3730,-12.2500,-88.1870,-3.5800,51.7860,1.3410,-0.1480,7.6710,6.2870,28.7270,-27.1850,-18.7810,-25.4710,33.7310,-1.5320,-6.5650,5.2170,6.3420,38.4740,-52.3830,-89.0230,-13.0920,12.2110,19.0500,-2.4540,4.1830,8.4640,23.7220,-108.4890,166.2370,-25.9990,-10.1360,28.4550,-5.7800,-5.7480,6.8860
1720,-28.1380,-25.4230,137.2610,14.4070,16.0530,6.6460,8.7630,5.6360,1.2590,17.2930,-13.4110,-87.8580,-1.4580,19.2520,8.2270,1.7570,8.0040,7.1990,27.8560,-27.7210,-18.5480,-14.3420,9.0750,5.8260,-5.3510,5.6840,6.4910,37.8170,-52.8030,-88.4180,-8.3900,12.5170,15.1410,-3.9720,3.7370,9.3920,24.5700,-108.2560,166.7130,-13.6020,0.4290,11.8900,-7.3670,-4.6900,6.6030
1760,-30.0900,-26.3210,137.0470,11.0030,9.9770,-5.3700,9.2250,5.1930,1.7840,16.6550,-13.5980,-87.8580,7.8710,23.6490,2.9750,-0.8950,8.2120,5.7700,27.8750,-27.5590,-18.5480,-4.0670,12.1280,4.1620,-6.8380,5.4610,5.4880,37.6230,-52.7550,-87.9550,0.5720,6.7610,11.5690,-5.1310,3.6510,8.6240,24.9530,-107.8520,167.2160,-4.2740,-10.6240,12.5770,-6.7660,-4.5420,5.9160
1800,-31.6790,-27.3080,136.4900,17.4910,10.8170,-13.9040,8.7080,5.3680,2.3460,15.4320,-13.7200,-87.4050,9.3670,9.1750,11.3110,-0.7490,8.5500,6.0020,27.7400,-26.2190,-18.1330,4.1010,3.7160,10.3760,-6.8880,6.0240,4.0080,36.6510,-52.9670,-87.1010,-4.9090,-4.8570,21.3550,-4.5490,3.8090,9.2820,25.1510,-106.8240,167.4490,-2.1980,-19.9680,5.8290,-7.5750,-3.8860,6.6730
1840,-32.9190,-27.5780,135.3490,20.2550,8.2820,-28.5450,7.4510,5.7410,1.6420,14.5170,-14.1010,-86.6460,11.7480,11.0070,18.9900,-1.0890,7.7980,6.4120,27.6500,-26.4920,-17.3970,-7.8840,4.5250,18.3910,-7.0940,4.9850,5.5160,36.0310,-51.7880,-85.9990,9.3040,-3.5440,27.5380,-4.7450,4.9750,7.8220,23.9440,-106.1810,167.8770,-1.7090,-42.9600,10.6990,-5.9520,-4.4460,6.4360
1880,-34.5770,-28.2660,134.1780,19.7820,-3.1680,-29.2630,7.7840,5.6720,2.1860,12.3040,-13.2640,-85.2920,16.3130,-9.2220,33.8450,0.2510,8.6890,4.3240,26.5220,-24.6870,-15.9860,3.7040,-14.5430,35.2920,-5.7680,6.3140,3.1680,33.8010,-51.3730,-84.6420,-7.3830,-29.5440,33.9350,-3.1530,4.9150,7.9750,22.9790,-105.0190,167.4470,-1.5110,-46.4260,-10.7660,-6.1050,-3.2800,6.2850
1920,-34.7810,-27.9380,133.3920,23.7820,16.7560,-19.6600,6.4910,6.6420,1.1640,9.5950,-13.4750,-83.7240,6.2060,-2.3060,39.2040,2.2580,8.2260,5.6050,24.2160,-25.2810,-14.3640,-26.9060,-15.7950,40.5440,-3.7570,6.4310,5.7720,31.7750,-50.9120,-83.0020,-7.9470,-11.4070,40.9890,-1.8030,5.0490,7.8510,20.9740,-104.5830,167.4470,-17.1600,-54.9600,4.7450,-4.5420,-3.7180,6.8160
1960,-35.0560,-27.8870,132.9000,22.1940,14.3890,-12.3010,6.7400,6.8790,1.4960,7.8010,-12.8500,-82.5480,13.1220,14.8240,29.4020,1.9200,8.5540,4.3720,23.0890,-25.8600,-13.3760,-24.8910,2.6320,24.6970,-4.6450,6.2940,5.9450,30.5260,-50.3190,-81.8300,-3.8560,0.9600,29.3090,-2.2960,5.3390,8.2790,19.7820,-104.1000,167.9210,-13.2510,-34.1360,11.9210,-4.4960,-4.0580,7.1080
2000,-34.3770,-27.2500,133.2510,16.6210,24.0380,8.7830,5.7170,7.8360,0.2270,6.6240,-13.0550,-82.9070,-2.6940,46.9010,-8.9940,3.6100,8.7480,4.9850,20.8550,-25.0850,-12.5580,-13.3950,2.1130,20.4520,-2.2410,8.0540,5.0130,28.6830,-50.1530,-80.9790,-19.0920,14.2730,21.2790,0.2110,5.5140,7.9060,18.6620,-103.4220,168.7150,-11.7250,-22.7920,19.8290,-3.4090,-3.6940,7.0440
2040,-34.0840,-26.8380,133.8420,5.0790,13.9470,14.7680,5.8990,8.2120,-0.2200,5.5990,-13.2500,-83.3480,-3.7480,33.8620,-11.0100,1.9850,8.0450,4.5180,19.4730,-25.7550,-12.5580,-32.8760,18.7700,-3.2730,-2.5590,7.2710,6.3160,27.6860,-50.4920,-80.7540,-13.7180,21.3560,5.6300,-0.8670,4.6880,9.5460,17.9510,-103.3960,169.7500,-18.1210,1.6050,25.8750,-2.8540,-5.4040,8.4280
2080,-34.8970,-26.9050,133.8420,0.3770,-3.0460,-0.2550,6.6680,7.4790,0.2850,3.4120,-13.0980,-83.1210,4.0080,4.1220,5.6620,2.2510,8.2050,4.5060,18.3010,-25.8270,-13.0340,-14.6320,8.4950,-11.8990,-3.6770,6.7350,6.2320,26.1660,-50.3530,-80.7540,-4.4210,2.1050,-4.9500,-1.1520,4.7930,9.2010,17.7400,-102.5660,169.7500,-0.4880,2.7500,1.4320,-3.7110,-4.8170,8.0900
2120,-36.0110,-28.2070,134.2620,-12.0660,-1.1530,10.5080,7.5180,6.7850,1.4870,0.9580,-13.4820,-83.1210,-4.2820,-36.4740,0.3950,5.4640,9.6990,6.4240,16.5730,-24.9750,-13.4560,-0.1430,-3.9020,-10.5400,-3.3400,7.3310,5.6980,24.8730,-49.9460,-81.4160,-1.9470,7.2650,-16.5690,-0.9410,4.8150,8.3990,17.7300,-101.4010,169.7500,7.1760,3.2530,-4.8880,-3.6010,-3.9980,7.0870
