timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-44.7590,-34.5990,180.0000,-0.3640,4.6400,0.0730,9.9960,3.5000,3.8020,8.2670,-20.5700,-114.0400,7.7810,3.0510,9.8620,-3.9790,7.8980,6.0960,29.8900,-28.9500,-44.9440,-3.8500,3.3730,-1.3440,-10.6280,3.2660,2.8490,37.5740,-57.2750,-105.1580,1.7590,11.8620,0.5930,-9.0480,3.2130,6.8470,30.8230,-91.4670,176.4190,6.1850,9.5630,5.9140,-8.9590,-2.1310,5.9710
2200,-46.3070,-36.3830,179.3620,17.5600,-0.0170,-15.9430,9.1460,4.0610,3.0260,7.4730,-20.6360,-112.7490,5.3690,-6.5820,32.2740,-2.1210,7.7280,6.3830,29.8030,-29.5290,-43.9560,-19.0720,-14.8860,24.7020,-8.6100,3.6180,4.5350,37.6520,-56.9820,-104.3380,-7.5850,-14.7180,20.5010,-7.5730,3.0980,7.6350,31.3070,-90.5910,176.6200,-0.6390,-16.9560,5.0130,-8.3370,-2.2430,5.9420
2240,-47.6200,-36.4290,178.2770,29.1930,-2.2000,-27.1330,8.3560,4.8600,1.8360,6.1530,-20.1960,-111.1110,6.7730,-6.8110,40.9460,-0.7450,7.9890,5.3560,28.7090,-29.1320,-42.3680,-14.6900,-22.4430,39.6940,-6.7850,4.7330,4.2620,36.4810,-56.7740,-102.9550,-9.6000,-29.2520,34.5620,-5.7750,3.1820,7.7910,30.4780,-89.9260,176.6200,-7.7690,-38.6810,1.7460,-7.3480,-2.3130,6.6250
2280,-48.9170,-35.6530,177.1150,33.6060,-9.0240,-29.0570,8.1450,5.4250,1.1440,6.1530,-20.1960,-111.1110,6.7730,-6.8110,40.9460,-0.7450,7.9890,5.3560,26.7270,-29.6140,-40.8220,-23.5600,-26.8560,38.6560,-5.6480,5.0040,5.6670,34.4920,-56.5050,-101.5960,-10.1040,-34.5650,33.9820,-4.2310,3.4170,7.9340,28.6990,-89.5860,176.6200,-8.9440,-50.7420,0.9680,-5.7050,-2.6890,6.5530
2320,-49.3310,-34.0420,176.0530,35.1630,-0.3680,-26.5380,7.3310,6.2270,0.1100,3.8660,-20.2080,-109.3710,5.0630,-8.9940,43.5110,1.4030,7.6780,6.1030,24.4000,-29.4440,-39.3900,-19.2860,-18.9930,35.8010,-4.1730,5.9660,5.5550,31.8290,-56.5910,-100.0950,-12.7750,-30.9620,37.5240,-2.4440,3.2470,8.6650,26.4890,-89.3020,176.6200,-11.3260,-49.7190,3.5170,-4.7550,-2.9070,7.3430
2360,-49.4200,-32.4940,175.3730,24.6590,-1.1010,-16.9960,7.0080,6.8400,-0.5410,1.7010,-19.4530,-107.9560,7.6890,0.7610,35.3730,2.2650,8.4060,4.8390,22.1790,-29.6550,-38.6470,-18.3240,-12.9170,18.5640,-3.8860,5.9180,6.5940,28.9700,-56.4680,-99.0030,-10.2870,-23.8020,27.3100,-1.1490,3.5240,8.7990,24.2600,-89.1620,176.9040,-9.6770,-38.6810,7.1200,-3.5750,-3.3380,7.5030
2400,-49.2310,-31.3510,175.0670,10.7960,-0.3990,-7.6680,6.8500,7.3770,-0.9120,-3.3510,-19.0450,-107.1070,-2.5090,-0.9330,2.7930,3.4400,8.5260,5.0730,19.9930,-29.3490,-38.6470,-8.9500,-6.2140,4.7170,-3.2900,6.5410,6.8190,26.6080,-56.2470,-98.5220,-6.3480,-12.7180,12.0130,-0.9390,3.6370,9.2940,22.4370,-88.8830,176.9040,-3.7380,-21.1540,4.1130,-2.9330,-3.6770,7.9490
2440,-48.9740,-30.9260,175.0670,-7.3110,1.5400,3.0190,6.9500,7.4320,-0.9220,-5.4740,-18.9700,-107.8420,-0.9210,-1.8950,-18.3670,3.0960,8.3200,5.5980,18.7230,-29.0160,-39.2940,0.8980,4.9760,-16.1690,-3.9860,5.7940,6.9430,24.8400,-56.1220,-98.7430,-1.2640,0.7170,-5.5290,-0.8090,3.2350,9.8450,21.4230,-88.3960,176.9040,1.4220,-1.7340,0.8610,-3.0480,-3.7780,8.3840
2480,-49.2360,-31.9170,175.5600,-23.0360,2.2430,12.3320,7.5130,6.2820,0.4190,-6.6780,-19.0240,-109.2910,-0.4940,7.0670,-36.2150,2.0520,8.2620,5.9620,18.5970,-27.9750,-40.5810,11.0660,17.9840,-32.1690,-4.8510,5.6100,5.7250,24.6480,-55.2640,-99.6630,8.1710,19.2060,-22.9950,-2.2890,3.6490,8.5810,21.5400,-87.4040,176.9040,13.4220,14.8760,-3.2770,-3.7400,-3.2010,7.5800
2520,-49.2170,-33.6500,176.6680,-31.0050,16.3950,27.6910,7.9270,5.7530,1.0940,-6.6780,-19.0240,-109.2910,-0.4940,7.0670,-36.2150,2.0520,8.2620,5.9620,19.9950,-27.7420,-42.3400,5.6920,39.1750,-43.9850,-6.1890,4.4240,5.7250,25.7530,-54.5680,-100.7820,6.3090,39.2970,-27.9720,-3.3230,3.4400,8.2170,22.9490,-86.2200,176.9040,15.3910,33.2120,4.1890,-4.9510,-2.6670,7.2160
2560,-49.4400,-36.4200,178.0770,-36.7760,20.3950,35.2330,8.8110,4.9440,2.1190,-4.5810,-19.4610,-113.4110,3.1090,23.8150,-52.7490,-2.8080,7.7860,6.1270,22.8970,-26.8080,-44.4460,14.9430,43.9080,-52.6420,-8.7700,3.6150,3.9260,28.5590,-54.0160,-102.0540,11.0870,57.0070,-31.8040,-5.9420,2.8920,8.1810,25.4190,-85.2510,177.4640,15.1930,50.6780,13.9900,-6.1170,-2.7460,6.8690
2600,-49.7950,-40.2300,179.1030,-32.3940,19.9680,25.6610,9.4710,4.0800,3.5820,-2.9900,-19.6300,-114.9050,5.4600,18.2120,-37.3600,-3.5980,7.6930,6.5940,25.8570,-26.4300,-46.0060,10.3790,35.2510,-38.9930,-10.1900,2.8610,3.5750,29.8280,-53.1830,-103.2190,11.5760,49.6480,-29.1170,-8.0350,3.1510,7.3980,28.4540,-83.8120,177.8410,19.4980,49.7470,9.4100,-7.8770,-1.9150,6.3900
2640,-50.1830,-43.8940,179.5700,-19.7230,18.3040,11.6610,9.3920,3.5980,4.0650,-1.1530,-19.3020,-115.6840,8.8650,9.8150,-19.4660,-5.1090,7.9060,5.7170,28.3150,-25.4470,-46.7520,12.7450,18.1060,-18.6570,-10.4510,2.7630,2.6860,32.5210,-52.5020,-103.7480,9.8810,32.0150,-13.2240,-7.9390,2.9760,6.9670,30.7890,-82.4440,178.4500,18.7960,29.9600,15.2420,-8.3510,-1.7290,6.0930
2680,-50.9640,-47.0630,179.5700,-4.0430,4.3650,-3.2250,9.2970,3.4670,4.4940,-0.0470,-19.2180,-115.3000,5.9490,-2.2770,9.6020,-4.5270,7.7550,5.9210,27.9590,-25.0310,-46.7520,0.1500,-0.3520,2.9000,-10.8700,2.6860,2.7050,32.2790,-51.8680,-103.7480,6.6600,10.2440,-1.9570,-9.5960,3.4910,6.4980,32.6370,-81.0320,178.4500,11.9870,11.4260,4.2810,-9.2990,-1.1010,5.8510
2720,-52.1050,-48.4550,178.7840,17.3610,-6.3990,-19.6520,8.9280,4.0340,3.6030,-0.1370,-18.7720,-113.8520,8.8190,-16.6890,36.1980,-2.8590,7.9390,5.3490,28.3150,-24.7250,-45.5040,-4.4760,-25.0540,31.2050,-9.2420,3.4020,3.2200,33.0800,-51.5860,-103.0490,-2.5770,-19.0690,17.4780,-8.1570,3.2940,7.0250,32.9490,-80.3490,178.4500,-0.4710,-19.4900,-0.1160,-8.4730,-1.3860,6.0760
2760,-53.5830,-48.1040,177.2970,30.3080,-21.7120,-37.1640,8.5500,5.0060,2.4590,-0.1370,-18.7720,-113.8520,8.8190,-16.6890,36.1980,-2.8590,7.9390,5.3490,26.9240,-24.8000,-43.5590,-6.9960,-44.7790,48.6100,-7.4750,4.1920,4.4320,31.7150,-51.8150,-101.9130,-6.0270,-49.6650,28.3940,-6.0410,3.0740,7.9630,31.6980,-80.2370,178.1260,-4.9290,-45.0620,-8.1010,-7.1950,-2.1140,6.7180
2800,-54.8150,-46.4150,175.4570,36.4760,-26.3830,-46.0040,7.8410,5.8080,1.1610,-4.2200,-18.1390,-109.4800,9.2920,-29.1780,56.6250,1.8200,7.9420,5.9060,24.0080,-25.2650,-41.2640,-11.2250,-50.8710,57.3890,-5.1330,5.0450,5.8990,29.1050,-51.6130,-100.5090,-4.8980,-64.9470,35.0970,-4.0630,3.5650,7.5300,29.3610,-80.2060,177.4140,-5.9060,-63.4750,-17.7190,-6.0090,-2.2670,7.0390
2840,-55.0820,-44.1350,173.8480,34.4910,-15.6350,-40.2170,7.0490,6.5770,0.1530,-6.5280,-17.5550,-107.8130,8.5750,-16.6130,41.6790,3.0070,8.4800,5.1240,21.2210,-25.2080,-39.4510,-8.1250,-32.1530,45.3280,-3.7710,6.0330,6.0020,26.0140,-51.7150,-99.0460,-5.2030,-52.9170,36.5620,-2.0780,3.4740,8.5280,26.4810,-80.4020,176.9750,-8.5930,-63.5970,-11.0320,-4.5540,-2.6530,7.5730
2880,-54.8330,-42.0260,172.8380,22.6590,-9.2380,-25.2550,6.7420,6.9670,-0.4640,-8.6950,-17.1630,-106.8840,8.0400,-9.6970,23.2210,3.6770,8.3080,5.3800,19.0740,-25.3310,-38.5500,-6.1250,-17.6190,22.5180,-3.7470,5.9950,6.6340,23.3850,-51.8090,-98.1200,-3.4170,-31.9850,23.1580,-1.0510,3.5550,9.0570,23.7660,-80.5900,176.9750,-4.7150,-47.4440,-3.3230,-3.2820,-3.0100,7.7980
2920,-53.9630,-40.3340,172.2750,8.8270,-0.2760,-14.0650,6.4910,7.5660,-0.8520,-10.5530,-16.6540,-106.8840,1.2920,-3.7880,2.8690,3.7900,8.7270,4.6110,17.0840,-25.3830,-38.2950,-5.9420,-9.9550,6.3660,-3.3470,6.4790,6.9840,21.5240,-51.6640,-97.6410,0.6600,-14.9010,11.9670,-0.9480,3.8550,9.3230,21.8410,-80.6340,176.9750,-1.4790,-24.9860,-0.7730,-3.0170,-3.1720,8.3680
2960,-52.9680,-39.2830,172.2750,-8.0130,-0.4140,-3.1490,6.1220,7.6520,-0.9600,-12.4100,-16.6750,-107.6070,-1.1500,-8.6280,-18.0770,3.6560,8.3010,5.4490,15.7140,-25.0800,-38.8030,6.4700,1.2360,-12.6880,-3.4020,6.1030,6.8760,19.7960,-51.4570,-97.6410,5.0570,-6.2450,-4.6740,-0.2560,3.7210,9.4640,20.1990,-80.5590,176.9750,5.2080,-8.9100,0.1280,-2.1600,-3.5120,8.5860
