timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.4610,-22.7520,180.0000,-18.8220,10.4170,21.3530,7.8790,5.9160,0.9290,-0.3610,-17.3400,-167.6190,-0.4340,16.0110,-31.0200,0.1940,8.1040,6.0120,16.7450,-26.2240,-89.7990,2.8810,27.3560,-37.7680,-6.2610,5.5690,5.5880,25.2250,-53.1230,-155.4200,-2.2530,28.0640,-21.2350,-2.3650,4.1640,8.6770,23.3150,-93.7950,172.8110,4.8990,20.0230,3.2030,-5.2100,-2.8990,7.1630
2200,-37.7250,-25.0920,180.0000,-22.6390,9.4090,18.6200,8.7240,5.5620,1.7620,-0.3970,-17.8620,-168.6610,-0.3270,7.2780,-26.0430,-0.9980,8.0280,6.5120,17.4770,-25.5320,-90.9190,5.3850,10.5010,-27.9970,-6.9770,5.4420,4.9540,26.5110,-52.7070,-156.3520,3.5630,32.2470,-23.3110,-4.9700,4.2570,8.9540,25.2120,-92.9090,172.8110,5.9210,34.0230,4.1500,-6.8690,-3.0790,7.5060
2240,-39.2820,-27.6840,180.0000,-18.0590,5.4090,8.3760,9.2180,5.0400,2.3390,-0.4670,-17.9800,-169.2710,2.9400,2.2090,-15.2640,-1.3140,8.4230,6.1150,18.3880,-24.8160,-91.5840,3.0640,6.0430,-16.6380,-7.7810,5.2740,4.4720,27.3240,-52.2420,-157.0010,3.6090,15.7130,-16.2120,-5.3080,4.1850,8.4300,26.8480,-91.8310,172.8110,10.7000,19.9310,-0.2170,-7.3910,-2.6550,6.7970
2280,-40.6930,-30.4450,180.0000,-7.5850,5.7450,3.7650,8.9180,4.5710,3.0890,-0.4670,-17.9800,-169.2710,2.9400,2.2090,-15.2640,-1.3140,8.4230,6.1150,19.4540,-24.5490,-91.7900,-0.3250,7.0810,-5.1420,-8.0280,4.7930,4.6140,28.2330,-51.8360,-157.2760,1.5330,11.3610,-6.8990,-5.9930,4.1560,8.1470,28.2870,-90.7350,172.8110,9.2650,7.8240,2.1190,-7.6570,-2.1380,6.0550
2320,-42.0900,-32.3390,180.0000,5.0400,4.7380,-4.1120,8.8180,4.6300,2.7530,-0.1180,-18.1660,-168.8140,5.8260,3.7660,11.4380,-1.3620,8.2150,5.9210,20.1820,-24.2980,-91.5750,-7.4090,2.1340,5.3770,-7.6760,5.0880,4.3380,28.7930,-51.5520,-156.9770,-0.7570,3.3460,7.4980,-5.9060,4.1080,8.1040,29.2080,-90.0990,173.0270,1.6470,-3.5040,5.4010,-7.9560,-2.3870,6.2800
2360,-43.3500,-33.0550,179.5910,17.0100,4.0510,-10.2190,8.6810,5.1190,2.1050,-0.1180,-18.1660,-168.8140,5.8260,3.7660,11.4380,-1.3620,8.2150,5.9210,19.9880,-24.6340,-90.7440,-13.4400,-5.5450,20.7660,-6.4160,5.2220,5.2290,28.5970,-51.6050,-156.1550,-5.1080,-6.1040,20.5360,-5.0640,4.0150,8.6840,29.2940,-89.5800,173.3150,-3.1630,-17.9930,7.1880,-7.2660,-2.2960,6.4910
2400,-44.1180,-32.9290,178.8390,22.9950,5.4550,-18.7990,7.6590,5.6460,1.4680,-1.7910,-17.7020,-166.6220,8.0090,-1.2410,30.8730,1.3240,8.0400,5.4420,18.9500,-24.7370,-89.6780,-12.9970,-8.7510,26.6600,-4.9200,5.9880,5.4950,27.8600,-51.4250,-155.0220,-4.6660,-11.7230,28.3370,-4.0050,4.3450,8.3200,28.7520,-89.1710,173.6780,-4.5520,-27.1530,9.0810,-6.7130,-2.4710,6.8520
2440,-44.5270,-31.8320,178.0500,26.9030,3.7610,-19.7310,7.0820,6.4000,0.3950,-3.7400,-17.2950,-165.4230,7.8260,-1.1500,29.9720,2.9540,8.2650,5.0710,17.6180,-25.0620,-88.7180,-17.7760,-5.9420,24.0030,-4.0460,6.2920,5.9260,26.0390,-51.4880,-153.7120,-9.7650,-19.0970,32.7340,-1.9680,4.3140,8.4830,27.1580,-88.9110,174.0440,-7.0710,-36.9240,9.1570,-5.0540,-2.6890,7.2900
2480,-44.3980,-30.5690,177.4150,19.8190,5.4860,-15.8680,6.3660,7.0320,-0.3690,-5.1690,-17.3260,-165.4230,-1.3500,7.2780,0.4910,2.6740,7.9270,5.0490,15.2840,-25.1300,-88.1340,-13.5620,-6.1400,14.5830,-1.8870,7.1080,6.4760,23.9540,-51.4430,-152.7430,-6.3450,-12.5160,24.2310,-0.5960,4.4390,8.8590,24.9860,-88.7760,174.4470,-6.5670,-37.5500,10.0730,-3.8400,-3.1630,7.8650
2520,-44.0810,-29.5830,177.4150,6.3990,3.6990,-0.2960,6.1270,7.5420,-0.8980,-5.1690,-17.3260,-165.4230,-1.3500,7.2780,0.4910,2.6740,7.9270,5.0490,13.9310,-24.8620,-88.3870,-6.8750,2.0890,-6.3180,-2.9500,6.7250,5.9110,22.2800,-51.3790,-152.4220,-5.6120,2.0640,8.0320,-0.0140,4.4750,8.9760,22.9850,-88.5520,174.7880,-5.5140,-22.5120,8.5160,-2.7170,-3.0960,8.0060
2560,-44.5810,-29.5970,177.4150,-8.8370,-8.7890,4.4980,6.5770,6.9260,-0.2040,-6.8170,-17.1450,-165.2020,-0.0830,2.2700,5.5300,2.9110,7.9770,4.7000,12.6720,-24.3850,-89.3200,3.1250,-3.4080,-23.3250,-3.4240,6.4620,6.0740,21.0840,-51.4060,-152.9690,-2.4210,1.5140,-13.6780,-0.9360,4.0530,9.1910,22.1160,-88.2180,174.7880,-0.3080,1.9770,-4.3240,-3.0980,-3.3660,8.3270
2600,-45.9190,-30.9300,178.0470,-21.0820,-16.2550,15.7810,7.8820,6.1790,1.0730,-9.4240,-18.1240,-166.9940,-9.9450,-0.7980,-29.2800,1.5900,8.1500,6.1770,12.7300,-24.0610,-90.7340,4.7430,6.1340,-35.3400,-5.2410,5.7270,5.8370,21.0940,-50.8420,-154.3300,3.7160,10.0030,-34.0290,-2.6820,4.4820,8.2340,22.6200,-87.3660,173.9510,8.3030,15.5040,-20.9190,-4.4530,-2.5230,7.3020
2640,-46.5510,-32.8630,179.0640,-22.6080,5.0890,25.4300,8.0900,5.6170,1.8440,-8.7480,-18.3560,-168.3930,-6.1590,19.8730,-34.9740,-0.0170,8.4970,5.7100,14.0270,-23.7040,-92.1930,-0.0200,22.8060,-36.4860,-6.3930,5.4830,5.0130,22.0140,-50.5240,-155.5140,-0.3450,26.1860,-29.6020,-3.3880,4.3570,8.2700,24.4000,-86.4590,173.5590,7.4330,31.4120,-9.7890,-6.2010,-2.2150,7.1850
2680,-47.4250,-35.2600,180.0000,-21.2500,6.0810,32.6970,8.9850,5.0210,2.5040,-7.1020,-19.1330,-169.5940,-6.2350,17.5370,-30.0120,-2.5740,7.7380,6.7660,16.4430,-23.8730,-93.8220,0.1480,25.8140,-40.7150,-8.7870,4.0650,4.6810,24.3000,-50.5360,-156.6800,-0.7110,39.6060,-29.1440,-5.6890,3.6970,8.3340,26.9410,-85.9480,173.5590,8.0130,49.2750,1.2030,-7.3170,-2.9590,7.4200
2720,-48.6910,-37.9390,180.0000,-11.0970,0.9670,19.0480,9.8160,4.2860,3.2270,-5.8440,-19.6240,-169.9880,-1.4570,7.8580,-9.8440,-2.7200,7.9100,6.7370,18.5920,-23.8590,-94.5950,-0.5390,10.2260,-19.3400,-9.7780,3.8160,3.9960,24.7670,-50.3770,-157.4910,-0.5890,26.9950,-20.2730,-7.5630,3.8380,8.2360,28.5640,-85.4770,173.5590,2.3340,36.1450,-2.9800,-8.9500,-2.2630,6.5600
2760,-49.7650,-39.6730,180.0000,6.1700,3.3480,1.0020,9.4830,4.3140,3.0140,-5.1950,-19.9210,-169.5460,1.7800,3.9340,11.0410,-1.7070,7.9820,6.6680,19.4000,-24.5300,-94.2630,-10.5850,-2.4760,8.2930,-8.1160,4.2740,5.1450,26.1220,-50.5440,-157.4910,-5.3980,5.2850,2.2150,-6.7760,3.7300,8.1880,30.0800,-85.1100,173.5590,0.1500,6.9540,1.9820,-8.7960,-2.1720,6.3880
2800,-50.5090,-40.1700,179.6800,19.5900,6.3100,-8.0050,8.8080,4.7450,2.3580,-4.7940,-19.6820,-168.6040,6.7880,6.8960,23.5600,-0.8640,8.1640,5.8420,19.8040,-24.7200,-93.3560,-10.8440,-2.6140,22.6900,-7.0150,4.8990,4.7930,26.6290,-50.8290,-156.6920,-8.6960,-4.0740,19.9710,-5.6120,3.7520,8.2670,30.3950,-84.9590,173.9120,-4.0480,-15.5650,8.8060,-7.7670,-2.2000,6.3350
2840,-51.0440,-39.4610,179.0300,26.0940,4.6000,-16.2350,8.3580,5.4610,1.3650,-5.4610,-19.4520,-167.3410,8.0550,-1.1040,31.5600,0.8570,7.9540,5.8080,19.4780,-25.1720,-92.2350,-13.1500,-10.9340,28.0180,-6.2060,5.0090,5.3460,26.0690,-51.3210,-155.5330,-9.4140,-14.8520,28.9790,-4.2040,3.5870,8.9060,29.5480,-85.1880,174.4170,-9.1630,-25.0150,12.6380,-6.5630,-2.9160,7.4650
2880,-51.1960,-38.1460,178.2060,27.0860,3.3180,-20.6160,7.3980,5.9710,0.6250,-6.6280,-19.2600,-166.1110,5.9630,-0.1720,30.7510,2.1570,7.8890,5.6170,17.8710,-25.5820,-90.9530,-12.6920,-14.3690,32.0490,-3.9380,5.8270,6.2320,24.6050,-51.5240,-154.2550,-8.6050,-21.7230,31.9400,-2.5210,3.9620,8.6050,28.1190,-85.1580,174.8210,-5.7880,-34.6180,10.1040,-5.5590,-2.6290,7.2860
2920,-50.8520,-36.8330,177.6270,19.2390,7.1960,-14.4790,6.8430,6.4570,0.1340,-7.6900,-19.3350,-165.5740,3.3220,-8.6150,13.4230,5.8470,8.7840,4.9150,16.2880,-25.6380,-90.2540,-10.7070,-9.0720,17.4840,-3.4260,6.3830,6.0840,22.5170,-51.6780,-153.2070,-7.9790,-18.0130,26.2150,-0.6610,3.9380,8.5040,26.2150,-85.4270,175.1980,-9.8040,-31.6410,9.4170,-4.1970,-3.0260,7.6280
2960,-50.0580,-35.3980,177.6270,8.9950,8.7220,-3.5780,6.3880,7.1870,-0.7880,-8.9560,-19.1060,-165.5740,-3.2120,3.6750,-0.1190,2.8680,7.9800,4.8030,15.0230,-25.7650,-90.2540,-10.4630,3.9050,0.2320,-2.9640,6.5100,6.4570,20.2160,-52.0360,-152.6950,-10.3300,-10.1960,12.7950,0.6990,3.9000,9.0880,24.2760,-85.5010,175.4970,-6.8720,-19.9470,7.4780,-3.1170,-3.0960,8.1670
