timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-20.2020,-17.1840,155.5180,-19.3300,-61.5060,52.3940,3.2110,8.9060,-2.8850,-9.2600,1.5220,-179.0990,-4.7990,14.5690,8.1970,1.1610,9.2180,2.6380,8.4440,7.0160,-108.1680,-9.3600,6.3910,9.1900,-3.9050,8.5190,1.9060,11.3250,-8.6620,-178.7980,-20.3250,24.7050,10.7630,0.2680,9.4240,3.7780,13.6830,3.6610,159.8180,-106.3800,56.1950,-29.4430,-5.8800,7.5060,4.8220
440,-25.1740,-16.8560,157.9860,-16.5970,-125.2460,61.7070,5.3060,8.7560,-2.8470,-9.8130,0.9830,-178.8450,-7.1500,-4.1030,6.3490,2.5880,9.2730,3.3300,8.4070,6.7780,-107.8930,-6.0160,5.3070,6.8690,-3.3730,8.3340,1.8720,11.7420,-9.1040,-178.4760,-8.3710,24.8280,8.0450,0.6850,9.7040,4.3120,15.7080,2.4420,158.7790,-44.2270,43.9200,-25.9770,-5.0520,8.4660,2.2460
480,-30.1430,-18.8190,160.2850,-51.3910,-126.1780,57.4780,8.5230,7.9250,0.8140,-9.6560,1.9550,-178.4740,-2.3260,-1.8580,9.2650,1.3140,10.7360,0.5360,8.5120,7.3400,-107.4920,0.2740,7.7040,10.0300,-3.6010,8.7320,0.8450,13.4860,-9.2520,-178.4760,-12.8900,48.5370,1.3730,-0.4810,9.2870,3.0810,14.6370,1.8120,158.7790,-72.6240,-9.3010,4.6790,-2.7610,8.9040,-0.7830
520,-31.3090,-19.3790,160.8260,-16.0170,-27.9640,13.5080,6.2800,8.3200,-0.6110,-10.7240,0.6720,-178.0200,-19.5780,-12.3770,11.3570,3.2490,9.2920,4.0170,8.1930,6.3260,-107.4920,-14.7030,2.2080,-2.0920,-3.3810,8.9970,3.0070,14.4730,-10.6020,-178.0170,-32.7380,43.6670,11.4800,0.4740,8.5470,3.9410,16.7850,-6.8540,157.5440,-218.7770,54.5310,-30.7410,-1.3460,5.1040,3.8640
560,-32.5140,-18.8900,160.4620,-17.8030,-52.2230,-9.1030,4.5750,8.3150,-2.5790,-10.8770,-0.1860,-178.0200,-9.3180,4.0040,-0.5520,2.5450,8.9210,3.9460,8.9850,5.6760,-108.1330,-24.2610,17.0630,-16.0310,-4.0610,7.9250,1.3980,16.4610,-12.4320,-178.0170,-36.3100,65.2860,-3.3750,-0.1720,8.4200,4.9820,23.2730,-10.2910,154.4170,-179.0360,119.5840,-78.5270,-8.6020,6.3140,-0.6510
600,-32.5140,-18.8900,160.4620,-17.8030,-52.2230,-9.1030,4.5750,8.3150,-2.5790,-10.6900,0.0920,-178.0200,0.4680,7.7910,-2.0480,2.1000,9.5190,2.4560,8.4300,5.2920,-108.1330,-17.4060,3.9030,-1.3290,-2.7770,9.3230,1.7450,18.5380,-13.8360,-178.3310,-43.5470,60.4150,-7.8480,-1.1610,9.0430,3.8880,24.4700,-18.9550,153.1020,-222.4710,29.5840,-32.8630,-6.1600,2.7460,10.9650
640,-36.0160,-20.4730,160.4620,-44.8420,-72.0250,-1.1030,6.1700,8.4870,-2.9690,-10.7610,-0.0880,-178.2480,-10.7990,0.5690,-5.6970,2.0040,9.3130,2.4710,8.5370,4.2010,-108.5960,-21.3750,9.5360,-11.5730,-3.6440,8.5900,2.8560,19.6320,-16.3350,-179.1400,-91.8370,54.5370,-20.2450,0.1750,8.9090,2.5280,24.5240,-27.6690,151.6700,-223.7380,1.0190,-35.7940,-1.8580,2.9740,-2.7250
680,-36.3010,-23.9550,159.7880,-86.5060,-40.0710,-16.8280,4.0770,7.9150,0.3450,-11.0440,-1.5910,-178.6050,-20.4940,-0.7130,-8.9330,2.4300,8.6720,4.5510,8.6160,4.0230,-109.2090,-15.5890,7.4900,-15.3440,-3.7490,8.7940,1.5970,24.0240,-20.2680,-180.0000,-99.5620,112.6900,-24.6570,-3.8930,7.1110,8.6240,28.2260,-40.7070,147.8100,-331.8300,92.2250,-96.4970,-11.7890,0.9050,16.4190
720,-36.4940,-24.1650,159.4770,-55.1470,-48.9410,-7.7900,4.3120,9.6800,-3.6180,-9.8750,-1.6020,-178.6050,-8.1880,22.0350,-3.5590,1.0560,9.4090,2.6000,9.8310,2.9990,-109.8470,-32.4590,17.5510,-15.9400,-5.4350,8.1860,1.9700,23.5970,-22.6710,-180.0000,-48.5390,20.9190,-10.5050,-0.3810,7.3790,6.6010,26.0450,-47.5350,147.8100,-141.7840,-42.6290,3.3360,-4.8270,0.8740,7.5680
760,-37.9430,-26.8250,159.1990,-95.5290,-61.2000,-6.9350,5.8540,8.7960,-1.1830,-10.7470,-2.0100,-178.6050,-9.3790,-9.9500,-1.3910,2.8750,9.2100,3.3880,9.7500,1.9000,-110.1160,-21.9860,-2.8760,-6.7180,-4.4360,8.2190,3.0980,23.1020,-23.7220,-180.0000,-19.7150,8.3850,-6.6110,-1.2230,7.7360,6.6060,24.4150,-52.5330,148.0950,-116.1960,-34.6450,7.1070,-5.7750,1.3980,8.8320
800,-38.7260,-31.3900,159.1990,-111.4220,-46.8950,-2.5070,5.5810,8.3010,1.7480,-10.7600,-2.3060,-178.6050,-1.5010,1.5620,-2.0020,1.9990,9.1290,3.8590,9.7380,1.4180,-109.9040,-6.9020,0.6350,5.2970,-4.2620,8.2000,3.1290,23.8830,-24.0570,-180.0000,-8.9670,23.8350,-3.2220,-2.8110,7.0630,8.6720,23.2080,-56.2530,148.9080,-80.5170,-34.5530,20.3430,-6.1510,0.5820,8.5620
840,-38.6560,-34.9830,158.6640,-110.9490,-39.7960,-13.3770,4.2470,8.3410,0.6270,-11.0040,-2.2300,-178.6050,9.9030,-2.0870,-2.8110,2.2030,8.9710,3.9550,10.3770,1.5410,-109.6620,5.4190,9.5970,6.0600,-4.9030,7.9940,2.8040,23.7670,-23.4610,-180.0000,8.9720,9.2090,-2.3980,-2.1090,8.2410,5.7080,23.1210,-57.0430,149.4500,-35.4480,-20.8580,13.5490,-7.1870,2.0040,7.9940
880,-37.5800,-39.1200,158.6640,-122.4140,-19.7500,-3.4380,3.6630,8.1500,1.3810,-11.2630,-1.8290,-178.6050,12.6060,-6.2550,-2.0480,1.8990,9.0980,3.4310,9.7800,2.3320,-109.1790,11.9680,-4.7690,12.0760,-3.6030,8.9330,2.1620,22.2400,-22.6320,-180.0000,5.2010,-2.5770,-1.9700,-0.0770,8.2360,4.7260,20.5160,-57.6910,150.4390,-26.8680,-49.7750,24.7250,-3.8070,1.6210,8.0450
920,-35.8600,-45.4650,159.9880,-157.3450,-3.0630,33.0810,3.8330,8.1570,3.9100,-11.2920,-0.7210,-178.6050,13.0640,4.3100,0.5320,2.3890,9.8210,1.9560,9.5960,2.9230,-108.8840,5.9840,8.0090,7.3580,-3.3570,8.9040,2.0020,22.4410,-22.2340,-180.0000,6.8960,17.2090,-3.7870,-1.8770,7.9630,5.5590,17.9830,-59.6930,151.5750,-37.3410,-32.2480,28.3890,-2.9160,-0.0220,10.1390
960,-33.8310,-47.6800,161.0220,-54.8870,14.0820,25.8590,4.2230,7.7430,4.0050,-11.6860,-1.1680,-178.6050,-3.0740,-6.3320,2.1050,2.2670,9.0190,3.8070,9.6700,3.6550,-109.1070,13.1440,6.4520,-5.5730,-4.0560,8.7270,2.1430,22.2190,-21.1860,-180.0000,1.9800,6.0950,-8.8560,-1.8290,8.5350,3.9260,15.1760,-60.5420,152.2710,-22.1810,-31.3620,17.4120,-1.4890,0.6870,8.2650
1000,-32.2590,-47.6850,161.8630,-8.5360,15.2420,21.0200,5.2430,8.1690,3.4790,-11.1760,-1.2850,-178.6050,5.6740,12.8290,-1.9560,1.8340,8.7960,3.7570,9.6640,4.4270,-109.1070,10.7780,7.9330,-1.7870,-3.6820,8.6430,1.7550,22.8020,-21.5400,-180.0000,-4.1880,21.5910,-4.3370,-2.4210,7.8390,6.1100,15.0410,-61.8350,152.2710,-41.2040,-15.8050,4.0230,-5.5810,1.0680,8.9280
1040,-30.1920,-47.4530,162.1420,3.3420,20.9520,6.9740,3.9550,7.4720,3.5910,-10.1770,-0.5340,-178.6050,10.3000,21.1800,3.8760,1.3550,9.3490,2.3390,10.5680,5.0530,-109.3480,-1.5430,13.6130,-6.0310,-5.1120,8.1620,0.9720,22.5900,-20.3420,-180.0000,-8.6610,9.1790,2.3960,-1.6090,8.5570,2.6980,13.8620,-62.4710,152.5280,-33.1120,-42.9040,6.4040,-4.9580,1.3930,8.1430
1080,-28.3060,-46.7700,163.1310,16.4560,16.7080,24.7290,3.7370,7.5470,3.6490,-9.5260,0.1090,-178.2520,4.0710,22.2790,8.8230,2.0950,9.5170,1.9990,10.6730,5.2720,-109.3480,-13.5890,7.2310,1.0070,-4.0170,8.4540,0.8790,22.6160,-20.3290,-179.6050,-26.9670,19.5300,9.8770,-1.3310,8.3840,3.5430,13.8460,-62.4670,153.1070,-33.0970,-14.2780,14.4960,-4.8510,2.2940,7.7210
1120,-28.3060,-46.7700,163.1310,16.4560,16.7080,24.7290,3.7370,7.5470,3.6490,-8.2620,0.6620,-177.7370,0.5450,37.2260,12.8840,1.8120,9.4760,1.8240,11.0910,4.8680,-109.3480,-26.3680,15.2310,-1.8180,-4.1560,8.5620,1.1920,23.0800,-21.4420,-179.0840,-36.7530,17.6520,13.0220,-2.4920,8.0090,5.1120,14.0430,-63.9280,153.4540,-51.2190,-1.8510,8.6640,-4.6620,1.0300,8.7030
1160,-25.9840,-44.2390,165.3630,45.2190,21.6550,24.5620,4.4650,7.2620,3.5240,-6.8170,0.5650,-177.1300,-2.8750,44.7070,15.1740,1.7790,9.1050,2.8470,11.7840,3.9790,-109.3480,-37.7260,19.9640,-3.6650,-4.3600,8.2820,1.3720,22.8750,-22.3360,-178.0490,-45.6540,23.6370,25.8770,-0.6440,7.8700,4.0050,13.5350,-64.9010,154.1020,-52.3800,-29.1640,16.1910,-5.0130,1.6300,7.9420
1200,-24.3450,-42.5110,167.3890,53.2040,37.7460,50.6530,5.2390,7.1440,3.5190,-5.0250,0.0220,-176.4080,-11.7760,61.9430,18.0440,2.2220,9.2660,3.1890,12.3390,2.8720,-109.3480,-48.5350,31.3380,1.0220,-3.3780,8.7560,1.2500,24.6040,-23.7610,-177.0630,-60.2640,55.0720,24.6560,-2.1760,7.7760,4.1370,14.2670,-66.1770,155.5530,-62.8380,0.7140,36.2820,-4.9510,1.5200,7.5250
1240,-22.5770,-39.8280,169.8080,61.8910,48.2190,60.4700,5.5040,7.5850,2.1880,-1.7140,-0.8020,-175.7410,-16.9670,96.2490,16.6700,1.2450,8.8780,3.3490,14.4160,0.9390,-109.8630,-68.0010,57.1550,-12.8560,-4.5610,8.0450,1.5490,27.2240,-26.3630,-175.8100,-67.7150,72.9650,31.3120,-3.1460,7.0770,6.1390,15.0570,-69.3000,157.9340,-83.8910,14.6680,59.5190,-4.7120,-0.5150,8.9280
1280,-21.0550,-37.5020,172.0010,69.1890,50.9060,54.8210,5.5930,6.8230,2.6890,1.3540,-1.9040,-174.8030,-21.9130,95.4090,23.4480,1.1180,8.7200,3.6440,16.8200,-1.6970,-110.3980,-83.0850,57.5360,-13.3750,-5.4760,7.4700,1.9990,29.0680,-28.5590,-174.2730,-75.5010,63.5150,38.4270,-2.4680,7.1540,4.9750,15.6260,-71.7830,159.9630,-85.3570,-7.7130,50.7400,-5.7290,0.3020,7.8870
1320,-20.1280,-34.6770,175.0450,70.8680,50.0510,76.0880,6.8620,7.2260,1.7070,3.9460,-2.7170,-173.5300,-19.5010,101.9740,31.8300,2.2700,9.3250,3.5980,18.5950,-5.0580,-110.3980,-92.0010,59.3840,-3.4050,-4.5370,7.6760,3.2510,30.9480,-32.4750,-172.9210,-84.8440,75.5150,33.8010,-2.1520,5.5570,7.8070,16.4650,-75.4980,162.7970,-89.0360,15.8130,70.8320,-4.3410,-1.9230,7.6280
1360,-19.0740,-32.1980,178.1850,68.1970,57.5630,78.5000,6.6580,6.8950,1.6660,6.6160,-4.1580,-172.6400,-21.3640,106.1110,22.2580,1.8650,8.6500,4.8310,20.9950,-8.6990,-110.9850,-90.0320,69.7960,-14.6880,-5.3250,6.8550,4.1110,33.6680,-35.4970,-171.6040,-82.0200,85.7440,32.9310,-3.4740,6.1360,6.8740,18.3130,-78.5240,165.5600,-86.9900,31.0960,69.0760,-5.6070,-1.3810,7.8000
1400,-19.0740,-32.1980,178.1850,68.1970,57.5630,78.5000,6.6580,6.8950,1.6660,9.8220,-5.6260,-171.8310,-22.6160,116.4780,20.2120,0.9340,8.4470,4.9080,23.6970,-11.8810,-111.5960,-92.5350,74.2390,-15.2830,-5.9930,6.8190,3.5270,33.6680,-35.4970,-171.6040,-82.0200,85.7440,32.9310,-3.4740,6.1360,6.8740,19.4550,-82.0010,168.3890,-92.7000,19.4930,70.7400,-5.6240,-2.3650,8.1690
1440,-18.2220,-27.2340,180.0000,68.2270,51.5480,59.7070,7.0460,6.5310,1.3670,12.2610,-7.0540,-170.9010,-23.5780,106.2940,23.2500,1.2040,8.5950,5.0490,25.9710,-15.6910,-112.0200,-95.8030,67.1700,-10.5810,-6.1000,6.0880,4.6300,37.8870,-41.8680,-168.7610,-75.4400,70.9800,35.3120,-3.6920,5.2940,7.4870,19.9340,-84.8190,171.1430,-80.2270,6.1490,68.8470,-5.1450,-2.3870,7.7670
1480,-19.2170,-24.9860,180.0000,70.7310,30.6930,53.7220,8.5860,6.3970,1.1060,14.4150,-8.4850,-170.0300,-25.2880,92.4780,21.7840,0.1580,8.4320,5.0520,27.9160,-18.1990,-112.3760,-79.2530,54.6970,-8.9020,-6.6970,6.1600,3.8500,39.0930,-44.9940,-167.5450,-73.8670,54.1860,30.3960,-4.2710,4.4800,8.6720,20.5090,-87.5830,173.2310,-76.1960,5.3860,52.2060,-5.6460,-2.9760,7.7000
1520,-19.2170,-24.9860,180.0000,70.7310,30.6930,53.7220,8.5860,6.3970,1.1060,15.5050,-10.3870,-169.0610,-24.4780,80.3860,24.2270,1.1640,8.1860,6.5650,29.0910,-21.3230,-112.3760,-80.6270,42.6810,-3.4970,-6.4740,5.6460,5.0920,40.0190,-47.4730,-166.2380,-65.1350,51.1480,32.6710,-3.9980,4.5150,8.3270,20.8520,-89.8610,175.2770,-67.4330,-4.4920,50.9390,-5.9780,-2.9830,7.4960
1560,-21.0850,-20.9800,180.0000,60.8070,29.6240,41.6300,8.9830,6.1530,0.3540,16.6810,-11.9350,-168.2620,-19.2420,79.3020,19.9680,0.5320,8.1860,6.4480,30.2080,-24.0380,-112.3760,-70.2150,41.9180,-2.1990,-6.7900,5.4710,5.4350,41.0030,-50.0300,-165.1970,-58.4930,51.4230,26.0300,-4.6690,3.7850,9.4310,21.1060,-92.0420,177.4160,-57.0060,1.2790,53.6870,-5.3200,-3.8520,7.2710
1600,-22.5430,-20.1020,180.0000,49.0670,27.4560,33.6000,8.8800,5.5620,1.0010,17.5270,-13.6790,-167.5890,-16.8140,66.5390,16.8380,-0.1270,7.7640,7.3000,30.9400,-26.4900,-112.3760,-58.3830,31.8110,-3.2680,-7.0560,4.9780,5.8800,41.6780,-52.0790,-164.1770,-49.5310,40.6140,25.4800,-4.9300,3.5770,8.9730,22.0540,-93.6720,178.9480,-51.9220,7.5230,38.2970,-6.7680,-3.5630,7.5440
1640,-24.0080,-19.4010,180.0000,49.0060,29.1810,19.8590,8.9180,5.2700,1.0410,18.2990,-14.7010,-166.8940,-13.1650,57.9890,17.3720,-0.9170,8.0470,6.0600,31.9150,-28.0290,-112.3760,-47.1310,28.7270,-0.8560,-7.5610,4.7600,4.8630,42.6260,-53.6610,-163.1480,-43.4090,35.1790,25.7400,-5.7340,3.4190,9.1340,22.4310,-94.9440,180.0000,-40.0900,-9.1640,38.4350,-6.3110,-3.4790,6.5530
1680,-25.3500,-18.1010,180.0000,49.0360,27.2270,9.6150,9.0670,5.9040,0.2270,18.0810,-16.0850,-165.8430,-9.4100,43.6380,26.2730,-0.0720,7.5990,7.4360,32.2710,-30.1000,-112.3760,-46.7800,18.7120,4.9310,-7.6450,4.3430,6.0480,42.3890,-55.1810,-161.7300,-38.6150,22.7360,35.4500,-4.9030,3.3950,9.3690,22.5930,-96.0560,180.0000,-36.8380,-8.8580,36.2060,-6.6010,-4.1130,7.5030
1720,-26.6240,-16.9990,180.0000,43.0360,20.6010,-3.8350,8.2170,6.1200,0.0380,17.2940,-16.6890,-164.5750,0.6970,36.0650,31.6930,0.5360,7.6880,6.4830,32.3280,-31.4150,-111.7280,-40.3980,13.6740,16.1980,-7.2450,4.7550,5.5590,41.2950,-55.9660,-160.0870,-26.6770,7.6670,41.0830,-4.1370,3.7570,9.2870,21.8110,-96.7320,180.0000,-28.4410,-25.8510,34.3580,-5.5380,-3.9460,7.3480
1760,-27.2340,-15.8600,180.0000,35.0670,25.0900,-1.8050,7.1920,6.5790,-0.6060,18.5820,-16.6350,-163.6220,6.4530,47.9280,23.8300,7.2450,8.3130,7.0530,31.3690,-32.1580,-110.6240,-35.4210,4.4220,27.6020,-5.6100,5.3610,5.5040,37.7910,-56.4790,-158.4860,-27.2870,-4.9130,40.0150,0.3570,3.9600,8.5710,20.2400,-97.0270,180.0000,-22.6700,-35.4690,28.4200,-4.2380,-3.7250,7.3740
1800,-26.9990,-14.7260,180.0000,22.5630,33.4870,14.4850,6.6270,7.5560,-1.6660,18.5560,-16.7940,-164.2210,3.8580,71.7140,-14.9790,1.2260,7.9490,5.8080,28.9540,-33.1950,-109.7900,-38.7340,12.1930,20.8540,-2.2580,6.5050,7.4680,36.4110,-57.2280,-157.5550,-25.8060,30.8120,23.2660,-0.9430,3.7540,9.9860,18.6710,-97.2440,180.0000,-17.9220,-13.6980,42.4040,-2.4920,-4.3360,7.9940
1840,-28.1480,-15.0800,180.0000,-0.2160,5.4260,5.7370,7.0220,7.1010,-0.6270,16.5450,-16.8180,-163.9010,-0.4020,17.3780,7.9980,1.0630,7.9890,5.1380,28.6240,-33.5510,-110.1900,-25.8640,25.6890,-10.0010,-5.3370,5.7530,6.2580,35.3970,-57.4270,-157.5550,-11.9740,16.1250,1.7090,-2.9520,3.7230,10.0440,18.0490,-97.0020,180.0000,-8.1350,4.7600,20.2210,-3.0910,-4.4940,8.6410
1880,-30.3070,-16.8070,180.0000,-14.1090,-14.1470,1.1570,7.1510,6.1600,0.6900,13.0260,-16.8390,-163.3160,-2.9060,-22.0410,14.6240,1.4840,8.3730,5.1620,27.2690,-32.8900,-110.7010,-1.8940,-5.4260,-12.7790,-5.3630,5.5450,5.7870,33.8080,-56.5280,-158.1930,0.3460,-6.6840,-15.9400,-2.9500,4.2900,8.0300,18.2810,-95.7290,179.3710,9.3910,2.3020,-15.7180,-4.5590,-3.0530,7.4240
1920,-32.0290,-19.3330,180.0000,-16.4600,4.1580,14.5000,7.7860,5.4320,1.6570,9.7300,-18.1770,-163.8770,-15.6230,-22.2860,-14.0170,1.6280,7.8670,7.1440,26.1160,-31.5270,-111.4440,10.4110,-4.9680,-18.5810,-5.3870,5.6340,5.1690,34.0770,-55.7210,-159.0030,1.2320,21.4080,-20.2450,-4.5610,4.1250,8.0090,20.0570,-93.8800,178.7280,9.9100,20.5460,-16.0840,-6.5170,-1.8150,7.2450
1960,-33.7530,-22.0950,180.0000,-9.8190,9.7160,20.1190,8.9140,5.0950,2.3850,9.3170,-18.5480,-164.8770,-1.8370,15.5000,-25.0100,-1.2400,8.0040,6.1910,27.1420,-30.5780,-112.6070,1.6940,22.4830,-29.0690,-7.5700,4.7740,4.3980,35.4470,-55.2750,-159.6100,-2.4930,33.4840,-15.1920,-6.3930,3.8240,8.1710,22.3440,-92.5320,178.7280,3.4520,30.4090,4.1290,-7.5850,-2.1360,7.4290
2000,-35.8150,-24.8890,180.0000,-1.4370,1.2420,9.2490,9.2080,4.6850,2.8630,9.5310,-18.9040,-165.4590,1.0940,15.1490,-14.5360,-2.6310,7.8190,6.3850,28.6450,-30.4060,-113.6760,-4.5660,18.7880,-26.7180,-9.1750,3.7250,4.2900,35.3800,-55.1270,-159.6100,-1.9130,15.4230,-4.5500,-7.6210,3.8790,7.8150,24.0820,-91.5550,178.7280,-0.2420,15.1420,3.3050,-7.7090,-2.2580,6.9340
2040,-37.8140,-26.2460,180.0000,13.6010,-0.0100,-4.4160,9.0410,5.0010,2.0020,9.2690,-19.4080,-165.4590,2.9410,4.1110,4.6700,-2.5310,7.6280,6.9240,29.5990,-29.8600,-113.9210,-3.2070,2.5130,-6.1380,-9.2340,3.7950,3.7520,35.5660,-54.9400,-159.1300,-6.4320,-1.6610,11.9990,-6.6800,3.6010,8.1090,25.1680,-90.6630,178.7280,-0.2880,-4.8740,-0.8630,-7.9510,-2.1720,6.5410
2080,-39.1020,-26.1500,179.2950,22.7310,4.3720,-17.6220,8.0040,5.8590,0.8260,8.3330,-19.4020,-164.5890,6.5450,1.4850,21.7390,-1.0770,7.9150,6.1530,29.5860,-29.9790,-113.2710,-14.4900,-5.9140,16.2440,-7.9660,4.2110,4.5990,34.2170,-54.8910,-158.0290,-11.2570,-17.1270,27.5410,-4.4030,3.8400,8.4080,24.7080,-90.0750,179.0660,-3.9370,-24.5680,8.4500,-6.2540,-2.6120,7.2330
2120,-39.6020,-24.9910,178.3860,23.8450,4.2190,-22.7210,6.7130,6.8790,-0.6680,6.1200,-19.5780,-163.3070,3.0180,-4.0410,32.0440,1.4440,7.7500,6.1650,28.3060,-30.2250,-112.0960,-19.5580,-15.9450,29.3730,-6.1750,5.0130,5.3580,31.1140,-54.7640,-156.7630,-12.0810,-29.0810,31.6480,-1.3930,4.1280,8.5260,23.0360,-89.7580,179.4080,-5.4020,-36.1870,8.5570,-4.5870,-3.2110,7.8700
