timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1560,1.3220,129.2870,51.3840,47.8780,43.5680,39.0820,6.8670,5.9060,0.6870,9.5620,0.8120,-173.4850,1.1690,86.6030,19.8250,1.1040,8.8150,2.9110,13.4680,125.8950,9.1860,-36.7510,59.2990,25.6720,-3.9740,6.8710,5.1090,35.5760,-37.0900,-167.2250,-36.5980,65.9490,39.6800,-2.8160,6.3210,6.6300,17.4620,-87.8500,-36.8500,-79.4030,2.7180,54.7200,-4.3650,-2.3750,7.5420
1600,-0.1370,130.9790,53.0680,54.2290,24.8040,42.0890,8.1090,5.7270,-0.0910,10.0250,-0.3820,-172.3260,-5.2890,70.9840,28.9700,2.7050,8.7290,4.7960,13.9470,123.8640,10.3820,-50.2620,48.2150,29.2600,-2.9760,6.8910,6.4140,36.6430,-38.8430,-165.7000,-42.7810,55.2920,38.1070,-2.9690,5.6020,7.6420,17.9960,-90.4080,-35.0140,-75.6930,4.0770,45.8800,-5.2360,-3.0720,7.8770
1640,-1.1240,132.7160,54.6170,59.2520,37.6440,38.7300,8.0400,5.5620,-0.0960,11.2760,-1.9360,-171.3190,-9.6550,80.1300,25.1690,1.4170,8.4400,5.3250,15.0430,122.3530,11.2800,-43.8350,54.3370,22.4360,-4.1160,6.8790,6.1410,37.0040,-41.1660,-164.2030,-53.0710,47.8570,37.4350,-2.2050,4.9870,7.9560,18.0170,-93.3060,-32.7950,-71.8150,2.4130,55.4830,-4.3810,-4.3600,7.5780
1680,-2.7890,134.4260,56.1910,55.8780,24.1480,39.3560,9.0640,5.7130,-0.4240,11.5510,-3.3860,-170.2400,-5.1360,71.1220,26.9850,2.7050,8.5830,5.8390,15.3270,120.6190,12.1220,-39.5900,52.0770,21.0620,-2.8250,6.5700,7.3670,37.5870,-43.6640,-162.6930,-51.0260,49.3530,37.7410,-3.0810,4.7670,9.5030,18.0890,-95.8750,-30.9870,-71.9530,-2.5490,45.2080,-4.8410,-4.0750,7.4820
1720,-4.3280,136.3990,57.6210,55.9390,24.6820,35.7380,8.8750,5.6690,-0.9550,12.1130,-4.3500,-169.3650,2.7110,75.9620,21.8710,2.1880,8.5780,5.5110,16.3340,119.6490,12.6850,-25.9260,55.8030,14.0840,-4.2880,6.4880,6.8450,37.5830,-45.7090,-161.1450,-44.9030,44.7120,38.7180,-2.0810,4.5710,8.8750,18.1170,-98.3470,-29.1670,-65.8760,-3.0840,45.4980,-5.3940,-5.1860,8.0640
1760,-5.8960,138.3200,58.5690,54.1380,25.5060,23.7080,9.4310,5.6600,-1.1850,12.4610,-5.5150,-168.7510,1.1390,67.2750,15.3520,1.7290,8.5230,6.0190,15.9870,117.8350,13.5010,-35.6670,39.3750,20.3750,-3.0260,6.2010,8.4680,39.1220,-47.1280,-159.7580,-36.5370,48.3460,34.6720,-3.5550,4.5200,9.7970,18.0620,-99.9640,-27.4320,-47.6020,-10.1220,43.3760,-5.4920,-4.8510,7.4990
1800,-7.5090,139.4080,59.1780,46.0920,29.8730,15.2340,9.2870,4.9320,-0.5960,12.6790,-6.5070,-168.2620,8.1160,63.2130,12.2220,1.5130,8.4440,6.3950,16.3540,117.0910,14.1380,-22.9490,41.3140,15.9320,-4.3860,6.4380,7.0510,39.1240,-48.2470,-158.3300,-28.4910,39.5670,35.6950,-3.1220,4.6830,8.7920,17.8250,-101.4970,-25.7070,-44.2120,-15.7250,43.1170,-5.7960,-5.3700,7.6570
1840,-9.3600,140.5640,59.1780,46.0150,23.4000,4.2420,9.8110,5.0370,-0.8160,12.6780,-7.3140,-167.5550,13.0630,50.4200,17.6720,0.7110,8.1140,6.2680,16.7280,116.6710,14.9910,-12.8880,28.6420,21.3360,-5.2910,5.6480,6.4980,40.2880,-49.0690,-156.8780,-21.5750,39.9180,36.2900,-4.4840,3.9240,10.3240,17.2520,-102.5030,-24.4460,-32.8840,-29.1750,31.5290,-5.7510,-5.0060,7.1010
1880,-11.0610,141.4330,58.7020,44.9470,22.1320,-11.9110,8.9710,4.9490,-0.6420,11.6770,-7.8030,-166.4350,17.3070,37.5190,27.9930,1.8480,8.2500,6.0000,15.9050,116.1610,16.3290,-14.0180,21.8640,33.4580,-3.4310,6.1360,7.3260,39.7610,-49.3440,-155.2820,-13.5290,23.7500,39.9090,-3.5460,4.7070,8.3200,16.3610,-102.9520,-23.1860,-24.8690,-38.2290,31.4980,-5.5350,-4.6280,7.1660
1920,-11.8550,142.3580,58.2040,39.5270,27.8880,-12.4450,7.6780,5.7050,-1.2040,12.8050,-8.2030,-166.6690,7.0010,100.8320,-5.8390,2.2530,8.2360,4.7690,14.4160,116.6380,17.3840,-10.2160,30.8560,26.3590,-1.0800,7.3980,6.1050,37.8170,-49.7010,-153.3670,-14.5680,10.2540,47.8780,-1.6070,4.6640,8.5230,14.5930,-103.1350,-21.5440,-20.9600,-28.3200,41.0400,-2.5210,-4.6520,7.4890
1960,-12.1000,143.5040,58.2040,31.6340,24.3000,2.2880,7.1440,6.9120,-2.4800,12.9910,-8.3280,-166.6690,10.5130,81.0460,-0.6020,2.3510,8.2150,4.4560,12.3970,116.9840,17.9100,-10.6740,21.9710,13.1380,-0.5410,7.4200,6.4140,36.2150,-49.7180,-151.9360,-9.9570,26.5290,35.7870,-0.8600,5.1090,8.7460,13.1710,-103.2720,-20.3580,-16.2890,-11.0380,29.6510,-1.8240,-5.3700,8.0230
2000,-12.6900,143.9970,58.2040,15.0990,11.5520,2.1350,6.8690,7.0150,-2.6020,10.1250,-9.0600,-166.3110,3.1850,2.9390,8.9400,2.6120,8.0230,5.1930,10.0450,116.9460,17.9100,-7.9870,7.5580,-0.5720,-0.8210,6.9340,7.4460,33.9930,-49.7270,-151.2140,-8.4000,16.7270,18.0460,-0.1080,5.1690,9.0860,12.4790,-102.7970,-19.9070,-5.7850,-3.2360,11.2850,-2.6650,-5.0110,8.3030
2040,-13.7680,143.2630,58.2040,-1.3430,9.4300,4.1200,7.1900,6.2440,-1.4170,3.5310,-9.0520,-165.8500,3.9020,-84.7410,11.5200,4.4800,9.2920,4.1710,8.0440,117.7950,17.2160,-0.0030,10.8870,-17.7480,-1.0270,7.6830,6.3040,31.1250,-49.5190,-151.2140,-4.6440,5.7050,2.9470,0.6920,4.9850,8.4590,13.0650,-101.8010,-19.5120,4.0470,13.7560,9.8800,-3.6440,-4.0650,7.4100
2080,-15.5540,140.6670,59.1230,-18.8550,14.0710,22.9590,9.2540,5.2290,0.3210,3.0330,-10.3460,-167.6670,-3.1660,27.7630,-45.4120,0.7660,8.2050,6.3690,8.1280,118.1580,15.5810,3.5240,27.2230,-40.0220,-4.0440,6.2370,6.6770,30.3790,-49.7730,-151.9910,-1.4220,23.3230,-19.4350,-2.0570,4.1110,9.3710,15.1820,-100.6030,-18.8940,7.2380,29.7560,15.4530,-5.7080,-3.5390,6.9890
2120,-16.8720,137.4500,60.0480,-19.8320,30.5140,23.1270,9.4310,4.5920,1.0650,3.5550,-10.5170,-169.2070,9.9940,24.9690,-38.5110,-1.8240,8.8150,5.1980,9.9490,119.1990,14.0390,9.6460,30.5660,-38.5260,-7.5920,5.7340,4.9220,31.7840,-49.1620,-152.9720,8.3180,45.8880,-24.5340,-4.9110,4.7930,8.4230,17.5610,-99.2090,-18.0310,10.7500,26.7940,21.5750,-7.4080,-3.3930,7.2710
2160,-18.4820,133.5160,60.4460,-13.4500,22.3610,9.9520,9.1790,3.9720,2.0950,4.1090,-10.8950,-169.8370,7.4590,10.7100,-15.7320,-3.0720,8.1590,5.1190,11.1210,119.2030,13.4750,3.3870,12.6420,-14.0990,-7.9460,4.8030,5.7800,33.5100,-48.3330,-153.6660,7.2340,38.5440,-17.3430,-6.4910,5.0230,7.6300,19.2100,-97.7420,-17.6080,7.6040,8.0920,10.5520,-7.7450,-2.9110,7.4320
