timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-33.7660,-44.0930,153.5330,-66.5770,-9.6910,8.9370,3.3450,8.4250,2.5160,-13.5360,-0.0810,-178.2470,11.5190,3.5040,0.4710,2.4520,9.2940,2.5190,1.6060,-1.7620,-82.6470,12.3340,-3.2890,9.2780,-2.1160,9.0240,2.8590,17.5130,-26.8370,-176.8670,12.1140,17.4640,-8.5030,-1.5680,7.7550,7.1370,15.1030,-63.8440,144.0700,-31.2240,-5.6370,8.0320,-5.3220,0.9390,9.6080
960,-32.4440,-45.2970,154.0560,-45.5230,-11.2330,13.0740,3.9580,8.4130,2.9090,-13.3550,0.6440,-178.2470,7.4270,2.2670,2.8220,2.3890,9.2030,1.9990,1.3680,-1.1410,-82.6470,7.7840,0.3900,0.3780,-2.3700,8.9660,2.6500,15.9010,-26.3400,-176.8670,3.3660,-11.9710,0.1380,0.9620,7.8820,5.5020,13.8590,-63.6700,144.4570,-4.7970,-18.3090,9.6660,-3.1960,1.0100,8.7750
1000,-30.3600,-44.9020,154.7360,-10.9430,11.4690,16.9980,4.0130,8.6330,2.5040,-13.2420,1.2290,-178.2470,2.6340,5.2440,2.1050,2.8800,9.6130,1.9060,0.6950,-0.4050,-82.4470,-0.4150,-2.9990,5.0190,-1.7190,9.5150,1.7720,16.7160,-26.1150,-176.8670,-4.3590,20.7460,-0.6710,-1.5590,8.1830,5.6020,11.5810,-63.4240,145.4730,-10.3080,-33.8820,25.4060,-1.9970,1.3430,8.0060
1040,-28.2700,-43.9170,155.6660,14.5230,18.8130,23.2570,4.1400,8.0400,3.0050,-12.2670,1.1140,-178.2470,-6.7250,18.1300,3.1430,1.8340,8.9760,2.4760,1.0550,-0.4010,-82.4470,-12.5370,10.2530,-3.4240,-2.7050,8.7650,2.1550,18.4870,-26.2170,-176.8670,-8.9850,35.2650,-0.1370,-2.7750,8.2290,6.0600,12.0430,-63.5640,146.1460,-25.3770,-3.1640,16.8110,-4.6730,1.6970,8.3940
1080,-26.3710,-42.8870,156.6550,20.4000,21.3620,24.7380,4.4220,7.8650,3.1340,-11.0960,1.1720,-177.8470,-2.8930,27.5040,9.9830,2.0350,9.0980,2.4680,1.9160,-0.4640,-82.4470,-15.2540,19.7180,-4.4160,-3.0720,8.6600,2.0880,18.8470,-26.5290,-176.3410,-21.9620,21.4940,13.1610,-0.8520,8.0970,5.2720,13.2260,-64.6040,146.5850,-41.1170,7.9500,10.9940,-5.8590,1.2380,9.1200
1120,-24.6910,-41.1570,157.9850,32.1710,24.0190,33.2420,4.9510,8.2240,2.5400,-9.4650,1.0000,-177.3780,-8.5270,40.8470,11.7230,1.9750,9.4380,2.6120,2.8990,-0.7370,-82.4470,-28.5980,22.7410,-2.3400,-3.3400,9.0310,1.6180,20.3620,-28.1820,-175.7230,-37.1830,37.5860,15.4510,-2.3580,7.4600,7.1370,13.6240,-65.8440,147.4280,-46.1550,-8.8280,21.0550,-4.9680,0.9070,7.9970
1160,-23.0170,-39.5200,159.3010,32.8890,24.7370,32.9060,4.6640,8.1740,2.5000,-7.9750,0.2980,-176.7760,-15.2750,44.8930,15.0510,2.2860,8.9690,3.1480,3.8820,-2.8420,-82.4470,-48.8880,26.7720,-1.9730,-3.1440,8.2740,3.8280,21.0170,-29.2890,-174.8510,-36.0840,30.7010,21.7870,-1.1090,7.6280,6.1240,13.9860,-67.2280,148.3160,-49.4530,-2.8740,22.2150,-4.6690,0.7160,8.3270
1200,-21.2850,-37.8910,161.0730,38.3850,33.8970,44.2800,4.7290,7.6160,2.4850,-6.7690,-0.0830,-176.1580,-8.0840,50.7100,15.4630,3.1790,9.0480,3.1650,4.8540,-3.7260,-82.4470,-33.6210,38.9090,-2.7370,-2.3200,8.7890,2.9070,22.1540,-30.3100,-173.8050,-42.2670,48.1810,26.1690,-0.8550,7.6330,5.5230,14.4950,-68.3310,149.5750,-54.1400,1.5380,31.4820,-4.3000,1.1470,7.5610
1240,-19.6680,-35.8460,163.1140,46.8740,38.5070,51.0440,5.1210,7.8050,2.0900,-4.4150,-0.1890,-175.5800,-7.5650,75.0760,14.4560,2.2740,9.0410,2.6430,7.0980,-4.3410,-82.7840,-42.4300,53.9170,-8.4470,-3.9220,8.3890,1.7240,23.9600,-32.3020,-172.7480,-53.1380,60.0900,26.4130,-1.6300,6.9020,6.8000,15.1190,-70.5760,151.1100,-71.6820,5.7210,38.3530,-4.8360,0.2370,8.5950
1280,-18.6800,-33.9180,165.3340,50.7970,34.6300,55.4860,5.7680,7.4000,2.1570,-2.3190,-1.0010,-174.9050,-15.4120,73.7630,16.8530,2.2820,8.7080,3.4980,8.6910,-6.7130,-83.0070,-64.7500,48.2530,-5.5610,-3.3280,7.8480,3.6200,25.3590,-34.1610,-171.6360,-55.7020,55.1890,27.8020,-1.4390,6.8790,6.5600,15.0500,-72.7800,152.7650,-68.6130,-5.8970,41.3760,-3.7640,-0.2060,7.4530
1320,-17.1150,-32.0330,168.2020,55.3930,55.6830,71.7000,5.7170,7.0050,2.1280,-0.4090,-2.2190,-174.3350,-20.4350,82.4810,14.2730,3.1270,8.7750,4.1830,10.2320,-8.7760,-83.2810,-62.0480,55.0920,-6.8590,-3.0360,8.1090,3.6870,27.4550,-36.3210,-170.2690,-67.2750,77.3420,34.1690,-1.3960,6.5650,6.3350,16.7460,-74.8660,154.6930,-75.4530,23.8130,48.2150,-5.0730,0.0670,7.3140
1360,-15.6940,-29.3070,171.3750,56.8890,60.4770,79.3190,6.6370,7.8630,0.6220,2.7930,-3.2150,-173.9060,-20.3280,114.6180,10.7150,2.3560,8.6380,3.7900,12.8930,-11.3980,-83.7270,-75.6510,82.1610,-11.1490,-3.5480,7.7360,4.0030,29.8440,-39.9960,-168.8350,-75.8400,89.8760,35.8480,-1.6350,4.9150,9.2180,17.9860,-78.5400,157.4220,-91.1320,31.4470,68.2300,-4.5130,-2.0900,8.4320
1400,-15.0230,-28.1590,173.6310,41.0720,51.9430,56.4180,6.6510,6.7370,1.7760,5.5360,-4.3010,-173.6030,-22.8780,99.5950,7.5700,1.5200,8.6690,3.9650,15.7310,-14.0780,-84.3940,-67.3000,76.6340,-16.6760,-4.7360,6.7300,4.6900,32.0950,-41.9060,-167.9110,-56.3740,73.4180,23.1150,-2.9980,5.7920,7.3360,19.1230,-81.2400,159.4720,-74.2620,20.3470,51.2380,-5.4920,-1.9800,8.4160
1440,-14.3200,-27.1630,176.3170,44.7210,57.6980,67.1510,6.2970,6.1100,1.8700,7.2140,-5.5430,-173.3420,-24.4660,81.2750,6.5320,1.8720,8.6530,4.3810,17.5180,-15.7160,-84.9360,-62.9640,58.8020,-13.5460,-4.3020,7.3310,3.5820,33.2970,-44.2890,-166.6910,-66.1300,67.9980,30.4890,-1.4720,5.2050,7.4940,20.5420,-82.8880,161.6440,-64.0480,21.1570,54.3070,-5.2620,-0.9460,7.0250
1480,-14.3200,-27.1630,176.3170,44.7210,57.6980,67.1510,6.2970,6.1100,1.8700,9.7960,-7.1370,-173.3420,-29.4580,100.7250,3.2650,1.0560,8.3170,4.8360,19.7000,-18.4600,-85.6340,-79.4220,69.5200,-17.4540,-4.5680,6.5840,4.5180,36.4290,-46.7720,-165.8470,-65.3820,91.4180,21.1150,-4.2980,4.7600,8.0280,22.7470,-85.4060,163.8400,-79.6520,38.2560,54.8870,-6.0240,-1.6450,7.0290
1520,-15.8700,-24.7900,180.0000,54.7360,28.0340,71.4100,8.8060,5.8420,1.4770,12.9360,-8.4410,-173.3420,-22.8930,102.2820,4.8680,-0.5600,8.2940,4.9820,22.6230,-20.4430,-86.5300,-68.9340,68.5120,-22.4010,-6.5000,6.0360,3.8360,38.5740,-49.7190,-165.1090,-70.6030,68.3800,18.4280,-4.8790,4.1370,9.0240,24.3380,-88.5960,165.6130,-82.5220,29.0960,44.3220,-6.6420,-3.2490,7.7050
1560,-17.3450,-23.1500,180.0000,60.4460,28.0650,52.3410,8.6310,5.5780,1.1350,14.4800,-10.8140,-172.7540,-30.3130,74.4200,14.6850,0.1150,7.6210,6.9860,24.3320,-23.9540,-87.1580,-79.7280,41.8860,-15.6990,-7.0200,5.0640,5.8990,39.7720,-52.2490,-164.0460,-64.1150,51.0820,26.5960,-4.4290,3.9740,8.9040,25.2300,-90.9150,166.8360,-74.1100,-0.4460,30.4590,-7.6060,-2.4760,7.2420
1600,-19.0770,-21.4730,180.0000,55.8970,24.4770,48.9670,9.1390,5.5430,0.6610,15.5690,-12.7180,-171.8570,-22.8780,70.9390,22.4410,0.5340,7.8910,7.0870,25.2230,-26.6690,-87.1580,-67.8500,38.2830,0.6370,-5.7750,5.5500,6.1720,40.3000,-54.8960,-162.8620,-59.7630,45.4790,29.5880,-3.6850,3.1460,9.7300,25.3940,-93.5840,168.3280,-71.0260,-2.2020,37.4670,-6.4280,-3.9120,7.5320
1640,-21.0950,-20.0350,180.0000,50.5840,20.0950,42.0060,9.7420,5.4160,0.5120,16.6680,-14.0250,-171.1260,-11.0460,68.2210,18.2730,-0.0410,7.9200,6.9810,26.3620,-28.9340,-87.1580,-55.6820,38.6040,-3.8360,-6.4450,5.0420,6.1550,40.7940,-57.0740,-161.8830,-51.4280,41.4940,24.4740,-4.1640,3.0670,9.7350,25.9690,-95.9360,169.5600,-62.3080,-1.3170,30.7800,-7.1060,-3.9380,6.8190
1680,-21.0950,-20.0350,180.0000,50.5840,20.0950,42.0060,9.7420,5.4160,0.5120,17.0850,-15.2190,-170.3580,-9.8240,59.4270,19.1890,0.5220,7.9250,7.0170,27.1510,-31.4140,-87.1580,-57.4990,32.9550,-0.6150,-6.6800,4.8530,6.8790,40.5610,-59.1040,-160.5570,-45.6870,31.4490,33.1610,-3.4790,2.6310,10.1440,25.9400,-97.6490,170.9570,-53.1320,-10.4770,34.9330,-7.0410,-4.1350,7.6060
1720,-24.5310,-17.4570,180.0000,39.6070,19.1950,20.1580,9.4090,5.2070,0.1840,17.2060,-16.2910,-169.6570,-6.7250,52.9240,17.5400,0.4690,7.8460,7.1560,27.5800,-33.2660,-86.9530,-45.4530,28.3440,5.1410,-6.2510,4.8030,6.8040,40.6000,-60.4280,-159.5390,-32.9850,29.3110,25.4510,-4.3360,2.7410,9.7710,25.7020,-99.0160,172.2960,-39.9720,-12.7060,33.4670,-6.3250,-4.3960,7.0100
1760,-26.4100,-16.9700,180.0000,31.3320,20.3090,14.2800,9.2680,5.0400,0.3280,16.5390,-17.0430,-169.0310,0.8930,38.5720,15.6310,0.9740,7.9390,7.3240,27.8820,-34.4390,-86.9530,-31.0250,22.8330,3.3700,-6.5310,4.7430,6.6870,40.0730,-61.6010,-158.5530,-28.9080,20.7620,24.6420,-3.6770,2.4850,9.6890,25.6260,-99.8140,173.3580,-30.8120,-9.8360,26.5660,-6.5430,-4.2740,7.2540
1800,-28.4470,-17.3140,180.0000,22.9650,16.2630,5.5930,9.2780,4.7720,0.8160,16.3410,-17.7340,-168.6240,3.7940,37.8550,10.1960,-0.2370,7.5390,7.2280,28.1690,-35.8020,-86.9530,-28.5980,20.6650,4.0270,-6.7760,4.1230,6.9860,39.8730,-62.0710,-157.6550,-14.7560,16.7160,22.4430,-4.7740,2.6020,9.3370,25.9290,-100.3250,174.2710,-24.1550,-6.3850,22.8110,-6.9840,-4.1250,6.9050
1840,-30.5090,-18.2310,179.7900,22.9350,12.5530,-5.2620,9.0240,4.5730,1.3960,15.8360,-17.8760,-168.0580,9.8700,25.0460,14.1510,-0.6680,7.8630,6.6030,28.5700,-35.7960,-86.6520,-12.5830,14.7870,7.5070,-7.0510,4.5390,5.5190,39.4190,-61.9500,-156.6980,-11.1380,5.8300,23.9400,-4.8000,3.2250,8.3940,25.7830,-100.2240,174.9890,-14.4910,-19.5300,17.9710,-6.8160,-3.6220,6.7680
1880,-31.9480,-18.4140,179.4690,27.4690,15.6830,-8.0250,8.1950,5.3100,0.9170,14.7390,-18.2340,-167.2420,7.6260,17.4120,20.3800,0.0810,7.6210,6.8040,28.6200,-36.1490,-86.2010,-18.3540,8.9400,11.2940,-6.8860,4.4440,5.8130,38.6800,-61.8770,-155.4320,-11.7020,6.1050,31.6500,-4.2620,3.3830,9.0090,25.3350,-99.6910,175.8240,-12.5680,-28.1560,20.8720,-6.3880,-2.8830,6.6130
1920,-33.3450,-18.2470,179.0210,25.2550,10.4310,-11.1850,7.7690,5.5500,0.3780,13.6810,-18.1090,-166.3480,8.1760,20.1910,22.3640,0.3260,7.9080,5.7320,28.2660,-36.0970,-85.3740,-16.3380,7.9780,20.6680,-6.0050,4.9660,5.6620,37.4220,-61.6580,-154.1930,-9.1070,-0.9480,30.9780,-3.4310,3.3970,8.7990,24.1420,-99.3340,176.7210,-13.2850,-30.5530,22.4140,-5.0920,-3.4190,7.2520
1960,-34.4270,-17.7580,178.5190,24.7970,8.6750,-12.5590,7.5780,6.2870,-0.1080,11.7830,-18.1210,-165.3480,7.4120,9.3510,25.0050,1.4270,7.8700,5.9810,27.2410,-35.8100,-84.5320,-15.2540,0.0850,21.0490,-5.2500,5.4800,5.7510,35.8340,-61.4640,-153.0320,-11.0920,-3.7880,29.0240,-2.8200,3.6320,9.0930,23.1410,-98.6490,177.2370,-11.2850,-27.3320,12.9020,-5.2650,-3.1000,7.7450
2000,-34.9910,-17.1920,178.1720,16.7360,9.4240,-8.6660,6.8020,6.8380,-0.7780,8.6820,-17.3470,-164.5690,3.4430,6.4500,19.4630,4.2090,8.6620,4.0560,25.8040,-35.6880,-83.7410,-20.3690,0.6040,19.7820,-4.3220,5.8490,6.0720,32.7150,-61.1880,-152.0280,-10.8930,-11.8340,25.0850,0.2080,3.7730,9.0120,21.2630,-98.0280,177.9230,-8.5060,-29.1030,17.1620,-3.3140,-3.4930,7.9970
2040,-35.3420,-16.9640,178.1720,2.3090,8.2170,0.4020,6.4860,7.1780,-1.2140,6.5380,-17.4280,-164.5690,-0.9240,10.6950,0.3640,2.6240,7.9080,5.2670,23.5520,-35.2360,-83.2670,-12.2160,1.2300,11.8430,-2.5790,6.5740,6.7730,30.8250,-60.8450,-151.7750,-7.2600,4.9910,6.3210,-0.7660,3.7420,9.3090,19.8120,-97.2460,178.4380,-4.5980,-10.2020,12.8720,-2.6070,-3.6200,8.5260
2080,-36.4300,-18.1760,178.5360,-16.1950,-1.1110,9.0900,6.8230,6.3450,0.0120,3.5460,-16.8560,-164.5690,-0.8320,-1.5500,2.9900,3.9860,8.8970,4.2160,21.8940,-34.6890,-83.6340,-9.0860,2.0240,-9.1800,-3.4240,6.1550,6.3640,28.6530,-60.4230,-152.3650,-5.7180,-0.4290,-14.7470,-0.3210,3.5270,8.5900,19.5050,-96.0520,178.2160,3.1580,5.1870,-5.5560,-3.4690,-3.0190,7.9420
2120,-37.9030,-20.4340,179.5840,-27.2640,3.7750,26.2190,8.2190,5.6070,0.9310,1.4680,-17.6420,-165.6570,-10.2670,-1.1830,-27.2080,2.2190,7.8460,6.1790,20.9840,-33.6540,-84.8160,5.9670,7.8860,-29.5610,-4.2090,5.6960,6.0120,29.0250,-59.6700,-153.5690,1.8090,29.1430,-30.0910,-3.1840,3.5940,8.3680,20.9140,-94.7990,177.8150,5.9060,29.2940,-10.0290,-4.9060,-2.6530,7.1160
