timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.8620,129.8460,-65.2520,-67.9210,-116.2040,37.4810,6.1460,8.3870,-2.9110,-14.1990,0.4020,-174.5980,2.5690,-9.0060,1.8340,2.3200,9.0690,2.6980,-10.4520,141.8180,30.8100,-2.9280,2.7360,3.1100,-1.2980,8.5950,3.6920,5.9220,-15.9650,-173.3810,-19.2240,28.6320,11.7700,1.0300,8.7770,4.6810,15.3860,-14.5410,-164.3370,-55.4550,19.9690,4.4220,-5.2340,7.6490,4.6620
440,-19.9960,127.2420,-63.9110,-88.4560,-155.5780,33.5420,4.9060,7.7400,-1.8480,-15.2480,0.2180,-174.3280,-9.4770,-21.4940,6.7500,3.0860,9.5940,2.5790,-11.1570,141.4990,31.0370,-10.8980,-5.1570,5.6750,-0.3900,9.1790,3.9000,5.6770,-17.5890,-172.7730,-53.6210,17.8690,15.2210,2.3270,8.6140,3.9890,14.4210,-18.3690,-163.2610,-97.2870,-23.0240,26.8950,-1.1520,7.5630,2.0930
480,-23.4110,122.7820,-62.3630,-104.5470,-108.1280,38.6870,6.1290,7.9150,0.8160,-15.8820,-0.3860,-174.3280,-9.3240,-11.3260,-0.4710,3.0430,8.8900,3.3850,-11.3120,140.9280,31.0370,-14.3180,2.0640,0.5300,-0.9150,8.7750,4.0920,6.7690,-19.7820,-172.3750,-58.2010,48.0370,9.9380,1.8340,8.1790,5.0850,13.7320,-27.2710,-163.2610,-181.6070,2.9920,-3.3640,-2.7390,3.3470,9.0120
520,-25.3070,121.9300,-61.2160,-67.3870,-84.3420,28.6720,5.6620,8.2460,-2.8250,-16.2770,-0.4840,-174.3280,-1.7360,-3.6320,-3.5860,3.2820,9.0810,3.0310,-11.4240,140.9820,31.0370,-4.0280,10.5220,-1.9130,-0.3040,8.9710,3.6970,8.4190,-21.4220,-172.3750,-40.6750,57.4260,-3.5730,1.1610,8.1240,5.7600,13.4690,-29.3750,-163.2610,-86.3250,-22.8400,0.8340,-5.0950,6.3900,4.9680
560,-27.4500,120.0380,-60.3970,-78.8070,-93.3950,20.4890,5.4250,7.8530,-1.2980,-16.2410,-0.8570,-174.3280,-5.2940,-6.3800,-4.0590,2.0520,8.8060,3.2780,-10.8980,140.4030,30.7550,-6.8670,11.5450,-7.0580,-1.6280,8.3200,4.6640,10.2420,-24.2980,-172.3750,-52.4150,70.0820,-4.7790,1.4890,6.6420,7.2230,10.6170,-36.8420,-161.9130,-187.9580,-70.1690,33.7200,-0.1320,2.6860,5.4610
600,-29.1900,118.1740,-59.3510,-67.3720,-88.2500,26.1370,5.3970,7.9340,-0.2730,-16.4700,-0.7110,-174.3280,0.4930,-9.3260,-2.2420,2.4710,9.1750,2.7680,-11.2580,140.4930,30.7550,-3.3560,4.9500,4.0420,-0.3110,9.1000,3.8120,13.1830,-25.2280,-172.3750,-33.3160,68.0820,-0.3820,-1.6280,8.5140,5.7080,11.0650,-43.5430,-161.5700,-168.7980,12.3350,8.5750,-3.7570,1.7310,16.4940
640,-30.2550,118.0780,-58.3510,-38.4710,-71.8230,25.0080,6.0260,8.2940,-1.3120,-16.7230,-0.7670,-174.3280,-5.7360,-13.4790,2.0780,2.2120,9.1360,2.6770,-10.8880,140.3570,30.7550,-6.3330,-0.1190,-1.1650,-2.2740,8.6020,3.8670,11.9910,-27.5340,-171.9760,-66.4300,7.9600,9.9840,2.1950,7.5660,5.6810,7.1270,-45.0630,-160.3610,-44.9510,-59.3140,30.2080,-0.4790,3.5460,8.1000
680,-29.4000,117.4990,-57.8090,-37.9520,-35.6090,13.5420,4.4720,7.8240,-0.2630,-17.2340,-1.3210,-174.3280,-5.3390,-9.9370,0.9030,3.2370,8.8850,3.7970,-11.1940,139.9600,30.7550,-7.7990,1.6830,0.7440,-0.6990,8.6960,4.4480,14.8900,-30.7830,-171.9760,-66.0030,81.7460,1.2360,-0.7090,6.2080,7.8940,7.4520,-46.5920,-159.8240,-71.1190,5.5720,13.4300,-3.2180,4.7190,7.4460
720,-29.4000,117.4990,-57.8090,-37.9520,-35.6090,13.5420,4.4720,7.8240,-0.2630,-16.5740,-1.0020,-174.3280,0.8290,12.4450,-3.8300,2.4560,9.1460,2.4830,-10.5510,139.6660,30.7550,-6.6540,9.8050,-0.0200,-2.0690,8.4420,4.2350,14.9350,-31.8840,-171.9760,-37.0870,23.7920,1.1140,0.3760,7.1280,6.1480,6.2820,-49.7160,-159.0960,-62.4470,14.9150,18.1930,0.0000,1.7260,10.3090
760,-27.5980,117.0020,-57.2930,-60.1350,-14.1430,4.9160,6.3370,8.3960,-0.4450,-16.8970,-1.1730,-174.3280,-1.5990,-7.9980,-2.9440,2.9400,9.0760,3.3400,-10.7900,139.6690,31.0860,3.2700,-13.2030,8.3010,-2.1690,8.6980,4.5920,15.7510,-33.0750,-171.9760,-30.8730,36.8910,-3.9700,-0.3020,6.7730,7.0560,6.0100,-50.9970,-158.5700,-33.8970,-3.3440,13.1700,-1.8150,3.4860,6.0650
800,-25.7510,116.5010,-57.2930,-54.0130,-1.1200,-0.9620,5.3820,8.3250,-1.2310,-16.2740,-1.3680,-174.6000,-2.8510,8.7650,-6.7920,2.2030,8.9640,3.2730,-11.5140,139.4520,31.4850,-0.8220,-1.8900,9.9500,-0.0570,8.8660,4.8480,16.3610,-34.0950,-172.1820,-12.9040,40.3110,-5.1610,0.2800,6.0760,8.3010,6.1200,-53.9460,-157.6610,-72.4320,17.6180,22.7120,-2.1260,1.9010,9.4520
840,-23.9320,115.3450,-57.0530,-73.1430,3.5670,6.0150,5.8730,8.6450,-1.2310,-15.8880,-1.1140,-174.9890,6.8900,7.3000,-9.7230,2.5450,9.0550,3.1320,-10.6170,140.2240,31.0100,9.7130,12.4150,-11.8820,-2.3700,8.8440,3.3950,16.5410,-32.7870,-172.4710,33.9970,21.2270,-7.2220,-0.5340,7.1780,7.6570,6.9070,-55.8660,-157.1090,-49.7900,23.5110,13.8110,-3.9340,1.8650,10.5630
880,-21.7040,112.4710,-56.8290,-90.7920,14.9100,5.5880,5.1520,7.9630,1.0390,-15.8260,-0.9650,-174.9890,6.4770,1.1780,-4.4860,2.7130,9.0050,3.2750,-11.4990,140.2640,31.5170,9.3010,-10.5460,12.6830,-0.4690,8.8370,5.0420,16.0660,-31.3580,-172.7980,55.4020,0.5400,-8.1690,-0.8710,6.2460,8.6740,7.1630,-56.5090,-156.4850,-32.8440,8.5950,15.5980,-2.9160,2.3340,8.4400
920,-19.3570,111.2940,-56.8290,-40.0130,21.5970,2.0460,5.4760,8.3730,1.8910,-15.5540,-0.5960,-174.9890,9.1340,4.1550,1.6660,2.5120,9.2460,3.0450,-11.7820,140.2470,31.5170,3.3010,5.0870,4.4540,-0.3930,9.0910,4.7090,15.2410,-29.4650,-173.0880,51.0660,-2.4060,-7.2680,-0.2040,7.2690,7.1130,6.2490,-57.5810,-155.6730,-20.5080,18.3660,20.3000,-0.5340,1.0580,10.5130
960,-17.0350,111.6050,-57.1380,-15.2650,21.2920,-7.7100,4.9940,8.3530,0.9390,-15.6740,-0.5230,-174.9890,6.5690,-1.7390,1.9110,2.7770,8.7770,3.2820,-11.4920,140.7770,31.5170,4.7970,-0.3330,-2.0350,-1.9420,8.4320,3.2270,14.0800,-28.0970,-173.0880,32.5920,-8.2840,-3.7720,0.1870,7.6230,6.4910,7.2760,-57.1030,-155.2780,1.6450,13.7550,9.8570,-4.2040,2.0250,9.0360
1000,-15.1460,114.3490,-56.7530,-17.4180,15.6890,9.6030,5.2890,7.6760,-3.8160,-16.1370,-0.2050,-174.9890,8.1870,-2.6390,4.5820,3.7420,9.4450,3.0600,-12.2310,140.6380,32.0170,-1.3100,-7.6760,12.5000,-0.4170,8.8440,4.3740,13.2620,-27.1340,-173.4700,33.1570,-6.9100,-9.5430,-0.3180,7.2540,7.1560,7.3920,-56.7510,-154.8700,-4.2940,9.5260,10.2080,-2.7890,2.1910,8.7480
1040,-13.7650,114.3670,-56.7530,-15.8450,4.2990,2.1220,5.0880,8.3270,1.1950,-15.3520,-0.2860,-174.9890,4.2330,8.9180,0.5980,1.7430,8.9610,3.4310,-12.8120,139.9030,32.0170,-5.4320,5.2860,-2.0040,0.4190,8.6050,5.4180,12.3530,-26.1220,-173.8780,28.5010,-10.7420,-10.1840,-0.2970,7.4940,6.4360,8.8310,-57.2880,-155.1440,-16.9510,18.1830,-6.8450,-4.9300,1.5200,8.9570
1080,-12.2200,114.9710,-56.7530,-5.3570,6.3760,0.0760,4.7210,8.5280,0.8330,-16.1540,-0.2310,-174.9890,10.8130,-5.2190,1.6050,4.3050,9.1360,3.7540,-11.8260,140.9540,31.6410,15.4840,8.2170,-9.4240,-2.7320,8.8030,3.1220,11.9980,-24.6590,-174.1900,27.1420,-4.3910,-7.8020,-0.8690,8.2820,5.3970,8.9320,-57.4540,-155.1440,-15.0270,-1.8480,-2.6770,-3.9460,2.0110,9.0910
1120,-11.3760,115.2830,-56.7530,-3.5550,0.2540,2.6720,5.6220,8.3010,1.4220,-15.8250,0.5930,-174.9890,5.5460,3.8190,1.8340,2.3850,9.6080,1.6280,-11.5880,141.3570,31.6410,5.5600,-1.3250,4.3010,-1.9560,8.6120,3.5360,10.4680,-23.9040,-174.4920,18.6690,-18.8180,-7.5580,0.6150,7.5420,5.6670,8.5150,-57.4510,-155.1440,-8.3860,-4.3820,0.4070,-3.1820,1.9250,9.5190
1160,-10.1740,115.6040,-56.4740,2.0330,7.1090,6.9920,5.1520,8.1980,1.7310,-15.9820,0.4870,-174.9890,1.8060,-0.3190,-0.8680,3.0960,9.0690,3.1870,-11.9690,141.6280,31.6410,6.2010,2.8280,-1.2410,-0.3300,9.1170,4.0610,10.3940,-23.0660,-174.7960,12.2260,-0.1470,-7.6040,-0.8430,8.3750,5.2340,8.8830,-56.8320,-155.1440,-0.9350,7.7860,0.6820,-3.5480,2.3680,8.5950
1200,-10.1740,115.6040,-56.4740,2.0330,7.1090,6.9920,5.1520,8.1980,1.7310,-15.2510,0.7070,-174.9890,7.2260,12.8570,-4.3950,2.1620,9.1100,2.9190,-11.2520,141.5740,31.2830,-2.0430,10.8430,-8.8900,-2.0280,8.6480,3.8500,11.1160,-23.0540,-174.7960,3.2030,8.8000,-4.1080,-1.9030,7.9150,6.1220,9.1180,-56.9350,-154.9300,-8.3710,7.8010,5.3380,-3.4480,1.7070,9.0880
1240,-7.8520,116.4230,-56.2250,8.4300,14.5890,4.2440,5.0060,8.1280,1.8440,-14.6710,0.6730,-174.9890,2.0190,9.3000,-0.6240,2.0610,8.9350,2.9620,-11.3030,141.4240,31.2830,-0.9280,2.5680,2.3010,-1.1420,8.7770,4.2520,10.9600,-23.0920,-174.7960,-3.7130,2.8300,2.0300,-0.4570,8.0370,5.6290,9.0230,-56.7260,-154.7050,-8.6450,-5.6040,5.6280,-3.6180,2.1520,8.4250
1280,-7.8520,116.4230,-56.2250,8.4300,14.5890,4.2440,5.0060,8.1280,1.8440,-14.2590,0.9440,-174.9890,-0.0420,14.8720,2.2770,2.9470,9.5430,2.2720,-10.7200,142.0310,31.2830,2.1560,9.3920,-2.3860,-1.9490,9.0310,2.8630,11.4500,-23.3630,-174.5960,-10.6900,15.1820,5.0070,-0.8500,8.0090,5.5590,8.9320,-56.7170,-154.0920,-11.6840,1.6940,15.3230,-3.1030,2.0570,8.6290
1320,-6.2840,116.9130,-55.8710,12.3840,24.6810,8.8550,5.0090,7.8410,1.8220,-13.1740,0.9910,-174.9890,-0.8660,25.0100,1.2080,2.0950,9.1940,2.5950,-10.0990,141.7720,31.2830,-8.4700,18.0950,-0.6300,-1.4030,8.7480,3.7710,12.4150,-23.1830,-174.3440,-5.9110,21.2270,6.3050,-1.5300,8.5470,5.2430,8.8460,-56.9710,-153.1630,-13.2870,3.5720,23.2460,-2.9260,1.6540,8.6330
1360,-3.3240,117.2810,-54.7390,17.6210,35.2000,18.7180,5.2820,7.6380,2.7750,-12.3780,1.0860,-174.9890,2.4320,24.9940,3.1930,2.6930,9.5790,2.8780,-9.1410,141.9690,31.2830,-3.1570,28.3390,-4.6760,-1.4560,9.0620,3.3420,13.7150,-22.9610,-174.0460,-11.1330,32.4950,7.4500,-1.4680,8.7150,4.7240,9.3110,-56.9260,-152.1920,-16.6760,9.9230,24.2540,-3.6680,2.4370,8.6310
1400,-3.3240,117.2810,-54.7390,17.6210,35.2000,18.7180,5.2820,7.6380,2.7750,-10.2300,1.5030,-174.9890,2.8130,50.2770,-0.1200,1.4720,9.3130,2.0850,-7.2630,142.4460,31.0690,-4.7150,40.1860,-5.3330,-2.6120,8.9520,2.5230,15.9670,-23.5420,-173.6080,-17.9880,50.5250,10.9310,-2.3540,8.0560,5.7770,9.9500,-57.3700,-150.7010,-29.0580,10.2590,37.2770,-3.8860,2.2270,8.1590
1440,-1.8490,118.4840,-53.7640,30.2470,35.5670,24.3660,5.4280,8.0800,1.5130,-8.4320,1.2410,-174.6330,-4.2710,45.5740,8.9030,1.5200,9.1720,2.9400,-5.8080,141.9370,31.0690,-12.3940,41.3010,-1.2260,-1.9820,8.7680,4.0320,17.0430,-24.2480,-173.0360,-20.6440,37.9750,14.3050,-1.0890,8.1380,6.0480,10.5390,-58.1720,-149.3290,-31.7450,14.6860,34.3000,-3.7280,1.7810,8.7960
1480,1.1660,119.8080,-51.2500,33.8190,55.1850,39.2980,5.5210,7.1010,2.7530,-7.2930,0.8690,-174.1600,-0.2100,48.7650,11.8190,3.2300,9.6650,3.7850,-4.8530,141.9190,31.0690,-12.4250,46.8430,3.7210,-0.6630,9.3570,3.1750,18.8780,-24.7100,-172.3870,-27.8500,61.0140,16.2280,-1.0180,8.2050,4.8770,11.0660,-58.8540,-147.6270,-34.7370,14.2440,42.5590,-3.5270,1.9780,8.2620
1520,3.0040,121.0950,-49.3200,47.8340,64.5130,48.2600,5.8830,7.5130,1.9270,-4.2290,0.9500,-174.1600,-1.6140,85.8490,1.7730,1.4170,9.0310,2.4300,-1.9090,142.2150,30.4390,-8.9280,80.2170,-15.9740,-2.4440,8.4420,2.5090,23.1960,-25.0840,-171.8050,-31.2240,99.2430,14.5490,-3.8360,8.3320,4.5510,12.7490,-59.5680,-145.2200,-48.5840,32.7780,60.1620,-4.4800,2.5830,7.6540
1560,4.3640,122.4530,-47.6670,55.3610,58.7270,41.3130,6.0140,7.3530,2.0230,-0.7960,0.9270,-173.6940,-0.7740,91.8490,11.6510,0.5820,9.1150,2.7510,1.6530,142.7280,29.8940,-15.0350,81.7740,-13.4390,-4.0170,8.5930,1.6070,25.7010,-26.7620,-170.7410,-45.0560,76.0670,26.5950,-2.3540,7.4750,6.1960,13.3660,-61.7030,-142.5960,-63.1030,19.7700,65.6130,-3.7850,0.9910,8.8060
1600,5.7230,124.0310,-45.9020,64.6130,64.6660,44.1370,5.9300,7.0220,1.9030,1.7240,0.5450,-172.9600,-7.5990,87.1620,18.3530,1.6400,9.1770,3.0240,3.5910,141.1970,30.2720,-45.8440,64.7050,9.4610,-2.5570,8.3960,3.4520,27.8240,-28.4180,-169.3490,-49.8960,77.8990,34.8080,-1.7090,7.2710,5.8370,14.0930,-63.2980,-139.9940,-64.4470,11.8920,65.0480,-4.6640,1.7210,8.2890
1640,6.6670,125.5250,-43.4710,65.6510,64.6960,60.7630,6.5070,6.8470,1.7910,4.3390,-0.1230,-172.1480,-10.2550,100.7810,20.3070,2.1050,9.1720,3.5290,5.7210,139.7730,30.8230,-48.2570,78.5830,13.7670,-2.2430,8.5570,3.3520,30.0950,-30.0280,-167.9590,-54.7360,86.2960,34.7470,-1.7000,7.1490,5.4990,14.6240,-65.5540,-136.8800,-72.9050,16.7630,77.8420,-3.5910,0.7420,7.7790
1680,7.2400,127.0770,-40.8850,71.5440,68.6050,64.6410,7.3140,6.4690,1.6970,7.4350,-0.8120,-171.4030,-13.5530,110.6740,18.6130,1.2640,9.0720,3.3570,9.0280,138.0790,30.8230,-55.2340,89.8050,4.1640,-4.1830,7.8390,3.3490,33.3130,-32.4500,-166.6730,-61.8660,94.5860,32.1520,-3.7160,6.4480,6.7970,16.4840,-67.9080,-133.9070,-80.0040,37.9380,74.3300,-5.2840,0.7540,8.3440
1720,7.8720,128.6480,-38.3880,77.1010,74.3600,62.4430,6.8590,5.9640,1.5970,10.6200,-1.9530,-170.6880,-17.9040,114.9030,17.8800,0.8090,8.7960,4.0560,11.3430,135.9910,31.1310,-61.4930,88.3700,7.8280,-2.8400,7.7880,4.0610,36.4630,-34.2450,-165.1450,-64.9340,95.9450,38.2130,-3.7010,6.6150,5.4130,18.4440,-70.0520,-130.7220,-79.3780,35.7860,79.6280,-5.6620,0.6780,7.6880
1760,7.1680,130.7430,-35.8500,84.3380,60.1620,63.4500,9.2900,5.9640,0.9910,14.1720,-2.9850,-169.8010,-15.7820,123.9560,22.1700,0.1170,8.6840,4.1130,15.1430,133.7410,31.1310,-61.0960,100.0490,4.5450,-5.4440,7.1900,4.3380,39.6730,-37.0470,-163.4650,-65.7280,96.0520,41.9840,-5.0850,5.7510,7.9340,19.8050,-73.1920,-127.3350,-91.2410,26.1520,84.6660,-5.6410,-0.6420,8.0660
1800,7.1680,130.7430,-35.8500,84.3380,60.1620,63.4500,9.2900,5.9640,0.9910,16.4110,-4.8370,-168.6170,-14.9270,109.6050,29.6050,1.2930,8.5280,6.5030,17.1960,130.2620,32.0050,-73.9060,87.7130,21.8280,-3.6680,7.0130,6.6920,42.1240,-39.8920,-161.6090,-66.5530,90.6620,46.4120,-4.1660,5.2390,8.0420,21.2770,-76.4770,-124.1380,-85.7750,26.2590,79.9330,-6.3420,-1.7480,8.0760
1840,6.2010,134.9490,-31.3480,87.6820,72.9100,54.3510,9.3400,5.2940,0.1560,19.4930,-6.3200,-167.6900,-8.5760,126.3380,23.1780,0.1770,8.1980,6.1720,20.3140,128.0210,32.5730,-59.2950,109.7740,14.2250,-4.5230,7.1400,5.5450,45.5850,-41.8400,-159.6480,-59.5140,108.0520,49.0220,-5.6020,5.8180,7.2780,22.8570,-79.2470,-120.4330,-80.1260,30.3810,92.6200,-6.6100,-1.6690,8.2240
1880,8.6250,138.4800,-29.9080,88.1090,63.4140,36.0000,9.8260,6.1080,-0.7920,22.1140,-7.9270,-166.6440,-7.7970,125.0550,26.1400,0.4980,8.2240,6.9120,23.5750,125.3900,33.1580,-64.9890,104.1410,14.6370,-6.1890,6.6150,6.0410,49.1290,-44.3110,-157.4920,-64.6440,98.1740,53.9080,-5.8970,3.9740,10.9820,23.3640,-82.3720,-116.7810,-86.4620,13.1290,91.3070,-6.6770,-3.0290,8.7560
1920,10.3300,141.4210,-29.3450,73.3610,45.4440,14.0920,10.0130,5.9160,-0.5870,24.2950,-8.7800,-165.4200,1.1640,111.5740,30.5980,-0.2750,8.5950,6.1770,24.9740,123.1260,34.3640,-52.9440,80.3390,30.1180,-4.7210,6.9410,7.1710,51.1490,-46.0160,-155.2120,-45.4840,60.0820,56.9760,-4.2040,4.7120,9.6340,22.8520,-84.9410,-113.4220,-72.5540,-12.3370,83.9640,-5.7560,-3.7300,8.9950
1960,8.2050,142.8170,-28.6220,68.7050,52.8800,18.0760,9.3590,5.7270,-0.5700,26.7470,-8.7350,-164.0110,5.9280,73.3760,35.2230,2.4920,8.8060,7.9150,24.9510,122.1020,35.6890,-35.6000,59.6060,33.1100,-3.4240,7.6830,6.5190,50.2840,-47.7580,-153.0480,-45.1790,52.0370,54.1060,-2.7250,4.7170,8.7720,22.0380,-86.5750,-110.7070,-53.6530,-19.6190,67.8720,-5.5950,-2.7370,8.3130
2000,8.2050,142.8170,-28.6220,68.7050,52.8800,18.0760,9.3590,5.7270,-0.5700,27.0950,-9.5270,-163.0220,9.2410,90.6740,24.7350,0.8450,8.5090,6.7540,26.1400,120.3320,36.3730,-40.9590,73.7440,17.1100,-5.3130,6.4720,7.3310,52.3840,-48.8720,-151.1660,-30.6750,64.0820,47.0530,-5.4440,4.4080,10.0150,21.7270,-88.1630,-107.7280,-47.7600,-1.2680,74.4830,-5.5400,-3.5820,8.9470
2040,2.6000,143.0680,-28.5420,47.4370,13.2000,-7.6490,9.0260,5.1380,0.5550,27.2780,-9.6880,-161.8820,11.5160,64.6890,28.5060,-1.1010,8.4710,5.3560,26.2260,120.1520,37.1890,-18.7910,38.2470,20.4080,-5.6190,6.6200,5.5980,50.8740,-49.5240,-149.4040,-23.7430,17.3340,44.0600,-4.6060,4.6730,8.5020,20.9270,-88.8620,-105.6800,-34.4010,-15.9550,51.2010,-5.1880,-2.8710,8.4520
2080,-0.5090,142.7890,-29.3880,48.1700,11.3380,-21.1600,8.0520,5.0540,0.2130,24.8950,-10.5570,-160.0180,8.4320,22.8420,46.5980,1.0060,7.8170,6.4810,24.9480,119.7740,38.5030,-14.3640,12.6600,32.8350,-4.5610,6.0480,6.1030,48.8520,-49.6180,-147.2930,-16.8880,2.4330,52.7630,-4.0410,4.6620,7.6110,19.9290,-88.9970,-104.4700,-28.6910,-35.5730,30.2540,-5.8490,-2.1760,7.9150
2120,-2.8760,143.6810,-30.8910,47.3760,-4.4950,-37.5720,6.4260,6.3640,-1.3480,23.3860,-10.4880,-158.0640,12.7220,22.8570,48.8570,-0.5460,7.7000,4.5560,23.9780,119.9990,40.0190,-12.7450,8.7970,37.8740,-5.0180,6.0290,4.8120,46.0550,-49.7610,-145.0240,-15.4990,-11.8110,56.7320,-3.3450,4.7140,8.0830,17.8910,-88.9800,-103.3010,-24.6300,-53.9240,29.2310,-4.6380,-2.1570,7.7280
