timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.7510,-8.2300,180.0000,9.1740,13.7000,7.3550,7.5900,6.8590,-0.4620,13.1530,-17.8630,-155.8710,-2.5740,14.0850,9.7140,2.0610,7.7860,6.3900,26.2410,-36.7560,-96.7650,-13.3410,8.5070,-8.4660,-4.5560,5.7100,6.7590,34.7690,-54.7190,-149.3710,-11.0000,18.6440,6.6400,-1.9110,4.5150,9.3490,19.8440,-93.4660,180.0000,-3.7830,-1.0100,7.8380,-5.1740,-2.6530,8.4080
2200,-23.5350,-9.7220,180.0000,-2.6890,11.3030,2.1490,7.9610,6.6530,0.2370,10.6880,-17.8670,-156.1070,9.9140,13.7490,-5.8890,2.6070,8.1520,6.3470,25.2700,-35.6250,-97.0900,1.9870,12.9650,-8.1310,-4.7840,6.1940,6.2370,33.7440,-54.4090,-149.3710,-2.6800,15.8960,1.4030,-2.5670,4.4800,9.2730,20.1020,-92.0310,180.0000,6.2020,3.9980,10.6780,-4.7880,-2.0730,7.4870
2240,-25.0890,-12.0240,180.0000,-13.0860,16.3870,10.0580,7.4990,6.0840,0.9170,9.6320,-17.7480,-157.1510,10.3870,22.9550,-26.1180,0.5840,8.1190,6.0290,25.4510,-34.2600,-97.9580,5.1470,26.0180,-21.7030,-5.7100,5.6170,5.2100,32.8490,-53.4660,-149.7760,3.8090,24.2160,-10.1080,-1.9110,4.9630,8.3530,21.9670,-90.7070,180.0000,4.9650,28.5780,8.3420,-6.4670,-1.9580,7.2230
2280,-27.0640,-15.2040,180.0000,-17.3910,16.5400,21.6150,8.4970,5.1860,1.8460,9.7500,-18.2760,-158.2620,1.8680,21.4440,-27.7670,-1.9010,7.6140,6.5030,27.0340,-33.2970,-99.1920,6.7040,31.5290,-30.8480,-8.3410,4.2760,4.7170,33.9050,-52.8290,-150.5820,3.9460,38.0030,-20.1540,-4.9030,4.3340,8.2290,21.9670,-90.7070,180.0000,4.9650,28.5780,8.3420,-6.4670,-1.9580,7.2230
2320,-29.2410,-19.0000,180.0000,-12.9790,11.9450,15.1720,8.9230,4.6110,2.8830,9.7110,-18.5220,-158.8000,3.5480,14.9250,-13.4460,-2.0610,7.7280,6.0930,28.3760,-31.5250,-99.8800,8.5980,18.4610,-17.1840,-8.5500,4.3980,3.3610,35.2130,-51.7820,-151.1760,4.6940,29.7890,-14.8570,-6.2680,4.7840,7.3810,25.7280,-87.6180,180.0000,2.2170,7.3410,9.7310,-7.7360,-1.0370,6.3040
2360,-31.3420,-22.3230,180.0000,2.1510,11.0130,5.0960,8.6310,4.2780,3.0810,9.7530,-18.4320,-158.8000,7.5320,12.4670,4.2030,-2.4160,7.9220,5.7840,29.1960,-31.0590,-99.8800,-6.6090,8.7200,-0.4820,-8.5380,4.0320,4.1370,35.9120,-51.3600,-151.1760,-2.9850,16.1400,-0.8110,-6.1340,4.2860,7.5370,26.7210,-86.4390,180.0000,-6.2560,-6.5830,8.4030,-8.0780,-0.9410,6.4950
2400,-33.5230,-24.7460,180.0000,16.6240,5.5020,-4.2780,8.6140,4.4440,2.9020,9.1840,-19.1990,-157.9390,0.5090,5.5660,21.5310,-1.6500,7.2740,6.8930,29.3320,-31.0200,-99.3410,-13.9830,-0.8520,13.4730,-7.9630,4.1950,4.5660,36.2700,-50.8590,-150.6420,-7.5810,4.6740,13.3570,-6.3470,4.6230,7.1200,26.4280,-86.0300,180.0000,-13.9510,-27.1780,10.2350,-7.1730,-1.7120,7.0370
2440,-35.5540,-25.2380,179.4690,29.1580,2.6320,-13.2710,8.4350,5.3700,1.4840,7.4370,-19.2670,-156.5250,2.6620,-0.5870,35.3480,0.5150,7.7760,5.7270,28.3050,-30.8710,-98.2160,-17.9670,-12.1960,28.1290,-6.3760,5.0180,4.8720,35.3430,-51.0400,-149.5040,-14.0540,-9.8750,28.4410,-4.7760,4.2570,8.0640,24.5690,-85.8340,180.0000,-16.1950,-44.5830,13.0600,-5.0370,-2.0810,7.7050
2480,-36.9090,-24.4810,178.6700,33.8910,2.1890,-19.9880,7.2330,6.2780,0.1680,5.1760,-19.9330,-156.5250,-3.9030,23.7650,2.4170,4.2380,7.8650,6.8160,25.0410,-31.2950,-96.8390,-24.1500,-20.8680,34.4040,-2.7680,6.1890,7.0390,33.0910,-51.3290,-148.0650,-17.2600,-20.8370,35.9680,-2.5830,4.4100,8.3920,24.5690,-85.8340,180.0000,-16.1950,-44.5830,13.0600,-5.0370,-2.0810,7.7050
2520,-37.0420,-23.2020,178.6700,21.5550,13.0740,-3.8350,6.2700,7.4460,-1.5780,3.5960,-20.1560,-156.5250,-2.8950,17.4290,-3.2480,2.0350,7.5470,5.5690,23.0420,-31.3120,-96.5380,-16.3030,9.1940,7.5340,-2.6980,6.3450,6.9600,29.4760,-51.9260,-147.0310,-18.3130,-11.1880,25.8460,1.4460,4.0630,9.1290,20.3610,-85.8820,180.0000,-7.0500,-6.0630,11.7770,-2.1450,-3.6030,8.9540
2560,-37.8140,-23.3430,178.6700,-2.4910,1.3490,4.1650,6.5840,7.1830,-0.7520,0.2300,-19.8500,-156.0810,4.2040,-23.0900,11.1040,3.0450,8.2550,5.4250,22.0250,-30.8270,-97.2770,1.0560,4.1860,-18.4660,-4.8790,5.4990,6.4570,27.5660,-52.1050,-147.0310,-7.1380,6.0030,-2.3680,-0.4210,4.0890,9.4000,20.3260,-85.0490,179.4010,7.9730,6.4860,-14.9710,-4.1470,-2.6120,7.8870
2600,-39.8530,-25.3250,178.6700,-21.2540,-14.6050,4.0420,7.7670,6.0020,0.9820,-1.5790,-21.3960,-156.8730,-10.4220,-16.6630,-19.8120,0.6460,7.1750,8.4800,21.0910,-29.5770,-98.4210,17.4220,-4.1960,-28.6190,-5.4370,5.4420,5.8390,26.0290,-51.6610,-147.9580,4.0530,-4.6390,-23.1620,-1.8150,4.2810,8.7770,21.8800,-83.4060,178.6810,11.7750,18.9290,-18.0090,-6.1600,-1.0770,6.9380
2640,-41.4020,-28.0640,179.2690,-22.2920,1.3800,14.9890,8.1830,5.3630,1.9920,-1.4500,-21.7840,-158.0310,-4.0100,15.1230,-28.9420,-0.8210,7.8340,6.4140,22.0730,-28.4450,-99.6420,8.1240,23.1020,-30.5120,-6.8740,4.9920,4.6400,26.9370,-50.7000,-149.0940,7.5190,22.8730,-28.3980,-4.7260,4.7640,7.8190,23.6740,-82.3410,178.6810,5.5460,29.1430,2.9980,-6.4550,-1.5470,7.3210
2680,-42.6800,-30.7650,180.0000,-17.5900,9.7770,21.2940,8.4780,5.0570,2.2910,-0.7500,-21.7430,-158.9530,0.8300,15.8410,-23.0640,-1.9970,7.8770,5.8370,23.8050,-27.7900,-100.7560,3.0560,25.3310,-27.8400,-8.3290,4.1180,4.2210,28.4090,-50.3790,-149.9880,1.8540,33.2090,-22.3530,-5.4560,4.1920,8.3460,25.6610,-81.4050,178.6810,1.6680,25.5550,-0.1620,-7.4840,-1.3290,6.9550
2720,-44.2830,-33.6360,180.0000,-10.1550,2.8610,14.0730,8.7800,4.5150,2.8560,-0.2150,-22.3100,-159.3570,-3.3680,5.1390,-10.0870,-2.6770,7.4870,6.8310,25.1480,-27.2650,-101.4190,1.3760,8.6900,-16.5890,-8.9850,3.7660,3.8980,29.6800,-49.9060,-150.5850,0.4190,18.9950,-14.9180,-6.2460,4.3140,7.5920,27.2600,-80.5880,178.6810,-0.9890,9.6620,-2.2690,-8.2410,-1.1970,6.6030
2760,-45.9850,-36.0380,180.0000,3.8000,1.5480,3.9200,9.2990,4.2880,3.0100,0.1250,-22.5100,-159.0270,1.5930,5.2300,8.2490,-2.2310,7.7520,6.6270,25.9110,-27.5010,-101.4190,-7.2040,-1.0350,1.5340,-8.9450,3.6580,4.5610,29.3620,-49.8480,-150.5850,-3.8250,9.2850,-2.7340,-7.0250,4.1830,7.8550,27.7880,-80.2430,178.9790,-6.8670,-9.7890,7.4560,-7.5510,-1.5470,6.7560
2800,-47.4680,-37.0870,179.7640,16.7160,2.3420,-5.8960,8.9160,4.7430,2.2480,-0.0630,-22.7490,-158.1080,2.8300,-0.1590,22.9810,-1.4290,7.5010,6.7110,25.9780,-27.6130,-100.6850,-9.9830,-8.5160,18.3580,-7.9630,4.1800,4.7120,29.8010,-49.8820,-149.9470,-6.7710,-2.4860,15.9530,-6.1670,4.0580,7.9890,27.3300,-80.1810,179.2130,-10.4540,-23.1020,5.8530,-6.7660,-1.9320,7.4630
2840,-48.7510,-36.8060,179.0740,24.1660,-2.8490,-17.2550,8.4010,5.6100,1.2230,-1.5410,-22.6480,-156.7730,4.8610,-8.4950,33.3630,0.8570,7.6730,6.1320,24.6900,-27.9150,-99.4650,-15.2500,-19.1120,30.4950,-6.0480,4.9780,5.6120,29.0370,-49.8390,-148.9010,-8.6800,-17.8900,26.1360,-4.6880,4.4050,8.0640,25.4940,-80.1750,179.5570,-8.6680,-38.3380,8.6020,-4.6900,-2.2310,7.7720
2880,-49.2780,-35.3420,178.1970,26.7160,-1.1850,-21.9270,7.3410,6.6460,-0.2470,-4.2760,-22.4730,-156.3010,2.4330,-9.3960,11.8060,4.1590,8.2120,6.0740,21.8150,-28.1540,-98.1450,-14.6850,-22.7450,32.9990,-3.1240,6.1360,6.8500,26.6240,-50.2350,-147.5910,-12.1910,-28.0740,32.7620,-1.8220,4.0770,8.7840,22.8280,-80.1990,179.9270,-4.1190,-35.7580,9.2430,-2.4850,-2.6700,7.9730
2920,-48.9480,-34.0020,177.7810,13.1280,6.5400,-10.4000,6.3900,7.2570,-1.0270,-6.1700,-22.2850,-156.3010,-0.1010,-5.8080,3.6070,2.5570,7.6950,5.3990,20.0250,-28.1380,-97.8850,-5.6160,1.8200,6.4950,-3.1580,6.0330,7.0440,23.4600,-50.5570,-146.9130,-8.6650,-15.9970,16.9450,1.0850,4.0630,9.1870,21.3370,-79.9960,179.9270,1.9730,-4.2010,2.9680,-2.4110,-2.9420,8.8730
2960,-49.0280,-33.5690,177.7810,-7.8490,-2.0710,-1.7130,6.6440,7.2330,-0.9000,-9.0930,-21.7100,-156.3010,3.5020,-17.2130,1.0580,4.5800,8.4590,5.2340,18.5770,-27.6340,-98.4200,7.6660,-4.4550,-13.3820,-4.0560,5.6530,6.5890,21.9910,-50.3670,-147.2020,1.2440,-0.4550,-7.2230,-0.8640,4.2540,8.9570,20.9190,-79.2580,179.3060,13.5910,4.8830,-15.5360,-3.5460,-2.3750,7.9610
