timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.6150,-30.2210,176.1930,10.7470,12.0170,-5.3780,6.4930,6.8670,-0.6780,-1.8590,-19.3810,-138.5210,-1.9890,3.3370,2.1770,2.4850,7.9970,5.0920,23.2240,-29.5110,-70.8530,-13.7860,4.9920,1.0300,-3.8450,5.9860,6.2970,27.2250,-57.6650,-124.3530,-10.6790,-8.6310,17.3260,0.3900,3.4050,8.9540,23.6330,-91.4620,180.0000,-5.3000,-29.7930,13.6550,-2.6170,-3.4430,7.3720
2200,-46.9220,-30.2520,176.1930,-5.4060,2.6880,3.8740,7.1180,6.5310,-0.1390,-4.1300,-18.9440,-138.9050,1.7210,-3.3960,-9.6090,3.1750,8.5950,5.0640,22.3270,-29.3280,-71.6160,-3.2060,3.2970,-19.0760,-5.1160,5.4490,6.4190,26.2150,-57.4640,-124.6070,-3.5490,7.9490,-6.3380,-1.9510,3.2820,9.2610,22.6890,-90.9970,180.0000,-0.9640,0.8180,6.3730,-3.1150,-3.7780,8.1500
2240,-47.6830,-31.7540,176.6960,-18.1840,2.2610,12.5760,7.7280,5.5810,1.1850,-4.1300,-18.9440,-138.9050,1.7210,-3.3960,-9.6090,3.1750,8.5950,5.0640,22.5820,-28.6680,-72.8460,3.4660,17.1600,-30.7410,-5.9280,5.0520,5.3180,26.0410,-56.6650,-125.3930,2.5120,15.0180,-19.6510,-2.7390,3.6200,8.0610,23.2890,-89.9200,179.7650,9.0050,13.0160,-5.8710,-4.8220,-2.7100,6.9810
2280,-47.9560,-33.4090,177.7640,-18.9630,18.0470,26.6980,8.2530,5.4800,1.4680,-3.9340,-19.5890,-141.4280,-3.6990,27.2910,-33.8380,-0.9670,7.9870,5.8830,23.9940,-28.6050,-74.1700,-5.3280,32.4730,-33.1220,-7.0920,4.3190,5.0400,27.1690,-56.1660,-126.1110,-1.1520,34.8800,-17.9560,-3.9940,3.4980,8.2820,24.9900,-88.9580,179.9730,3.1580,32.7870,5.1970,-5.9880,-2.4660,7.1950
2320,-48.5520,-35.7890,178.8540,-18.7190,17.0550,27.2480,8.7800,4.6690,2.2770,-2.7810,-19.9140,-142.6270,-2.0200,18.7410,-29.9760,-2.5570,7.7930,6.3210,26.0590,-28.3640,-75.5840,1.0690,28.5800,-35.3510,-8.8990,3.5050,4.1850,29.3980,-55.8960,-126.9210,0.7110,44.1630,-20.2470,-6.1050,3.0310,8.4490,26.9410,-88.4020,180.0000,1.8450,36.6040,14.9070,-6.4480,-2.8350,6.7830
2360,-49.7310,-38.9310,179.5410,-12.7800,6.2300,17.1720,9.6030,3.8450,3.3060,-1.4350,-20.0710,-143.2390,1.9040,12.3750,-15.3040,-3.7370,7.7740,6.3040,27.9990,-28.1910,-76.4310,0.9010,15.4190,-21.1530,-9.9570,2.9880,3.6320,31.4980,-55.5340,-127.5630,1.8400,28.0870,-16.0480,-7.5300,2.9660,7.8770,29.0990,-87.7310,180.0000,3.7380,28.9250,5.7770,-7.8310,-2.4590,6.2320
2400,-50.7940,-41.4070,179.5410,2.1360,5.3910,2.3930,9.1270,3.7590,3.3300,-0.8960,-20.1800,-142.9010,2.1330,2.7260,8.4670,-2.7050,7.7550,6.2030,28.9880,-28.4340,-76.4310,-6.0150,-1.5420,1.2750,-9.4380,3.0910,4.0100,31.2720,-55.3030,-127.5630,-2.1900,10.7120,-0.0330,-7.8980,3.1220,7.7280,30.7510,-87.0290,180.0000,1.1730,12.1460,4.5100,-8.6310,-2.1570,6.1910
2440,-52.0490,-42.0860,179.1200,16.6550,-3.3880,-10.5230,8.7720,4.4560,2.2600,-0.8960,-20.1800,-142.9010,2.1330,2.7260,8.4670,-2.7050,7.7550,6.2030,28.7300,-28.8220,-75.5920,-10.3510,-15.1610,20.9540,-7.9370,3.7160,4.8050,31.3510,-55.2380,-126.9500,-6.9080,-14.0970,15.3110,-6.2010,3.0910,7.8340,31.1220,-86.7380,180.0000,-4.2770,-11.7930,3.0450,-7.8630,-2.4880,6.3850
2480,-53.2930,-41.8970,178.3590,20.4570,-10.1970,-19.0110,8.4180,4.9970,1.6090,-1.2950,-20.0880,-141.9330,3.2020,-7.2430,24.1920,-1.3550,7.8910,5.8710,27.5290,-28.9620,-74.5300,-11.8470,-24.6570,26.5720,-6.6100,4.4700,5.0690,30.2780,-55.1950,-126.1530,-8.6480,-29.6390,19.9370,-4.8940,3.2630,8.0470,30.3810,-86.5940,180.0000,-6.4300,-27.3190,-3.9940,-6.6340,-2.7320,6.8230
2520,-54.4100,-40.8360,177.4960,28.4570,-15.3880,-21.5760,7.8770,5.4010,0.9700,-4.2090,-20.2240,-139.3260,0.6060,-14.0370,33.2150,1.1900,7.6660,6.2460,25.9170,-29.1680,-73.5390,-8.4120,-26.8710,24.7560,-5.9620,4.6300,5.7700,28.6380,-55.2760,-125.4400,-9.2590,-31.1810,17.8300,-3.6770,3.2200,8.4350,28.9850,-86.4370,179.7480,-4.8720,-34.7550,-6.2990,-5.5070,-2.8280,6.9260
2560,-55.2290,-39.3760,176.7980,26.2430,-14.2280,-17.4540,7.9300,5.9540,0.3210,-5.6380,-20.2790,-138.6780,2.6670,-13.5790,16.2070,5.0280,8.7150,6.0570,23.9360,-29.1000,-72.6750,-8.2740,-21.9700,21.5950,-4.7810,5.5110,6.0930,26.9080,-55.5100,-124.7450,-8.7700,-27.1960,17.3560,-3.0050,3.0410,8.9350,27.6250,-86.3940,179.4420,-6.0630,-30.3730,-7.6420,-5.2430,-3.0890,7.3140
2600,-54.9480,-37.9080,176.7980,13.0370,1.3910,-4.0340,7.2020,6.6340,-0.5150,-6.7280,-20.2950,-138.6780,-3.0580,6.2220,-0.8920,2.1120,7.9150,5.6430,22.1230,-29.5240,-72.3700,-14.0760,-1.1910,7.6410,-3.5120,5.7820,7.2540,23.9830,-55.7570,-124.1570,-11.7780,-20.0970,14.7150,0.2680,3.2250,8.9710,25.6460,-86.3540,179.4420,-6.2310,-28.0520,0.8460,-3.4910,-3.1600,7.5560
2640,-54.4120,-36.9910,176.7980,-0.7950,6.6580,3.9960,7.1950,6.7850,-0.5670,-7.8250,-20.3160,-138.6780,3.3240,-4.9230,-0.6780,4.0630,8.5330,6.2270,21.5650,-29.2560,-72.7980,-1.5260,4.6410,-10.6950,-5.1740,5.2460,5.9950,23.5260,-55.7640,-124.1570,-3.3960,8.6360,-0.5210,-2.3100,3.2080,9.4640,24.4920,-86.3480,179.8380,-2.6590,-1.9910,9.8840,-3.2180,-3.7540,8.1500
2680,-54.5840,-37.7640,177.0370,-18.3370,-2.2120,5.9810,7.3330,5.7960,0.8570,-8.5830,-20.2240,-139.6840,-0.6300,-0.8160,-25.1360,1.2930,8.2500,5.9040,21.5510,-28.5390,-73.8430,9.3140,8.6870,-26.1300,-5.7150,4.9490,5.4780,22.6390,-55.3960,-124.7930,3.2450,3.2010,-15.8950,-1.5680,3.1650,8.5280,24.1750,-85.8700,179.8380,6.9140,6.1000,-4.1920,-4.0130,-3.2080,7.5490
2720,-54.9030,-39.4980,177.9430,-21.7570,6.4290,22.6530,8.6190,5.0850,1.8750,-7.6500,-20.6670,-141.0490,-5.6080,22.3440,-34.1440,-0.2970,7.8360,6.4830,22.9220,-28.4110,-75.2010,-1.5570,27.6940,-33.9470,-6.9430,4.2500,5.0010,24.2020,-54.6970,-125.7610,2.8790,30.1320,-24.2010,-4.3340,3.5940,7.7000,25.8270,-84.8810,179.5620,9.7840,28.9250,-6.8940,-6.0740,-2.0900,6.7590
2760,-54.7850,-41.0480,179.1990,-17.6200,21.6960,31.4010,8.9520,4.8410,1.8990,-5.4600,-20.6780,-142.4250,-1.4240,28.7410,-34.4030,-2.5230,7.8960,5.9040,25.2260,-28.8100,-76.5650,-3.8470,35.2970,-34.1150,-8.5830,3.2730,4.7120,26.7100,-54.7410,-126.4420,-2.7250,46.4070,-17.0400,-5.6570,2.8710,8.3580,27.7700,-84.5190,180.0000,1.5860,38.3290,13.6550,-6.4260,-2.5400,6.8210
2800,-55.2250,-43.5410,180.0000,-14.8410,10.3680,21.9200,9.4160,4.1080,3.0330,-3.5340,-20.8550,-143.1990,0.4380,12.0540,-19.3500,-3.7090,7.7480,6.4090,27.6310,-28.8620,-77.6250,0.7330,19.8320,-26.4960,-10.2140,2.6260,3.4960,29.4330,-54.5010,-127.1580,1.3980,36.5900,-17.8950,-7.4910,2.9350,7.7960,29.9340,-84.1610,180.0000,3.4940,35.0770,11.9450,-7.5580,-2.4590,6.4190
2840,-55.9670,-46.0300,180.0000,-1.9250,2.2300,6.4850,9.5670,3.6370,3.5820,-2.3310,-20.9150,-143.1990,2.6980,3.0310,4.8030,-3.0980,7.8310,6.4210,28.8370,-29.8810,-77.8310,-9.3730,-0.5200,-5.1530,-9.9340,2.5090,4.4750,29.3910,-54.2870,-127.3820,-2.1900,12.0870,-5.6050,-8.3270,3.0570,7.3980,31.7660,-83.7170,180.0000,2.7150,18.0850,1.2740,-8.7890,-2.1190,6.1480
2880,-56.7040,-46.8510,179.7080,13.3420,-0.0900,-7.3020,9.1580,4.2280,2.6410,-1.9440,-20.6780,-142.3280,4.1940,-2.5560,21.7950,-1.8200,7.9340,5.8710,29.0300,-30.2140,-77.1160,-8.4880,-13.3290,17.8700,-8.3680,3.3690,4.4480,30.2700,-54.5230,-126.8640,-6.9990,-7.7610,12.9600,-7.0890,2.7870,7.9770,32.2890,-83.6040,180.0000,-2.8110,-8.3730,2.9990,-8.1330,-2.2960,6.2580
2920,-57.4210,-46.2940,178.9630,20.5180,-7.0670,-18.6300,8.5190,4.9560,1.6140,-2.8210,-20.7140,-141.0970,-0.3100,-14.3270,30.7570,-0.0790,7.8410,6.0430,28.0070,-30.8020,-76.0290,-14.4270,-25.2830,27.1830,-6.8790,3.9340,5.3290,29.3720,-54.8660,-126.0090,-9.9310,-28.3560,21.3870,-4.6930,2.8320,8.1950,31.4740,-83.7780,180.0000,-5.4980,-26.7390,1.9760,-6.7090,-2.8010,6.8020
2960,-58.1940,-45.3120,178.1490,21.0520,-13.0830,-20.3550,8.3490,5.2550,1.1520,-4.0620,-20.7070,-139.9350,2.6220,-12.2360,29.0470,1.0370,7.8700,6.2540,26.4540,-31.2340,-74.9930,-9.7860,-26.2140,25.9010,-5.9330,4.3500,6.0450,28.0470,-55.2780,-125.2210,-9.0150,-32.5550,19.6770,-4.0410,2.7270,8.6190,30.0750,-83.8480,179.7980,-4.4750,-35.3040,-5.0620,-5.6770,-2.6600,6.7420
