timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.5330,135.3470,-6.4490,2.0470,20.8190,13.7400,9.8210,4.4290,1.6070,8.8420,-16.8470,-170.5950,-0.0460,19.2530,1.6540,-3.1820,7.8910,6.4240,15.6960,117.6780,26.4750,-20.2360,26.9480,-37.3810,-7.8980,4.9030,5.9090,31.7840,-50.8230,-149.6870,-7.8060,36.2950,-11.0070,-7.1320,4.3620,7.9420,16.2370,-80.3410,-97.7010,4.0380,36.0610,10.6100,-6.9790,-1.0370,7.8910
2200,-20.2330,133.9300,-6.8820,19.1920,10.8190,-10.8100,9.0260,4.9920,0.8980,8.1430,-16.9700,-169.1380,7.7710,-0.7770,36.4320,-1.8120,7.9370,5.8320,17.0970,117.7280,26.0950,-7.2900,18.2920,-9.5180,-8.7580,4.8360,5.2360,31.5920,-50.9100,-149.0560,-7.8060,15.5780,15.7870,-7.0920,4.4290,8.4040,17.7130,-79.5780,-97.0220,-1.8400,11.3430,16.9910,-7.4390,-1.1110,8.3730
2240,-22.3840,133.7780,-8.3750,33.2840,-14.4330,-37.3440,7.9750,5.4590,0.1200,5.8200,-16.9040,-166.7080,8.7480,-23.7240,60.7530,-0.0380,7.7740,5.3560,16.9390,117.8320,27.2760,-4.6790,-3.7080,29.4740,-7.0050,5.1450,5.6690,31.2140,-50.1040,-147.6080,-2.3860,-15.6740,36.1990,-6.0880,5.1000,7.8100,17.1760,-79.0840,-96.3650,-4.6180,-28.8860,16.4270,-6.3520,-1.4080,8.7630
2280,-24.3870,135.4070,-10.3610,50.6730,-30.4480,-49.6490,7.4170,6.5240,-1.6020,5.8200,-16.9040,-166.7080,8.7480,-23.7240,60.7530,-0.0380,7.7740,5.3560,15.0190,118.4020,29.5280,-6.7400,-29.3880,56.4360,-4.9340,6.0310,5.2120,28.5420,-49.9270,-145.5080,-11.0730,-47.0020,52.4890,-3.3540,4.7140,8.0400,14.5080,-78.4010,-96.0760,-8.3440,-68.6110,7.2050,-4.1420,-0.6580,8.3990
2320,-23.6270,137.5230,-11.4300,40.0780,3.9790,-26.7180,5.0610,7.6810,-3.8790,1.6380,-16.7170,-164.9790,-0.9010,9.6500,8.6160,2.9520,8.0730,4.4990,9.5390,118.5870,32.4220,-16.6180,-42.4560,71.7490,1.6810,8.2240,7.0700,21.7100,-50.5190,-143.5780,-22.1110,-48.3310,48.2600,5.4300,4.2860,8.6450,9.4160,-78.4170,-95.5020,-8.6030,-89.0080,14.3500,-0.2560,-1.9030,8.2410
2360,-24.3100,137.5190,-11.6730,2.9020,-11.3030,-6.0620,6.4210,6.8310,-2.3250,-1.6750,-15.9960,-164.5630,9.1750,-9.0220,10.3870,4.2260,8.9180,4.5750,7.2090,118.5340,32.9700,-15.5340,7.9710,13.8100,-0.5030,7.1060,6.9260,20.0990,-50.6430,-143.5780,-4.2030,7.7460,4.2750,-0.1580,4.2350,9.6750,6.6390,-78.3080,-94.7480,1.8400,-24.7940,18.8540,0.6110,-2.8180,9.5840
2400,-25.4300,135.6310,-11.2450,-17.6170,-2.1580,10.6860,7.4360,5.6570,-0.3950,-2.7330,-16.7580,-166.0960,-11.7860,-0.3350,-38.3310,2.6240,8.3050,7.3720,5.4190,119.4700,31.9800,5.8250,-2.9600,-24.7550,-2.2000,6.9580,6.2200,19.2080,-49.6390,-144.4810,3.8740,5.2110,-22.5950,-1.4030,4.9220,7.5130,6.1810,-77.4370,-95.3720,10.7100,-0.6420,-15.5890,-1.9750,-1.5630,8.4560
2440,-25.2360,132.7510,-9.7230,-26.5630,42.3460,38.0450,8.6690,5.3940,0.5890,-1.2110,-17.5620,-168.6500,-7.3590,49.1460,-63.8270,-0.7540,8.0110,6.2350,4.6520,119.9080,30.1110,-0.0380,15.2230,-46.7390,-2.6930,6.5550,6.4670,20.8520,-49.0160,-145.8930,1.7210,50.7990,-35.2970,-2.9980,4.6330,7.8410,8.2860,-77.0840,-95.6830,7.7330,36.9770,-7.7870,-4.3670,-2.1260,7.9750
2480,-24.8520,129.3560,-8.1500,-26.7470,53.4910,39.3430,9.0930,4.9850,1.3580,1.7240,-17.6100,-170.7280,1.5110,47.1920,-51.9490,-3.9030,7.9490,5.3340,7.4330,119.6440,27.6530,-8.2670,59.9100,-61.3810,-6.5240,5.0590,5.8830,23.2540,-48.5260,-147.2950,5.2780,83.2570,-35.0380,-7.0220,4.6520,7.6930,12.3580,-75.8740,-94.9370,12.3130,77.3130,18.6560,-6.2300,-0.8210,8.5620
2520,-25.6120,126.5090,-7.5490,-6.0750,25.5980,15.0220,8.9930,4.6380,1.7570,3.9000,-17.4160,-171.0500,8.0300,19.5280,-8.0710,-4.8340,7.6490,5.1380,8.7610,119.6660,25.5580,-7.6260,52.2770,-53.3350,-9.3590,4.4240,4.6420,24.4730,-48.2050,-148.0160,1.0340,53.6850,-18.0300,-8.6670,4.8600,7.3770,15.8730,-74.4370,-94.1410,12.0080,60.1520,19.8920,-7.0920,-0.1870,8.2790
2560,-27.4270,124.9720,-8.3110,15.9100,-6.7840,-19.0540,8.6860,4.8720,1.4290,4.2650,-16.9550,-169.4120,13.1910,-12.8230,40.9510,-3.7400,7.6640,4.9420,8.4840,119.8770,25.1250,-3.0000,11.6960,-10.6170,-9.8160,3.9770,4.8650,23.4950,-48.0000,-147.4940,-1.8520,-1.2620,13.0540,-7.8430,4.7240,7.1540,17.4160,-73.6050,-93.7170,2.4050,10.1060,10.5950,-7.5130,-0.4840,8.3200
2600,-29.8480,125.6520,-10.1380,37.1310,-36.9060,-45.6800,7.8460,5.5590,-0.1290,1.8630,-16.5510,-165.9710,6.4430,-46.2120,86.0350,-0.6700,7.5700,4.4030,8.9160,120.5290,26.6200,3.9160,-24.8840,37.3980,-7.7670,4.7570,4.5200,20.8800,-47.9090,-145.9750,-4.7220,-42.1630,37.9850,-6.9770,4.9030,7.4480,16.6110,-73.1330,-93.7170,-5.5800,-40.3820,2.5330,-6.1720,-0.4980,8.2240
2640,-32.2560,128.0840,-12.5560,48.8260,-56.4790,-60.4430,8.1430,7.0440,-2.4590,1.8630,-16.5510,-165.9710,6.4430,-46.2120,86.0350,-0.6700,7.5700,4.4030,6.7730,120.3340,29.5620,-12.0990,-60.3490,73.5510,-5.2030,5.0850,5.2430,16.7870,-48.2240,-143.6870,-13.0880,-94.1470,57.1910,-2.1280,4.2810,8.1400,13.1590,-73.4250,-94.0110,-16.2670,-87.1150,-7.3290,-3.9050,-1.2190,8.7890
2680,-30.2400,130.1460,-13.2120,26.9630,18.7580,-16.3980,4.8790,7.9250,-4.0200,-2.3520,-16.3630,-164.8170,-4.0460,-1.5860,12.3410,3.9100,8.5830,4.0390,3.1850,119.7350,33.4670,-23.2900,-73.7540,97.7340,5.8420,9.0480,8.8010,10.7860,-49.0950,-141.9940,-19.3330,-38.5750,42.3210,5.2340,4.0440,8.9780,8.2350,-73.4460,-94.0110,-10.9690,-89.3900,2.1060,-0.3280,-1.0440,8.2890
2720,-29.3120,130.1220,-12.5490,-7.3880,19.2010,16.5800,6.4980,6.8910,-2.1980,-4.7800,-15.9710,-164.8170,0.7940,11.5280,2.4170,4.8890,8.9640,4.7690,2.3880,119.7080,33.4670,-17.1220,36.1090,-2.8770,-0.9860,7.1750,6.6580,10.8280,-49.1900,-141.9940,-3.7750,30.9670,-4.2590,-0.1030,4.2520,8.9180,7.0520,-73.5310,-93.0040,-2.0990,5.9380,25.0680,-0.1240,-2.1020,9.6490
2760,-29.3990,127.9910,-11.4510,-28.6700,17.3840,27.4340,8.0590,5.9180,-0.0140,-4.7800,-15.9710,-164.8170,0.7940,11.5280,2.4170,4.8890,8.9640,4.7690,2.5040,119.9510,31.7860,-2.1140,22.0170,-42.2510,-3.3490,6.1510,6.3570,11.3490,-48.4690,-143.1090,4.5610,22.9520,-27.8770,-1.3380,4.5990,7.7740,8.0480,-73.0320,-93.0040,5.9310,33.1600,-0.1840,-2.4920,-1.3240,8.9420
2800,-28.9200,124.4340,-9.5870,-37.2350,41.7040,46.5950,8.5070,5.0800,1.4840,-3.0300,-17.6680,-169.6070,-14.8860,41.9860,-63.2010,-1.7840,7.5080,6.3690,2.9600,120.3470,29.5030,2.6030,28.3380,-58.1290,-3.4740,5.9420,6.1200,14.7150,-47.0930,-144.8840,8.1790,55.6540,-44.3660,-4.1830,5.0710,6.7760,10.7390,-71.9500,-93.0040,14.1910,55.6640,-4.5660,-4.1560,-0.5910,7.8960
2840,-28.5470,121.2260,-8.0530,-28.8690,42.1010,38.3510,8.9230,5.0660,1.7210,-0.3490,-17.7760,-171.0450,-1.6190,30.1540,-35.9650,-4.4220,7.9270,5.3440,6.8380,119.6230,26.7440,-10.7400,58.8410,-67.7170,-7.8290,4.2160,5.5310,19.3570,-46.4690,-146.3000,5.0800,67.5780,-35.4040,-6.9100,4.4920,7.3810,14.8100,-71.0150,-92.6510,9.3510,76.8850,8.8080,-6.4740,-0.4090,8.3010
2880,-29.3490,118.2220,-7.5370,-8.5630,16.1320,12.9150,9.4880,4.5660,2.4830,-0.3490,-17.7760,-171.0450,-1.6190,30.1540,-35.9650,-4.4220,7.9270,5.3440,10.1100,119.4080,25.0510,-5.4880,34.9030,-42.4040,-9.2490,4.1350,4.8720,19.7410,-46.0770,-147.0830,2.4080,30.9670,-19.5720,-7.9700,5.1000,6.9500,18.0180,-70.0990,-92.3900,9.3660,53.6030,6.5180,-7.4270,-0.3210,8.3680
2920,-30.4760,117.5280,-7.9130,17.0860,1.8420,-9.4050,8.7560,5.0830,1.1800,0.8370,-18.3210,-170.0470,6.1370,2.0780,24.9670,-2.0060,8.0490,5.7700,11.6920,118.6820,24.7870,-10.0530,3.4370,-6.5870,-8.7390,4.0390,5.5310,18.8670,-46.1010,-146.6220,-7.9740,-0.4980,11.5270,-6.8930,4.3740,7.8550,19.4330,-69.5440,-92.1070,-1.5800,10.0910,7.0980,-7.3790,-0.1100,8.2150
2960,-32.1470,117.9270,-9.0270,27.8030,-18.4020,-27.8480,8.2980,5.2620,0.4090,0.4500,-17.8400,-168.1260,9.2360,-16.2580,48.0200,-1.8340,7.6810,4.8390,11.8830,118.2850,25.8830,-5.8850,-12.6390,27.3370,-7.0250,4.4920,5.8270,19.7070,-46.1400,-145.5710,-6.1870,-21.5060,26.2600,-5.8250,4.4220,7.7690,19.0750,-69.6250,-91.6800,-7.4580,-23.3290,10.6710,-6.1510,-0.8450,8.4320
