timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.9350,131.0090,7.2510,-9.9370,26.7320,10.5790,9.9600,3.8330,3.2680,9.3030,-12.5670,-167.4500,6.8090,22.7490,-11.9340,-4.5970,8.1930,5.4640,15.6300,120.7950,20.2930,-1.3810,13.4980,-12.8460,-9.8400,4.6830,4.0680,36.5170,-45.3120,-149.4490,1.4610,47.0130,-14.3350,-8.7050,5.3850,7.2400,20.7400,-73.0370,-77.4280,4.6790,-2.2450,15.1590,-8.7220,1.0850,7.5270
2200,-20.2160,127.7660,6.4260,16.2000,1.8920,-20.6430,9.2940,4.1640,2.7490,9.1570,-12.0160,-166.3760,15.0380,0.0620,26.8600,-3.1870,8.5210,4.3670,15.8440,121.9900,21.5350,-2.1290,-11.6320,31.0470,-7.7930,5.5590,3.6770,36.0140,-45.2250,-148.9210,-2.9810,8.9670,13.1910,-7.6280,5.3200,7.0290,20.1950,-71.0410,-76.8050,-2.8470,-41.1760,15.5720,-7.4530,1.5990,7.3480
2240,-22.6860,126.7780,4.8160,39.5130,-15.7720,-40.2460,8.0970,4.7980,1.6140,7.1470,-11.5530,-164.0120,10.7330,-12.3800,59.0890,-0.0430,8.3800,4.0490,14.1740,122.2180,24.0270,-20.1600,-25.9520,62.1920,-5.0590,6.0910,4.4220,35.1300,-44.0480,-147.3820,-9.5920,-20.4530,38.4740,-5.7990,6.0720,5.7800,17.6180,-70.5670,-75.9870,-17.6260,-70.0920,20.4420,-5.3630,0.4000,8.3130
2280,-24.4460,128.4430,2.7920,55.5280,-21.6650,-50.5970,7.4410,6.4860,-0.7350,6.9110,-11.6410,-163.3280,5.1300,18.6430,17.1190,6.3780,9.1700,5.6430,8.6710,121.7210,27.0590,-31.5650,-33.4490,75.8100,1.7430,8.4300,6.9410,31.5100,-44.3470,-144.9950,-23.3630,-46.8190,59.6800,-2.1090,5.2480,7.1680,12.1880,-70.4160,-74.6840,-19.5190,-92.2450,32.5790,-0.9720,0.0260,8.5710
2320,-23.1480,130.6810,1.8050,44.3530,15.7390,-24.6890,4.8750,8.0370,-2.9740,5.1070,-11.1070,-163.3280,3.3890,27.8940,4.9970,2.7840,8.8370,3.5340,6.0880,121.6880,27.8880,-23.4420,18.8570,20.7570,0.3810,8.1930,6.4240,25.2040,-45.3850,-142.8090,-31.4390,-30.5900,54.6570,5.1600,4.9340,8.3080,9.0710,-70.4130,-73.2710,-8.0690,-21.4360,35.3270,0.3380,-1.1230,10.0050
2360,-23.0420,130.9140,1.8050,8.6580,9.0220,2.3340,6.4570,7.3290,-1.7720,0.7790,-10.3350,-162.0440,9.0380,-27.2510,32.0810,4.3140,9.1790,3.5310,5.2590,122.1830,26.8010,-2.9230,12.7800,-27.1820,-3.1560,6.8160,5.9020,24.0300,-45.5210,-142.5640,-10.0200,28.4630,6.1230,-0.2300,5.3440,8.8710,8.8180,-69.6310,-73.2710,4.3440,11.4800,0.6250,-2.4850,-0.4020,9.2250
2400,-23.8210,128.6650,2.3480,-17.8760,8.2740,13.5860,7.4890,5.9570,0.5410,-0.5900,-11.0580,-163.1340,-11.8170,-6.4410,-27.2470,5.5520,8.5780,4.9610,4.1010,122.7280,25.1480,1.1680,12.2160,-41.3200,-2.3850,6.7090,5.9660,23.9210,-44.7290,-143.4860,2.4380,22.0820,-23.0530,-2.6770,5.6360,7.6110,10.0740,-68.0110,-73.6210,12.0230,32.2440,-8.7490,-3.6730,0.7130,8.2820
2440,-24.0990,125.4470,3.8540,-29.8460,33.9530,37.6620,7.8630,4.8340,1.1880,0.0590,-11.6320,-165.4560,-4.6720,33.1920,-58.0560,-0.6940,8.5470,5.1740,6.6700,123.3700,22.6380,3.7480,51.7270,-62.3270,-6.3810,5.4660,4.7760,23.7710,-44.0730,-144.8700,0.9270,32.9520,-34.6100,-1.5300,4.9370,6.7320,13.5800,-66.2250,-73.6210,15.2600,67.7090,-0.4890,-5.3560,0.8760,7.2160
2480,-24.7600,120.5740,5.7570,-31.3110,34.9760,47.5710,9.2460,3.7760,2.8230,3.2750,-11.9550,-167.5720,1.4200,38.1080,-52.8810,-5.7680,7.9490,4.8550,7.7090,123.9020,20.1420,3.9160,48.1700,-62.7700,-10.5680,3.6750,4.0630,27.5870,-42.9010,-146.7960,8.3470,68.9520,-48.1520,-7.3310,5.1520,6.1910,15.9580,-65.3260,-73.8680,7.7940,66.5190,-6.1990,-9.0480,1.2450,7.7980
2520,-26.3570,116.1120,6.4350,-7.8000,11.3880,16.9450,9.9190,3.3140,3.4880,4.5110,-11.9970,-167.8310,7.2980,7.6200,-6.4840,-4.4410,8.3560,5.0110,7.1120,124.3690,19.5570,2.2220,7.0700,-14.6480,-10.7880,4.0370,3.4960,28.2070,-42.5560,-147.9740,1.0950,40.0970,-29.4350,-9.3690,4.8290,6.2370,16.1720,-64.7400,-73.8680,-0.1300,12.1830,1.5260,-8.7290,1.4440,7.4840
2560,-28.5730,113.8570,5.8400,14.9020,-11.4820,-14.8720,9.1050,4.0050,2.5430,4.4800,-11.8860,-166.4640,9.2210,-13.1280,34.1730,-3.3140,8.1240,4.6930,8.0320,124.7860,20.8800,0.8020,-26.6850,33.0320,-8.5900,4.6160,4.0030,29.1050,-42.3540,-147.5410,-7.8210,-8.8950,10.8100,-7.7280,4.8050,6.5220,16.1410,-64.0430,-73.8680,-9.8400,-36.4430,-0.3670,-7.5270,1.0180,7.9660
2600,-30.9610,113.9110,4.0980,36.3220,-29.8790,-43.5440,8.3630,5.0590,1.3240,2.5380,-11.5430,-163.7740,7.4040,-25.5250,67.2570,-0.3060,8.3440,4.1370,6.4250,124.7150,23.7110,-16.0530,-45.2350,70.8330,-5.3510,5.8950,4.8000,28.3540,-41.7270,-146.0860,-10.0500,-44.6970,36.3820,-7.1230,5.6720,6.2130,13.0890,-63.9430,-73.4990,-17.7180,-81.8780,9.2200,-4.4680,0.6660,8.3320
2640,-32.7640,116.5670,1.9120,51.5280,-41.5130,-54.6730,7.2930,6.5840,-1.3550,-0.2950,-11.4240,-161.9300,9.2820,-48.1510,46.0970,14.4870,11.5620,4.8030,0.8240,124.2750,27.1240,-22.7400,-61.7230,85.3830,0.7710,8.1880,7.0290,25.0640,-42.2220,-143.6570,-19.7750,-67.8880,60.7180,-3.2560,5.1570,7.6610,7.9510,-65.0970,-73.2120,-25.5650,-94.3520,7.1590,-1.1950,-1.0250,9.6770
2680,-31.5700,119.0570,1.0360,30.7040,3.1590,-21.8790,5.4920,8.1350,-3.1960,-2.2070,-10.9360,-161.6210,-0.4280,14.0320,7.7300,3.2490,8.9780,3.5220,-1.8090,123.6550,28.1160,-22.9840,10.0020,24.7870,1.0530,8.1550,7.6090,21.1880,-43.0520,-141.6790,-28.9970,-75.7500,49.4660,7.2780,4.7020,8.7120,4.7830,-65.6960,-72.2680,-8.6950,-17.3740,23.6020,1.3100,-1.3670,9.9910
2720,-31.1150,119.8280,1.3070,-2.5330,3.9070,6.7620,6.8690,7.4360,-2.2550,-4.1510,-11.0260,-160.8460,3.4650,-24.7160,19.3640,5.4280,9.1200,4.0320,-1.8920,124.0300,26.6620,7.8710,9.6810,-36.3730,-3.5480,6.3400,6.3660,19.1920,-43.2890,-141.6790,-5.5460,14.7380,-0.7480,1.2210,5.0160,8.7630,5.0340,-65.3640,-72.7310,7.9620,18.4880,-11.5730,-2.3580,-0.7640,9.5310
2760,-31.8100,118.0450,1.7820,-29.3880,-1.4360,11.8760,7.9580,5.8440,0.3110,-5.8620,-11.7710,-162.2190,-6.5650,-9.0220,-34.3160,1.8480,8.7200,5.5280,-1.8920,124.0300,26.6620,7.8710,9.6810,-36.3730,-3.5480,6.3400,6.3660,18.5540,-42.4050,-142.8500,10.5450,6.7530,-29.2820,-1.5850,5.3250,7.4390,6.8460,-63.5980,-73.6110,20.6950,33.8470,-21.9860,-3.7520,0.9580,7.7260
2800,-31.8860,114.7570,3.2380,-39.0210,26.0750,36.3950,8.3960,4.6520,1.6640,-4.8100,-12.2800,-164.7650,-1.2830,26.8410,-63.6590,-0.7060,8.4900,5.4350,0.8510,125.3650,22.1210,11.6570,48.9180,-66.3880,-6.4020,4.9940,5.1090,19.9640,-41.0690,-144.6800,14.0110,31.7000,-45.7400,-3.4600,5.4760,6.4860,11.1210,-62.0900,-74.0330,20.6340,73.4350,-10.5660,-6.3710,0.7810,7.7400
2840,-31.6580,110.0450,5.0450,-35.4790,40.6400,45.1740,9.5840,3.6680,3.3810,-1.5050,-12.4790,-166.9700,5.1910,39.1010,-55.1100,-4.3890,7.9730,5.0370,2.3530,125.9640,19.7210,6.0080,58.0020,-59.9760,-10.7830,3.8620,3.1530,24.5240,-39.4460,-146.7030,17.5380,68.2950,-50.5800,-7.9080,5.5380,5.8830,15.5300,-60.4220,-73.7920,12.7250,64.7170,6.0300,-8.3170,1.5950,7.1420
2880,-31.9510,107.1300,5.8390,-5.5860,24.0450,19.8610,9.0760,4.0050,3.0790,1.8370,-12.3130,-167.2890,9.6490,23.4820,-7.9950,-6.2780,7.8100,4.5440,1.9150,126.2120,19.3860,-2.7710,9.4830,-8.3880,-11.1350,3.4450,3.8860,25.7600,-39.0100,-147.4550,2.0260,50.5550,-18.8090,-10.0080,5.1120,6.5650,15.6730,-59.9210,-73.4600,-2.0080,8.0610,8.3040,-7.9660,0.8930,8.0730
2920,-34.0120,105.5710,4.7230,14.2000,-23.4820,-27.8950,9.0190,4.2110,2.6020,2.0070,-12.2020,-165.4890,10.6100,-28.4570,45.0130,-3.9650,7.9660,4.7980,2.9200,127.4740,21.1710,10.3440,-44.8230,44.5740,-8.6790,4.9010,3.2700,24.4990,-38.7310,-146.9090,-1.8970,-11.8880,13.6650,-8.8940,4.6900,6.9000,14.7500,-59.2950,-73.7530,-5.5800,-59.8480,-7.3140,-7.3310,1.3960,7.9390
2960,-36.4780,105.9580,2.5320,40.4140,-44.9020,-54.7800,8.3800,4.8750,1.7930,-0.7040,-12.2930,-162.1530,5.5880,-38.1820,83.4090,1.1060,8.4610,5.1140,0.8900,126.4350,24.5890,-20.8320,-56.7770,85.3220,-4.5180,5.7630,5.7460,23.5450,-38.1790,-145.1860,-7.8360,-65.3840,43.0690,-6.6990,5.9540,6.3690,11.8850,-59.8260,-73.4690,-23.6410,-87.6800,7.0830,-5.0710,0.7300,8.5500
