timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-27.6100,-12.7340,180.0000,-14.5980,25.8870,27.9320,7.9300,6.2510,0.2420,3.5090,-17.2430,-161.9230,-0.3120,33.9650,-34.0580,0.0100,8.0350,5.7340,18.2820,-29.0660,-90.3280,-7.3480,40.8830,-39.2950,-6.4980,5.4060,5.1160,27.8390,-57.0150,-153.4510,-8.8600,44.9170,-15.4080,-2.6240,3.7040,9.2580,19.6810,-104.4710,180.0000,1.3870,30.5720,21.8590,-6.1000,-4.2260,6.5740
2200,-29.2210,-15.4820,180.0000,-19.1020,18.7880,25.2910,8.6410,5.4370,1.5370,3.4430,-17.6990,-162.9190,0.4670,13.9340,-24.8980,-1.1970,8.0900,6.4000,19.5170,-28.6840,-91.5530,0.2850,19.1420,-30.6080,-7.7760,4.9130,5.1240,29.5850,-56.8320,-154.2470,-1.8980,43.8020,-19.8810,-5.4320,3.5940,9.1150,21.7570,-103.3940,180.0000,6.0280,22.3590,8.8670,-7.3670,-3.8430,6.5510
2240,-31.3010,-18.6180,180.0000,-12.6440,10.2990,12.2380,9.1960,4.8290,2.3490,3.2700,-18.2630,-163.4430,3.2760,9.4920,-13.0960,-1.3220,7.8750,6.9530,20.3270,-28.6070,-92.1660,-3.4700,9.2640,-15.3250,-7.7050,4.6900,5.2170,30.4560,-56.4970,-154.7700,-0.5700,21.2830,-13.0870,-5.4350,3.6770,8.6840,23.5010,-102.3940,180.0000,4.3340,9.2750,9.0810,-7.7910,-3.5000,6.1360
2280,-33.1080,-21.3740,180.0000,-2.2160,12.8640,3.3060,9.0020,4.8240,2.5810,3.4390,-18.4310,-163.4430,7.2910,10.8810,2.5980,-1.9030,7.9420,6.3540,21.2740,-28.2880,-92.1660,-4.9360,9.4780,-1.4930,-7.9150,4.7980,4.6540,31.2170,-56.1990,-154.7700,-2.9520,13.8480,1.0810,-5.8610,3.6970,8.3580,24.3670,-101.7200,180.0000,0.4710,-9.9620,11.3710,-7.3860,-3.5700,5.8900
2320,-35.0310,-22.6420,179.7890,15.6620,7.9790,-5.2740,8.8490,5.0210,1.7450,2.6890,-18.6770,-162.7200,4.7720,3.6750,18.0640,-0.3760,7.8550,6.2700,21.3820,-28.4860,-91.7830,-12.9970,2.4400,9.5600,-6.7590,4.9920,5.3100,31.4300,-56.1030,-154.1610,-8.0050,4.5810,15.2180,-5.4130,3.7160,8.3990,24.3670,-101.7200,180.0000,0.4710,-9.9620,11.3710,-7.3860,-3.5700,5.8900
2360,-36.5670,-23.0220,179.2790,21.7080,8.8490,-12.7550,8.2940,5.5550,1.0940,1.6690,-18.5910,-161.7760,9.6120,6.6830,23.6060,0.6060,7.9080,5.9160,20.8870,-28.6460,-91.0310,-14.1420,-1.0720,18.8120,-5.7080,5.3370,5.5210,30.9540,-56.0750,-153.2380,-7.9290,-2.3810,23.0810,-4.3620,3.6510,8.6240,23.5490,-100.8870,180.0000,-6.0630,-28.7860,12.2260,-5.5520,-4.0960,6.6200
2400,-37.7240,-22.7720,178.6790,23.4790,10.2840,-14.9990,7.8870,6.0330,0.4020,0.0380,-18.6000,-160.7020,9.4440,3.2630,26.8430,1.8480,7.7740,6.0450,19.8850,-28.9290,-90.2100,-16.2790,-3.1480,20.5070,-4.8480,5.6260,5.9860,29.8420,-56.1300,-152.1220,-9.4860,-5.7550,27.8900,-3.0360,3.6150,8.7010,22.3730,-100.4480,180.0000,-7.2690,-29.3670,10.6690,-4.6970,-4.1040,7.2810
2440,-38.3660,-22.0660,178.0430,21.9670,10.7880,-15.9000,7.1560,6.6920,-0.3810,-2.9730,-18.1280,-160.0330,4.7880,-3.8370,16.7200,4.9630,8.7120,4.9110,18.2610,-29.1000,-89.5100,-15.8670,-2.4150,17.4990,-3.5430,6.3350,6.5240,28.2570,-56.1650,-151.0060,-10.5090,-6.3660,27.9050,-1.8910,3.8160,8.9040,20.6560,-99.9970,180.0000,-3.6050,-30.1760,8.8670,-3.3850,-4.3500,7.3310
2480,-38.8360,-21.6120,177.6630,12.4710,7.7650,-9.4870,6.6920,6.9740,-0.6340,-4.8550,-18.1220,-160.0330,-2.1590,3.2470,0.1100,2.9740,8.0110,4.9800,16.8820,-28.6750,-89.5100,-8.7530,2.9890,2.9040,-3.3140,6.5530,5.8510,25.5760,-56.0990,-150.3550,-9.3180,-7.9690,16.2720,0.5990,3.8140,8.6450,19.5700,-99.5230,180.0000,-0.0790,-6.7410,9.4630,-2.7250,-4.6260,7.4840
2520,-39.3040,-21.8480,177.6630,-1.7120,4.4520,1.9480,6.5430,7.1230,-0.4210,-6.8350,-18.1850,-160.0330,0.8790,-1.5010,-2.7150,3.1650,8.0420,5.4920,15.6500,-28.6470,-89.8700,-4.7380,1.2340,-8.9890,-3.7250,5.9640,6.7760,24.3560,-56.0260,-150.3550,-4.2800,5.3750,-0.6600,-1.2230,3.7590,9.5550,19.5700,-99.5230,180.0000,-0.0790,-6.7410,9.4630,-2.7250,-4.6260,7.4840
2560,-40.5750,-23.0220,177.9570,-13.9570,-5.6240,7.3520,7.3450,6.4570,0.3640,-7.9380,-18.4890,-160.8870,-4.9680,-0.4780,-21.3410,1.5490,8.2150,5.7050,15.2860,-27.7200,-90.8040,9.9800,5.5700,-23.3560,-4.8790,5.9090,5.7010,23.3760,-55.4210,-150.9660,3.8270,4.6110,-15.2700,-1.5440,3.9120,8.5760,21.0250,-97.7500,179.6960,6.5780,20.4810,-7.5910,-5.5140,-3.5390,6.9580
2600,-41.9690,-24.9330,178.5860,-16.9790,-0.6780,15.7190,8.2340,5.8920,1.2950,-8.2700,-18.7990,-161.8740,-3.4870,10.5300,-24.6690,0.9100,8.1550,5.9090,15.7670,-27.4920,-91.8280,0.3310,14.9590,-25.6000,-5.9400,5.3410,5.8510,23.9530,-54.9090,-151.8980,1.7350,19.4200,-23.3010,-3.6800,3.9100,8.4560,21.0250,-97.7500,179.6960,6.5780,20.4810,-7.5910,-5.5140,-3.5390,6.9580
2640,-42.7820,-26.4370,179.2960,-13.8190,11.4140,17.7340,7.9890,5.8870,1.0580,-7.7670,-19.0270,-162.8230,-1.1360,14.0720,-23.7220,-0.6110,7.9990,5.8830,16.8130,-27.0910,-92.7370,2.0870,17.5080,-22.7300,-6.7640,4.9870,5.1550,24.7780,-54.8070,-152.4970,-2.7380,26.4430,-14.9800,-3.7970,3.5700,8.8030,23.8320,-96.3980,180.0000,3.3720,23.4120,7.6610,-6.2180,-3.7300,6.7730
2680,-44.0400,-28.5070,179.9030,-12.6740,4.5590,15.1840,8.3130,5.2340,1.8390,-7.4250,-19.3880,-163.5050,-2.9830,5.3240,-17.0660,-1.0180,8.0130,6.1320,17.9130,-26.6030,-93.4800,3.8430,10.6540,-18.5620,-7.5250,4.7600,4.8080,26.0720,-54.5240,-153.1260,1.0330,23.2370,-15.7130,-5.3700,3.5820,8.5640,25.4300,-95.6430,180.0000,2.7460,15.6260,-0.9340,-7.2110,-3.2130,6.5460
2720,-45.5590,-30.6450,180.0000,-7.0860,0.0400,8.3900,8.9090,4.9630,2.2670,-6.7370,-19.9930,-163.8050,-1.5180,5.4310,-7.4930,-1.8560,7.7640,6.9100,18.8240,-26.8200,-93.8680,-0.1420,3.4320,-9.7070,-8.0040,4.1710,5.3530,27.0150,-54.2280,-153.5370,-0.4630,10.6880,-10.2780,-5.6570,3.6030,8.1550,25.4300,-95.6430,180.0000,2.7460,15.6260,-0.9340,-7.2110,-3.2130,6.5460
2760,-47.0450,-32.6530,180.0000,1.1430,0.3600,1.6880,9.1630,4.7500,2.5670,-6.0220,-20.2750,-163.6020,2.6040,2.9120,5.0720,-2.1450,7.8550,6.5790,19.5740,-26.6100,-93.6380,1.7970,-5.3010,5.7430,-8.1930,4.2830,4.6730,28.0320,-54.0310,-153.5370,1.2160,7.6340,-1.3620,-6.4950,3.4330,8.4920,27.4280,-94.9720,180.0000,-1.2850,-7.5800,-0.3240,-7.4000,-3.5940,6.1550
2800,-48.6900,-33.7890,179.6290,11.7380,-6.5710,-9.2740,8.9830,4.8600,2.1160,-6.2300,-20.4060,-162.7130,2.2840,-9.1190,22.2320,-0.9980,7.7980,6.1050,19.6340,-26.7980,-92.8880,-5.9130,-15.2850,18.7660,-7.5700,4.4480,5.0660,28.3020,-54.0080,-153.1490,-1.3640,-8.9150,9.6920,-6.1840,3.3020,8.5140,26.9260,-94.8060,179.6380,-4.8420,-27.5190,-9.0410,-6.5940,-3.6680,6.6750
2840,-50.1090,-33.8830,178.7240,20.3340,-11.3190,-22.6170,8.3290,5.4990,1.4530,-7.4400,-20.4630,-161.4830,3.2300,-13.4550,30.7510,1.0130,7.9080,6.1120,18.5760,-26.6670,-91.7280,-4.4470,-20.8270,28.9950,-5.5590,5.3580,5.4300,26.9500,-54.0770,-152.3090,-3.0130,-31.3580,21.0050,-4.0410,3.2900,8.6380,25.6750,-94.5650,179.3340,-5.1170,-37.3970,-7.6060,-5.4010,-3.5240,6.7730
2880,-50.7470,-33.0780,177.8150,24.7000,-3.8080,-22.7240,7.4290,6.1000,0.5510,-8.9410,-20.3360,-160.3530,2.4970,-3.8670,28.2320,2.6890,7.9630,5.5830,17.1370,-26.7980,-90.6600,-10.1270,-11.9420,26.7050,-4.0800,5.8730,6.0720,25.3250,-53.8820,-151.3650,-3.8830,-24.3810,23.6000,-2.4680,3.7900,8.2460,23.8770,-94.6640,179.5840,-5.6970,-30.0990,6.2560,-3.6030,-4.3290,7.0870
2920,-50.6170,-31.5720,177.2150,21.2650,1.1240,-15.0140,6.7540,7.0370,-0.7760,-9.7440,-20.6500,-160.3530,-2.4800,8.7740,-4.7150,2.3180,7.4240,5.8780,14.9780,-26.5920,-89.8700,-5.7150,-10.6290,19.7430,-2.4370,6.7680,6.4950,23.4930,-54.0650,-150.4330,-5.4860,-17.0830,23.3100,-1.2930,3.4910,9.2510,22.3240,-94.5320,179.5840,-4.1550,-17.4120,4.8820,-2.9160,-4.1040,7.3570
2960,-49.8550,-30.3930,177.2150,6.5320,7.2610,-4.2360,6.2060,7.6490,-1.3720,-10.7070,-20.4440,-160.3530,0.0850,6.7590,0.4760,2.5930,7.7960,5.0950,13.6620,-26.6800,-89.8700,-6.8750,2.2410,0.0640,-2.9780,6.3570,6.8090,21.8580,-53.9860,-150.0910,-2.9820,-0.5800,8.5470,-0.0860,3.8640,9.2150,21.2130,-94.3240,179.5840,2.7460,-0.8780,2.2260,-2.6670,-4.8960,8.0540
