timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-21.9960,94.7060,179.3280,33.9980,-1.1170,-11.1200,7.7690,5.1400,3.4430,-3.0030,-15.3120,-171.4490,2.4780,2.4230,35.2530,0.2370,8.2260,5.4490,8.3390,116.3830,4.0840,-15.1300,-14.3340,31.1160,-4.8000,5.3130,6.6940,27.8030,-48.2460,-157.1130,-13.9800,-18.6610,29.4260,-3.7590,4.7500,7.9220,15.1940,-91.8060,70.3300,-16.4840,-34.8970,2.2420,-4.3570,-3.9100,7.8940
2240,-23.2690,95.4740,178.5290,35.7840,-5.7270,-19.9600,7.4720,5.5160,2.9860,-4.4810,-15.1090,-169.8350,6.4470,-6.7990,40.3530,1.4960,8.5110,4.8770,6.6340,116.2560,5.4270,-11.5880,-23.6930,33.5890,-3.6850,5.9040,6.5910,26.4670,-48.5730,-155.8190,-11.9950,-22.0660,32.3570,-3.4720,4.5230,8.4640,13.6350,-92.0300,70.3300,-14.1790,-41.1870,-4.4450,-3.7090,-3.6770,7.7360
2280,-24.4490,96.7180,177.8260,35.0970,-6.5820,-17.5780,7.7120,6.1340,2.3680,-6.1360,-14.8010,-168.3160,8.1420,-3.7600,37.9860,2.4160,8.5880,4.7960,4.8900,115.9640,6.6280,-12.4270,-20.2120,30.9170,-3.0600,5.9060,7.0820,24.2950,-48.9970,-154.4910,-12.2390,-28.8600,33.1970,-1.8790,4.3480,8.6650,11.9650,-92.5130,70.3300,-13.6450,-36.5000,-2.1860,-3.0500,-4.5390,8.1000
2320,-25.2230,97.9180,177.0130,25.7230,-5.5290,-20.3420,7.0390,6.5460,1.8910,-7.8270,-14.8740,-168.3160,4.3250,6.4530,3.7880,3.8090,8.5830,5.3870,1.8120,116.0230,7.6730,-7.9840,-18.5020,25.3900,0.0860,6.9910,7.7310,22.3320,-49.2470,-153.3440,-7.4450,-24.3410,28.6780,-1.6660,4.4130,8.9610,10.5500,-92.3310,70.3300,-6.3320,-29.5230,-2.8880,-2.5140,-3.4960,7.6690
2360,-24.7240,99.4250,177.0130,15.4790,15.2650,3.5060,6.4280,7.5490,0.8310,-8.6880,-14.7410,-168.5330,0.5240,13.8730,-5.4340,2.4210,8.1950,4.3050,1.2410,116.0830,7.6730,-9.2970,14.6280,1.8640,-2.2410,6.3950,6.9240,19.5230,-49.3840,-152.5050,-9.6590,-11.1800,20.9830,1.5950,4.5370,8.3530,9.4560,-92.5640,71.0860,-3.1260,-3.3400,18.8980,-1.2190,-5.1880,8.5280
2400,-24.8350,99.8500,177.0130,-1.7120,4.7310,2.4220,6.8710,7.2570,1.4290,-9.9330,-14.5930,-168.5330,2.7070,3.5070,3.5890,2.6500,8.4610,4.6110,0.0020,116.3640,7.3620,0.7480,-1.3720,-7.7850,-2.0540,6.3020,7.3090,18.5690,-49.6140,-152.5050,-4.1630,11.4300,3.6090,-0.2710,4.4360,9.7280,9.1590,-92.2850,71.0860,5.3930,5.0420,-3.3610,-2.1600,-4.6520,8.4610
2440,-25.5420,99.3910,177.0130,-14.5970,-4.4750,-2.2960,7.2640,6.6060,1.9460,-11.9950,-14.2850,-168.5330,0.7530,-17.7450,3.5740,3.0650,9.1120,4.3570,-0.8570,116.9130,6.6130,8.0000,0.4600,-18.7010,-2.5950,6.3300,7.2760,17.2470,-49.4160,-152.9640,2.3410,-2.2640,-11.4750,-0.4500,4.5750,9.0620,9.7220,-91.6550,70.6760,10.6300,14.5230,-10.2620,-3.1990,-4.0850,8.2340
2480,-25.9710,98.4030,177.4090,-23.7120,5.0820,9.9180,7.6880,6.4480,2.2960,-13.3550,-14.2770,-169.6400,-2.4380,2.6670,-27.6780,3.5310,8.8370,4.6660,-0.7460,117.1600,5.5270,3.8320,24.0320,-27.1290,-2.6580,6.0810,7.3330,16.3580,-48.8220,-153.7840,5.6080,5.0490,-20.4980,-0.5990,4.9660,8.4160,10.4480,-91.0660,71.0270,14.4770,28.2940,8.7910,-2.5640,-4.4200,8.2820
2520,-26.1240,97.0570,178.0780,-35.6510,9.6620,16.7270,7.3360,6.3490,2.2720,-13.5370,-14.2810,-171.3140,-0.3160,4.3460,-41.8460,1.0220,8.3010,4.6280,0.1490,117.7610,3.9090,12.4120,22.1390,-40.4570,-4.3020,5.5040,6.4550,17.1450,-48.3670,-154.9350,10.6160,33.5680,-28.7730,-1.9300,4.5680,9.0120,11.7320,-90.3340,71.0270,21.6990,35.8200,0.7460,-3.2010,-4.3000,7.7570
2560,-26.8320,94.3550,178.3630,-45.3610,-1.6970,7.1090,7.3860,5.2340,3.5580,-14.0720,-14.5320,-173.0500,-2.5750,-12.8290,-43.4030,0.5080,8.5210,5.2000,0.8710,118.4640,2.1070,14.2750,9.0550,-45.0370,-5.0710,5.4680,6.1750,17.8350,-47.6930,-156.5200,14.2340,19.5530,-39.6430,-2.9160,4.5540,8.4010,14.0350,-88.8340,70.4240,23.0880,39.9880,-15.0870,-5.2290,-2.6460,7.7840
2600,-27.4570,91.0930,178.9050,-41.5130,3.6160,13.5670,7.8170,4.3050,4.4390,-13.5820,-14.8030,-174.7440,-0.7430,1.3540,-42.3500,-0.4760,8.4230,5.4320,2.2760,118.8470,0.5150,9.9090,17.6660,-39.8620,-5.7560,4.9900,5.9020,19.1290,-46.8260,-158.2310,12.8600,19.9950,-42.7570,-4.2330,4.8430,7.6570,16.2880,-87.7880,70.4240,19.2410,38.0800,0.5930,-5.5230,-2.9090,7.4000
2640,-28.1380,87.7050,179.5780,-35.4060,3.9060,16.8180,8.2600,3.7040,4.9630,-12.2490,-15.0570,-176.1660,-1.5680,3.0490,-35.5410,-2.2480,8.3270,5.2980,4.7220,118.9030,-1.0790,3.3590,18.7040,-39.8460,-8.2840,4.3290,5.2390,21.1160,-46.3500,-159.6120,7.8830,29.6440,-34.5440,-5.1380,4.4580,7.5940,18.5880,-86.6950,70.4240,12.8590,34.3400,-1.5600,-6.7060,-2.3650,7.8770
2680,-28.5390,84.5940,179.9200,-18.6740,4.8220,8.5440,8.0920,3.2700,5.7870,-10.7710,-14.9590,-176.8320,2.6310,4.6820,-16.6700,-2.5520,8.5620,4.9820,6.5380,119.0380,-1.5960,-2.0300,8.3680,-12.9300,-7.7450,4.6210,4.8940,23.1290,-45.9350,-160.5520,4.0660,19.4150,-23.4900,-6.6490,4.6760,7.5060,20.1890,-85.7590,70.4240,6.5230,11.6680,2.9590,-6.7800,-1.8510,7.0370
2720,-29.0460,82.5010,179.9200,1.9980,2.3190,4.8950,8.1310,3.2990,5.6310,-9.3870,-15.1180,-176.8320,1.5620,5.9490,4.5970,-2.3680,8.4040,5.4610,7.8060,118.3130,-1.5960,-12.2440,-0.1810,4.2300,-7.5970,4.2760,5.6310,24.7000,-45.4960,-160.5520,-1.4450,9.6290,-3.4900,-6.5600,4.9870,7.0580,20.9490,-85.5770,70.4240,-7.7060,-5.5840,4.0430,-6.8190,-2.2410,7.3650
2760,-29.6950,82.0580,179.9200,22.6090,0.1050,-2.6170,8.1330,4.0340,4.7330,-8.5280,-15.2190,-175.8340,2.9360,5.5530,24.9480,-1.2740,8.3390,5.4350,7.8060,118.3130,-1.5960,-12.2440,-0.1810,4.2300,-7.5970,4.2760,5.6310,25.6910,-45.7940,-159.9710,-10.0410,-0.6000,14.5250,-6.4330,4.5250,7.8030,20.3940,-86.0210,70.6460,-15.7360,-26.4700,5.5240,-5.7320,-2.9470,7.6490
2800,-30.3780,82.9450,179.4020,36.2420,-6.4300,-12.9520,7.6300,4.8750,3.9460,-8.1440,-15.0370,-174.2260,3.8980,-0.5390,40.2150,-0.7470,8.4420,4.8700,7.5960,116.9240,0.8740,-18.2900,-25.2200,35.5740,-5.5040,4.7910,6.7160,25.4450,-46.3820,-158.6930,-15.4610,-17.2410,31.9600,-4.9390,4.4890,8.2170,19.0690,-86.8120,70.4210,-20.0720,-39.6450,-5.6510,-5.0710,-3.4960,7.8770
2840,-31.3320,84.2550,178.4340,39.8910,-14.7810,-24.2040,7.7170,5.1740,3.5410,-9.0000,-15.0760,-172.2510,5.4400,-12.7530,49.3600,1.0300,8.2910,5.4920,6.1950,116.4840,2.4720,-9.1450,-31.5100,40.0320,-4.3380,5.1910,6.7210,24.2950,-46.9940,-157.3480,-14.0260,-33.5470,33.6090,-4.0850,4.3240,8.4420,17.3110,-87.4970,69.9580,-19.4010,-48.3320,-11.5600,-4.4990,-3.4140,7.8410
2880,-31.7300,86.0960,177.5830,40.8840,-4.4910,-21.2730,7.4000,5.5980,2.8280,-9.9250,-14.7990,-170.4850,7.0120,-0.1270,44.1540,2.4640,8.6430,5.0280,4.8070,116.1200,3.9780,-13.0070,-18.4260,38.7800,-3.0890,5.7340,6.8160,22.2300,-47.3310,-155.7500,-12.7890,-40.3410,39.9600,-2.1310,4.4560,7.8580,15.3700,-88.3690,69.9580,-18.7440,-43.5540,2.6840,-3.3230,-3.8520,7.5970
2920,-31.5950,88.0410,177.2320,32.9600,4.0280,-8.7690,7.0920,6.1050,2.2360,-10.0940,-14.4630,-169.2500,4.5850,11.0180,30.8720,1.7050,8.3840,4.4700,4.1060,115.5570,4.9940,-14.6260,-7.9980,24.6730,-3.6100,5.4110,6.8810,20.7480,-48.0620,-154.2690,-16.3620,-20.0350,37.0140,-1.5180,4.1520,8.5830,13.8610,-89.1130,70.2240,-15.9960,-28.9580,6.6390,-3.0210,-4.2230,8.2000
2960,-31.4040,89.7180,176.8960,25.1740,0.8990,-8.4030,6.9360,6.4980,2.1600,-11.0550,-14.3040,-169.0370,-0.1630,22.1170,5.3450,4.9560,8.9780,4.7550,1.9160,115.6440,5.9070,-9.9080,-11.6780,22.8410,-0.6800,6.8830,7.2020,19.7490,-48.5330,-153.2360,-11.0790,-11.0890,25.8230,-1.6710,4.3070,8.8300,12.5680,-89.4050,70.4890,-9.8740,-21.1720,6.6390,-2.3650,-3.4980,7.5350
