timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-20.7930,101.3970,166.7290,-71.0100,-12.6280,-4.0620,4.7290,8.5470,2.1480,-11.9240,0.8550,-179.4080,12.7810,7.3400,1.5150,1.8150,9.4260,2.1330,-5.0270,134.3470,-10.0690,10.1690,0.5100,7.1480,-2.1670,8.1570,4.1420,15.3340,-25.1920,-180.0000,6.5090,5.2630,-6.1470,0.0170,8.3390,5.3490,8.9470,-65.5430,30.1850,-35.9070,-15.2040,29.9360,-2.2030,0.4450,10.0320
720,-17.9630,100.1310,166.7290,-56.9800,11.3110,-2.5350,3.7710,8.3820,2.2740,-12.4470,1.2170,-179.1170,9.3000,-4.5530,7.2860,3.3760,9.5410,2.9330,-5.4580,134.6580,-10.0690,-1.1750,2.1890,3.9880,-1.0940,8.7820,4.3650,15.0980,-25.3120,-180.0000,-10.2240,17.6440,-10.8340,0.6780,7.8460,5.4660,8.1880,-66.8100,31.2620,-31.5100,-18.3640,26.9280,-1.7500,1.4800,7.9580
760,-15.9330,100.3800,167.0820,-26.6890,15.7530,8.8240,5.6100,8.6530,1.8000,-11.6820,1.5680,-179.1170,-1.7080,17.4320,-1.8740,2.1600,9.2850,1.9010,-4.8400,134.5440,-10.4440,-9.7700,16.2200,-9.3710,-2.1450,8.1860,4.2930,15.8100,-26.1650,-180.0000,-6.5140,21.7050,-10.8950,-1.2190,7.4580,7.8390,9.0640,-68.6680,32.2630,-46.2730,22.5060,25.0200,-1.2690,-0.6490,11.7650
800,-13.1930,100.2660,167.3010,-12.2620,24.6690,5.4650,4.2540,8.0920,3.3420,-11.1870,1.7000,-179.1170,1.0400,9.1110,2.6290,1.9230,9.0620,2.5210,-4.1900,134.4810,-10.7680,-6.1980,7.2430,-8.3480,-3.0650,7.9800,4.4270,16.4380,-26.3880,-180.0000,-6.7890,19.1100,-4.0240,-1.3050,7.9340,6.3660,8.8430,-68.8320,33.0810,-14.4110,7.5740,20.4400,-3.0170,0.1170,10.5250
840,-9.9180,100.4750,168.0570,-13.9260,37.2190,18.9150,3.5480,8.1500,2.6310,-10.6130,1.4840,-178.9070,0.6430,11.9960,5.2400,1.9510,9.0810,3.2680,-4.1590,134.3910,-10.7680,-8.6710,6.4640,1.7430,-1.8840,8.3170,4.4650,17.2460,-26.6100,-180.0000,-13.5980,25.3390,-1.1240,-1.2690,8.0400,5.7800,8.3730,-67.5980,34.2280,-1.8150,-7.3570,28.6840,-2.6340,1.2230,8.0010
880,-7.4610,100.5670,168.9020,-13.1470,27.1120,21.1140,4.1440,8.3940,2.9860,-9.3370,1.7530,-178.9070,4.3080,29.7980,2.3090,1.7020,9.0620,2.4880,-3.1750,134.0960,-10.7680,-15.9690,19.4870,-0.4400,-2.8830,8.0610,4.2110,18.0260,-27.5400,-179.6680,-18.5290,23.1400,8.2960,-1.5870,7.4650,6.9380,8.5630,-67.7150,35.4100,-23.6470,12.3380,29.5390,-2.7390,0.7810,8.8320
920,-5.1630,100.9350,169.7240,1.0200,31.1580,20.5640,4.4580,8.2820,3.4430,-8.2860,2.1130,-178.6710,5.2690,28.6990,5.8970,1.9510,9.3970,2.4130,-2.6470,133.9560,-10.7680,-15.2970,18.2350,4.8580,-2.1570,8.4640,4.1490,18.1800,-27.7680,-179.1430,-19.7810,19.5370,13.1360,-0.5460,7.9970,5.4040,8.5850,-67.5510,36.1230,-33.1890,1.8340,17.8440,-3.3610,1.8150,9.4570
960,-2.7280,101.6330,170.9610,8.6690,40.8530,30.9150,4.5490,8.3270,3.2940,-6.8400,2.6280,-178.2790,5.3300,42.6530,9.8050,2.0690,9.6750,2.0730,-1.4430,133.5810,-10.4240,-22.6250,32.6780,8.5980,-2.6100,8.3510,4.1040,18.7610,-27.9800,-178.3940,-20.8650,34.3770,18.7240,-0.3450,8.1520,5.4520,7.6240,-68.0030,37.5840,-36.9300,-14.2880,36.5160,-2.4560,1.0150,8.8940
1000,-0.2380,101.8660,172.4720,8.4400,44.6080,37.7860,4.2260,7.9130,3.9620,-5.2540,3.0490,-177.8650,6.6430,51.5690,10.3390,2.2600,9.7640,2.3540,-0.1460,132.5390,-10.0910,-27.6790,40.6780,8.3390,-2.4920,8.1980,5.3250,19.7240,-28.8320,-177.4480,-25.1550,37.5980,23.6550,-1.1090,7.6710,6.5510,7.9870,-68.6490,39.3630,-36.1510,11.4830,44.4860,-3.0980,0.6370,9.3250
1040,2.2140,102.6260,174.2920,19.6010,54.3490,45.4800,4.4150,7.5390,3.4790,-3.6430,2.9730,-177.5950,0.0940,59.1410,6.7520,2.4560,9.3130,2.7580,1.6960,132.7780,-9.6330,-18.0150,49.6400,11.4380,-2.9780,8.2430,3.3350,20.9880,-28.8970,-176.4170,-25.4000,54.1790,25.7620,-0.5360,7.8870,4.7480,8.5840,-68.7760,41.3190,-38.5330,10.7040,48.8830,-3.4500,1.4630,8.6770
1080,4.7900,103.0940,176.4090,24.8680,63.4020,52.9310,4.1800,6.7950,3.9290,-1.2770,3.0390,-177.2790,-3.0820,75.8740,7.8970,1.7530,9.2390,2.1600,3.5900,132.4730,-9.0500,-33.4950,58.4330,15.0260,-2.7820,8.0710,3.2920,22.4020,-30.0700,-175.2280,-38.7430,60.0260,29.7310,-0.6320,6.9260,5.7050,9.3180,-69.5750,43.8890,-45.2500,17.2840,64.2570,-3.2750,0.7280,8.5310
1120,4.7900,103.0940,176.4090,24.8680,63.4020,52.9310,4.1800,6.7950,3.9290,1.2790,2.8620,-176.8980,-7.2960,87.0800,9.5300,1.7240,8.7920,2.2410,6.0680,131.4780,-8.4790,-50.0150,70.8610,13.8660,-3.0210,7.8240,3.2920,24.6580,-30.6290,-173.8540,-43.5680,76.7130,34.3570,-1.3480,7.6110,4.4770,10.0600,-71.3410,46.9720,-49.4640,19.8490,77.0660,-3.1030,1.5800,7.4390
1160,8.2640,105.0040,180.0000,44.2110,56.2720,82.7780,5.8950,6.6490,3.8500,4.3630,2.2890,-176.2460,-15.8300,97.4930,16.3090,1.0030,9.2680,2.5790,8.6390,129.8300,-7.9120,-63.4040,73.0140,14.6140,-3.8090,7.4460,3.9070,27.3790,-32.8190,-172.4890,-61.6590,79.4300,34.1130,-2.6360,6.6440,6.4140,11.4930,-73.2100,50.0790,-69.5710,28.9180,77.6920,-3.9030,-0.0310,8.2940
1200,9.2230,106.9130,180.0000,54.2720,60.3030,83.4040,6.1270,6.7680,2.7700,7.2670,0.6840,-175.3660,-24.8990,103.8900,22.0030,1.3240,8.5430,4.0220,11.2170,126.6360,-7.1970,-79.6790,79.0590,17.8660,-3.7090,6.5150,5.6810,29.7390,-35.1940,-170.7170,-64.7130,83.3540,44.2960,-1.9700,6.2200,6.7160,12.9000,-75.7850,53.2810,-83.3720,24.0630,80.0430,-4.5660,-0.6270,8.4850
1240,9.0250,108.4730,180.0000,54.0590,46.4100,81.7400,7.6020,6.5460,2.9900,10.1360,-0.6020,-174.2960,-22.0280,109.3550,26.7360,1.3310,9.0240,3.9790,13.9030,123.9640,-6.3640,-74.2590,79.0140,20.8270,-4.4290,6.5270,5.4800,32.4040,-38.3800,-169.2380,-67.6440,86.2090,36.9830,-3.1360,5.1950,8.5640,13.4430,-79.4650,56.5680,-91.0980,14.0170,82.1800,-3.9380,-2.3750,8.4280
1280,8.7690,110.5280,180.0000,59.6310,50.5780,77.4500,7.7740,6.4830,2.2310,12.2560,-2.6400,-173.1980,-23.8300,98.0580,27.4540,1.5300,8.4160,5.6430,15.8190,120.8340,-5.4780,-74.1980,72.7080,22.1400,-3.9290,6.0120,6.8570,34.2210,-41.2110,-167.4900,-63.9490,75.4610,43.6850,-2.5830,5.2070,8.6260,14.3390,-82.6210,59.4600,-86.7310,11.8950,72.2870,-4.9730,-2.3270,8.4680
1320,8.4210,112.4960,180.0000,51.1430,49.4170,71.7400,7.9510,6.8260,1.6830,14.0410,-3.9110,-172.1470,-9.7230,102.0730,26.2780,2.2070,8.6890,5.4850,17.4160,118.1460,-4.5230,-67.6330,77.0290,23.1790,-3.1530,6.3370,7.0990,36.0710,-44.0660,-165.7560,-62.6210,80.3010,43.3650,-2.6960,4.7550,9.1430,14.7790,-85.7660,62.7130,-79.1130,12.0170,81.3410,-4.3550,-3.4000,8.6120
1360,7.1630,114.1910,180.0000,47.2040,36.6080,55.8310,8.9970,6.4620,1.5440,15.7480,-4.9200,-171.3850,0.2620,97.6300,19.0420,1.4800,8.2530,5.6960,19.3470,115.6810,-3.9880,-60.0910,73.8690,13.8050,-4.9490,5.4590,7.3410,37.5980,-46.4650,-164.3890,-50.0260,68.4230,34.1740,-3.5030,4.3860,9.5580,15.5630,-88.3950,65.4550,-68.5170,15.1010,68.2570,-5.2770,-3.8450,9.0310
1400,5.8530,115.2960,180.0000,41.3110,37.4940,42.4570,8.9210,6.0260,1.7760,16.3210,-6.0120,-170.5990,0.7040,74.2410,19.6680,1.7960,8.6500,6.4090,19.7250,113.4830,-3.1520,-46.4420,45.7310,20.9040,-4.2190,5.2790,8.4490,38.0590,-48.6300,-163.1020,-42.1170,50.8040,32.1740,-2.8970,4.0270,10.1370,15.8660,-90.6880,67.7090,-55.0520,5.6660,56.5770,-5.1880,-4.6400,8.8350
1440,7.6100,116.7020,180.0000,31.4790,39.9980,44.1060,9.6410,5.8320,2.0160,18.5770,-6.3400,-170.1350,-5.1120,65.3550,11.5760,2.6120,8.7920,6.9170,20.1870,111.9910,-2.6370,-34.3660,50.3270,12.8730,-4.1110,5.3990,8.2000,40.1370,-49.8460,-162.0310,-30.9420,61.9190,26.7690,-3.5360,3.9100,10.0480,16.1770,-92.3680,70.0370,-41.0520,2.4750,58.2110,-5.0490,-4.3310,7.9180
1480,5.8640,116.5860,180.0000,26.4400,37.4170,25.4650,8.8900,5.6220,2.1760,19.1810,-7.0110,-170.1350,8.7200,71.9050,3.3470,0.4690,8.5500,6.0140,21.3140,110.6260,-2.3060,-28.9460,50.0820,8.2780,-5.7560,4.6620,7.7520,41.8150,-50.7240,-160.9950,-22.4840,51.9190,25.8990,-4.5680,3.7710,10.3000,16.9340,-93.6270,72.2710,-33.4180,9.1160,55.8440,-5.9690,-4.5850,8.4060
1520,3.8840,116.3240,180.0000,27.2650,27.5400,10.4420,8.5620,5.4730,2.3340,19.0440,-8.0250,-169.8200,8.5670,51.1260,7.8810,0.2180,8.1690,6.7780,21.4550,109.9910,-1.6780,-18.5640,29.6550,15.6820,-5.3080,5.0090,7.3480,41.4280,-51.4760,-159.7910,-17.1250,26.9720,30.0980,-4.0820,4.1710,9.3090,17.2140,-94.1590,73.9720,-22.6090,-4.8230,42.5320,-5.7680,-3.8670,7.9850
1560,3.8840,116.3240,180.0000,27.2650,27.5400,10.4420,8.5620,5.4730,2.3340,18.0940,-8.5280,-169.2220,8.8110,34.9580,14.9500,0.6340,8.5210,5.7890,21.1280,109.7620,-0.9780,-15.1440,20.0360,17.4990,-4.9920,5.2790,6.9340,41.0290,-51.6430,-158.6090,-12.7890,22.6370,29.5630,-4.0800,4.4940,8.3510,17.0230,-94.2070,75.3080,-18.8380,-16.3800,33.3860,-5.2960,-3.1200,7.6540
1600,0.0200,115.3370,180.0000,30.0740,15.6620,1.4500,7.9440,5.1910,2.6980,17.4590,-8.6970,-168.5640,9.4680,37.1720,16.4460,0.1800,8.4060,4.9870,20.9960,109.4560,-0.1500,-17.3430,17.6090,20.7050,-5.4560,4.9610,6.5790,40.6390,-51.8740,-157.3960,-10.9870,17.8880,30.3270,-4.5940,4.3740,8.7510,16.5910,-94.3530,76.5870,-21.5710,-18.6240,31.9820,-5.0040,-3.2390,7.8960
1640,-1.9760,115.2850,180.0000,34.5930,8.4100,-3.2370,7.5230,5.7220,2.5140,16.6540,-8.6650,-167.7190,11.4070,27.2940,21.1330,-0.1990,8.4830,4.7310,20.3590,109.6110,0.7860,-12.3660,4.7850,23.4080,-5.2910,5.2270,6.1840,39.4510,-51.7870,-156.0260,-13.4910,0.8040,34.2500,-3.9150,4.7930,7.9490,15.9590,-94.3250,77.4140,-20.9450,-27.9060,20.6690,-4.9660,-2.8470,7.5350
1680,-3.9760,115.4200,179.7510,37.0660,3.4630,-6.2140,7.2780,5.7680,2.3510,14.9920,-8.8190,-166.3710,8.6890,17.4320,33.6980,0.9270,8.4750,4.9180,19.1670,109.6280,1.9550,-13.2510,-3.6430,29.2090,-4.7190,5.2120,6.4830,37.7850,-51.7510,-154.6570,-13.8420,-6.5080,34.2200,-3.2990,4.7860,8.0900,14.9570,-94.5030,78.0080,-25.5710,-33.0060,14.8520,-4.6060,-3.0650,7.8670
1720,-5.6310,116.3000,179.4030,37.1120,4.3790,-8.7030,7.1590,6.5190,1.4290,13.1310,-9.4710,-164.9580,2.3690,13.1570,35.3160,1.2110,8.1500,5.3990,17.5760,109.5850,3.2210,-14.1210,-7.6280,31.6670,-4.0750,5.3290,6.7520,35.6050,-52.1640,-153.2180,-15.5830,-11.2720,35.9600,-2.4250,4.3070,8.8710,13.9240,-94.7080,78.5210,-24.7620,-30.7000,12.8370,-4.2900,-3.3280,8.1040
1760,-6.3340,117.3300,179.4030,19.1120,12.1960,-1.5120,6.1050,7.3120,0.1440,12.4690,-9.6070,-164.0940,2.9030,1.7670,21.6070,5.4710,8.8130,5.0970,15.0720,110.0130,4.6360,-9.6630,-8.8490,35.3620,-2.0950,6.1700,6.8310,31.7510,-51.9220,-151.7690,-7.2620,-29.8980,36.2350,0.0070,4.7600,8.3460,11.9970,-94.9300,79.0640,-22.6090,-37.6160,13.5700,-2.7320,-3.6420,8.2120
1800,-7.1540,117.1840,179.9100,-2.0020,10.6850,12.6560,6.7590,7.7240,0.7090,10.3250,-10.0180,-164.6290,-1.6920,22.6680,-13.3710,2.5710,8.3730,4.6710,13.0120,110.2220,5.3270,-12.0760,10.0980,16.7820,-1.3410,6.4310,7.4840,28.2270,-51.8420,-151.2210,-1.5520,-16.2640,13.7010,0.9650,4.3020,9.1080,11.1690,-94.9040,79.8050,-12.1360,0.7350,18.5160,-1.8080,-4.0270,8.2580
1840,-8.6230,116.7190,179.9100,-7.4380,-2.4150,2.2590,6.8620,7.1180,0.8640,7.9980,-10.1190,-164.6290,1.3760,7.9350,-4.6070,2.0810,8.3840,4.3120,11.5980,110.9630,5.3270,-1.1290,9.8380,-3.5390,-2.5070,6.3590,6.9840,25.1230,-50.8380,-151.2210,17.6380,-22.5240,-0.1770,0.0790,4.9370,9.2730,11.7150,-94.0710,80.4920,7.0700,33.2690,17.1730,-2.2530,-4.1520,8.9950
1880,-10.4010,115.6270,180.0000,-17.4220,-9.4530,6.7170,7.2450,6.9890,1.3140,5.0090,-10.3700,-164.2540,1.5290,-7.3780,9.3780,2.7320,8.5640,4.7860,9.4540,111.8370,4.8160,3.9700,-6.5440,-12.7760,-2.1090,6.4550,7.1560,23.4290,-50.2160,-152.0950,2.6920,1.2780,-21.8560,-0.6130,5.1860,8.6100,11.9200,-92.9030,80.4920,14.0630,21.4830,-3.8350,-2.2940,-3.3900,7.9730
1920,-11.3800,114.1240,180.0000,-26.6130,4.1050,4.0150,6.6890,6.9550,1.5540,1.8440,-10.5770,-164.2540,-0.6700,-9.7750,2.5380,3.4050,8.6500,4.5850,7.9760,112.2070,4.0800,2.0310,2.7690,-18.3940,-2.5930,5.8710,7.7600,21.9880,-48.9030,-153.0240,10.3870,2.3620,-23.2150,-0.7470,5.4130,7.2810,12.7550,-91.9540,80.0220,6.3380,23.4680,-11.7430,-3.9530,-3.4520,8.9420
1960,-12.7570,111.3580,180.0000,-37.8650,0.2570,15.8620,7.0390,5.9140,2.7340,-0.6540,-10.0930,-165.2880,-0.0890,-0.9500,-25.8440,3.2180,9.4690,3.4480,6.9590,113.6360,3.0230,9.9700,15.2120,-25.6610,-2.3080,6.8570,6.3540,21.6660,-47.6600,-154.4380,13.5320,22.5450,-35.3530,-1.3740,5.5330,7.7860,13.2560,-90.6700,80.0220,15.3760,22.2610,0.9130,-3.1750,-3.0980,8.3920
2000,-12.7570,111.3580,180.0000,-37.8650,0.2570,15.8620,7.0390,5.9140,2.7340,-1.8440,-10.6260,-166.9550,-7.9060,-2.1560,-41.6760,0.5510,8.5160,4.6540,7.2200,114.1980,1.2700,4.8560,11.7770,-45.1570,-5.0780,5.3320,6.3780,22.8930,-47.3040,-156.3770,8.0660,28.9720,-48.4670,-4.5710,4.6930,8.8800,15.3050,-89.1890,79.4910,14.2310,37.5590,-13.2700,-5.4090,-2.3080,8.0470
2040,-14.7270,107.9150,180.0000,-35.6050,-6.3990,16.6100,8.2770,5.0300,3.7830,-2.5680,-11.4380,-168.4260,-5.3110,-4.8130,-36.7900,-0.4500,8.4710,5.6740,8.1710,115.3830,-0.3710,15.3290,10.2500,-41.0200,-6.5890,5.1450,5.4560,24.1670,-46.7470,-157.7510,7.0130,20.6370,-34.3600,-5.4520,4.9220,8.1040,17.2330,-87.7910,79.1120,13.7120,25.9560,-9.4680,-5.9590,-1.9940,7.1710
2080,-16.4330,104.5850,180.0000,-27.3920,-1.4070,13.0070,8.2460,4.5540,4.1280,-2.3160,-11.9630,-169.5610,-2.0590,0.6220,-28.3630,-2.0250,8.5450,5.4320,9.4810,115.9040,-1.6020,6.5810,8.0360,-30.7910,-7.8190,4.5940,5.4850,23.6340,-46.3280,-158.5970,6.6920,5.4300,-21.1540,-6.4070,5.0970,7.8720,19.1120,-86.7140,78.7780,9.1470,21.0710,-8.3540,-7.0150,-2.1860,7.4820
2120,-19.9080,99.6440,179.7030,4.3490,-3.1170,-7.4360,8.8730,4.7020,4.4080,-2.0630,-12.7320,-169.9640,-1.7840,-2.9650,-10.0730,-2.3680,8.3870,6.1120,10.0530,115.7380,-1.9000,-0.9150,-2.0090,-7.4320,-7.4080,4.4990,6.3900,24.1470,-45.9390,-158.5970,4.0050,-5.7150,-1.1080,-5.8300,4.9370,8.0830,20.2540,-85.7950,78.3570,-0.1820,-1.0210,-10.5370,-7.4720,-1.7000,7.4100
2160,-19.9080,99.6440,179.7030,4.3490,-3.1170,-7.4360,8.8730,4.7020,4.4080,-2.0330,-13.0460,-169.6590,0.7200,-1.2710,7.6220,-1.6520,8.6960,5.4680,10.4710,116.0410,-1.4980,-2.0450,-3.8260,9.7430,-7.0200,5.0690,5.6890,24.2700,-45.6760,-158.0610,-2.2850,-7.9280,13.4110,-5.0760,5.1790,7.9610,20.1920,-85.2820,78.3570,-3.4490,-22.2880,0.5470,-6.2970,-2.0690,7.2640
