timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-22.8590,-14.5450,49.9510,-53.5820,-107.1050,77.6590,5.1520,8.0610,-1.9560,-8.8720,0.2040,-95.0640,-4.8050,0.1090,1.0960,2.1190,9.3300,3.0020,0.7660,0.6560,-3.1230,-24.7280,2.3450,-3.7590,-2.7270,8.7820,2.5670,6.6390,-11.5850,-93.1310,-44.0190,16.2850,21.6220,1.2400,9.0570,3.8140,5.3860,-4.9950,146.6760,-77.1750,25.8030,-10.5830,-1.4270,8.8030,2.5670
440,-26.9550,-15.3540,52.3250,-43.2160,-105.1360,59.3380,5.3580,8.3030,-2.7460,-9.0570,-0.2190,-95.0640,-9.5230,-2.6700,1.0810,1.9230,9.3610,3.0810,0.5580,-0.4850,-3.1230,-25.5530,1.1540,-4.4610,-2.1760,8.8920,3.4210,7.3740,-13.3140,-92.2110,-52.6900,30.7730,23.0120,1.4200,9.0310,3.7160,7.3260,-7.9510,145.8020,-119.0370,48.6730,-21.8650,-2.8990,8.8470,1.5780
480,-30.6750,-17.1490,54.1510,-47.8420,-89.6090,45.6430,6.0810,7.6950,-0.8880,-9.2070,-0.7800,-95.0640,-11.8740,-4.2880,0.9740,1.6900,9.1030,3.1890,0.7460,-1.2750,-3.1230,-24.4380,4.8790,-4.3550,-2.7220,8.9350,2.9230,8.6930,-16.1200,-91.1420,-71.7130,53.8880,26.7210,1.8270,8.3490,4.6470,10.1330,-14.2200,145.3570,-158.9000,70.1240,-11.1020,-2.2940,6.6750,1.2880
520,-33.1640,-17.5940,55.7270,-40.7880,-90.6620,39.3990,4.1800,8.3840,-2.8800,-9.3970,-1.4100,-95.0640,-15.9040,-1.2950,4.9890,2.0780,9.2270,3.1460,0.9540,-2.5440,-3.1230,-27.0340,4.1310,-2.4160,-2.8470,8.5160,3.7880,9.9660,-19.3340,-90.4670,-70.2480,56.1780,16.8890,1.8530,7.6140,5.9380,14.0870,-22.0030,142.9780,-196.7630,98.7950,-59.4840,-7.3530,3.5410,9.5310
560,-35.6100,-20.1800,57.6950,-77.9640,-77.3950,49.2160,5.4490,8.0210,-1.1440,-9.9800,-1.9210,-95.0640,-15.2480,-6.2880,1.2030,2.5790,9.2180,3.0380,0.5550,-3.1290,-3.1230,-13.3540,-1.7930,-0.7520,-2.1070,9.0170,3.8020,10.1250,-21.2220,-90.4670,-43.3770,39.5370,-0.1030,2.7490,7.8430,5.8350,11.7010,-27.6770,142.9780,-121.7090,-32.1050,0.8220,-1.6450,4.1800,7.3380
600,-37.2720,-22.7290,59.2070,-88.2390,-63.8990,37.7960,5.1740,7.8720,-1.5010,-10.7470,-2.5780,-95.0640,-12.6980,-12.9140,-3.4080,2.5740,9.2180,3.7110,0.7410,-3.8160,-3.4190,-14.9570,7.2450,-7.3930,-2.5550,8.6070,3.8330,11.3650,-23.0180,-91.0470,-49.6980,58.1630,-14.5000,1.6350,7.7550,5.2770,12.1330,-34.2590,142.4150,-166.0150,11.6050,-14.0790,-3.7420,3.1460,3.4670
640,-39.2770,-24.9310,60.5990,-78.5290,-62.1430,34.7880,7.1730,8.4440,-1.1560,-11.2560,-3.2040,-95.0640,-10.4690,-7.4940,-4.8880,2.4760,8.8300,3.7900,1.4150,-4.0730,-3.9570,-7.4920,13.0010,-13.4690,-3.2200,8.6330,3.6030,13.6970,-25.5410,-92.0660,-47.2860,81.6740,-25.4770,0.9290,6.8260,7.2520,13.6440,-42.9100,141.3160,-216.8700,38.4290,-27.3620,-4.1950,2.0400,12.0260
680,-39.8850,-27.2250,61.5270,-77.4750,-45.9910,23.2010,5.1190,8.2430,-0.5200,-11.4630,-3.6570,-95.2660,-6.9120,-5.2950,-5.0560,2.0970,9.0740,3.8980,1.4970,-4.3640,-3.9570,-10.2860,-0.2510,-3.2710,-3.0170,8.4590,3.4240,16.7290,-26.3750,-92.9120,-24.3240,72.7580,-21.1720,-1.9510,8.1190,6.3570,14.3270,-48.3850,140.6100,-138.9150,17.9560,-17.7130,-4.8240,1.5230,11.0060
720,-40.2320,-28.7920,62.1480,-71.7960,-39.6240,15.5210,5.1000,7.9440,-1.0890,-11.2510,-3.7950,-95.2660,-7.3240,-0.3790,-4.7210,1.5490,9.1200,3.2060,1.5080,-4.8690,-3.9570,-13.5070,-0.4340,-0.8580,-2.8710,8.3320,3.6460,18.3160,-27.6800,-93.8290,-22.7670,45.4300,-22.9120,-1.4510,7.1990,7.4100,14.9660,-51.3380,140.1420,-90.8700,7.7110,-11.6980,-4.4800,2.8540,7.6810
760,-40.1390,-29.9450,62.4410,-58.9560,-28.2350,7.3380,5.3290,8.2000,-0.7250,-11.2410,-4.1920,-95.2660,-7.0190,-0.0590,-2.2010,2.0180,8.9230,3.8040,1.5270,-5.0460,-3.9570,-4.8050,0.1610,0.7600,-2.8830,8.4180,3.7590,17.3220,-28.6130,-94.3370,-13.4080,8.4680,-12.6980,1.0730,6.7950,7.1950,14.5210,-54.6580,140.1420,-84.9610,-10.5790,0.0430,-4.5660,1.2790,10.9080
800,-40.0630,-31.5790,62.6970,-78.9870,-22.2960,6.3910,6.0260,8.1520,-0.9890,-11.5470,-4.4090,-95.2660,-4.3010,-4.1660,0.2570,2.4640,9.2060,3.8020,0.9660,-5.3240,-3.9570,-7.0340,-3.5030,4.8360,-2.0230,8.9690,4.0890,16.9960,-28.8660,-94.7160,-9.2550,9.2470,-9.4770,-0.2800,7.5440,6.4620,12.9440,-55.9860,140.8150,-35.1440,-38.8990,16.8220,-3.2920,1.7760,6.6460
840,-39.2110,-34.9820,62.6970,-93.5210,-9.2730,4.0560,5.1980,7.9700,1.5800,-11.5570,-4.6720,-95.2660,-6.9420,-0.4250,-1.3160,2.1210,9.1910,3.7110,1.0270,-5.6090,-3.9570,-4.2250,2.1460,-3.2710,-2.7920,8.3990,4.1400,15.9100,-29.7140,-94.9470,-14.1710,-0.0970,-5.7670,0.6870,6.9550,7.2690,12.6740,-58.2770,140.8150,-56.2890,0.6730,1.7070,-3.6970,1.2160,9.4190
880,-38.0020,-36.3070,62.6970,-57.0780,0.6810,1.2920,5.2340,8.2650,0.7370,-11.7380,-4.9540,-95.2660,-4.8970,0.0020,-2.6900,2.5280,8.9470,3.8910,1.0510,-5.1270,-3.9570,2.1570,-0.9230,1.8590,-2.9140,8.6100,3.0600,15.6810,-29.7980,-94.9470,-1.9880,8.2390,-3.3090,-0.4380,7.3170,6.8070,12.3120,-60.0170,140.8150,-38.5790,2.2310,2.2570,-3.6010,0.7660,10.0650
920,-36.3210,-37.3410,62.6970,-50.2390,9.8720,-2.1430,4.6380,8.1120,0.8760,-11.3960,-4.9070,-95.2660,-2.7290,5.2240,-3.7280,1.7760,9.1310,3.4210,1.1600,-5.1190,-3.9570,-7.7970,4.7870,1.9510,-2.6890,8.7510,3.2940,15.9520,-29.5740,-95.2080,-5.8810,13.5520,-6.5300,-1.1110,7.9270,6.0050,11.7460,-60.9240,141.4740,-24.3500,-13.1130,16.4550,-2.2170,1.6470,7.1080
960,-34.7880,-38.3980,63.0010,-38.3450,9.9940,7.5980,4.8530,8.0830,1.9320,-10.9160,-4.9790,-95.2660,-5.5530,11.8500,-2.0790,1.9800,9.1600,3.4720,2.0140,-4.7590,-3.9570,-5.7510,12.7870,-2.0650,-3.5430,8.3530,2.5790,16.4170,-30.2070,-95.2080,-10.9350,17.2920,0.9810,-1.3460,7.2190,7.4290,12.0070,-62.3450,142.0410,-46.4270,5.8490,14.1960,-4.2070,1.2040,9.7320
1000,-33.5720,-38.9710,63.5160,-24.5900,9.9630,12.8800,5.3180,7.8770,2.0880,-10.4240,-4.8730,-95.2660,-2.9270,12.5980,2.9130,1.9270,9.1940,3.3210,2.6660,-3.7520,-3.9570,-7.9960,15.4290,0.7140,-3.1000,8.9780,1.1880,16.4890,-29.6780,-94.9430,-9.4080,15.7350,6.6150,-0.5820,8.0450,5.0300,12.0860,-61.9160,143.0590,-15.7700,-15.5860,25.4480,-4.3740,1.7380,7.7520
1040,-31.0520,-38.6250,64.2610,6.8450,38.3600,18.6200,4.4170,7.6380,2.5690,-9.9960,-4.6090,-95.0050,-5.8430,18.2160,6.5160,2.5330,9.6150,2.8280,3.7380,-5.2070,-3.9570,-38.3310,26.4060,0.3480,-3.2130,8.1550,3.7110,17.2440,-30.3370,-94.4510,-26.4770,32.0710,12.3090,-0.8120,7.5610,6.1410,11.9320,-62.3260,144.5800,-32.3050,-0.8990,38.0120,-3.7800,1.7810,9.3060
1080,-28.9690,-37.1740,65.3100,24.0670,40.2840,26.2240,5.2460,7.8890,1.6780,-8.6080,-5.0680,-94.6020,-13.3550,37.7430,10.0890,1.7790,8.8660,3.6060,4.8670,-5.8380,-3.9570,-29.4000,37.8100,-1.0260,-2.6290,8.5950,3.0450,17.9960,-31.0970,-93.4820,-30.8430,31.7050,24.2330,-0.9700,7.4440,6.0530,12.4050,-62.9010,146.2220,-34.2590,12.2760,41.0510,-3.7450,1.4580,8.6570
1120,-26.9300,-35.9860,66.7690,32.8300,46.1310,36.4830,5.2890,7.3530,2.4230,-6.6010,-5.4350,-94.0700,-14.4080,49.5750,13.2950,1.1420,9.0410,3.4550,6.3840,-6.7540,-3.9570,-45.2170,47.3980,0.7450,-2.9280,8.7390,2.5760,20.1920,-31.3240,-92.4920,-32.1100,59.6440,24.7370,-2.0520,8.1330,5.1810,12.9820,-63.5040,148.0050,-49.3890,5.2990,44.5770,-4.0700,1.9560,7.6660
1160,-24.9190,-33.9020,69.0510,49.3640,53.0470,57.0630,5.7650,7.7570,1.8120,-3.5430,-5.9480,-93.4000,-20.4080,77.4530,16.7450,0.7420,8.9540,3.3280,8.4410,-9.5870,-3.9570,-71.2930,59.6120,-1.3620,-3.4170,7.8510,4.5470,22.9610,-33.2590,-91.3150,-54.5830,75.2920,29.4240,-2.4560,6.9580,6.8470,14.8590,-65.0130,150.0420,-69.2660,29.2990,50.9280,-5.2670,1.6970,8.1450
1200,-23.1370,-31.8250,71.4600,57.8220,53.2610,60.2080,5.4640,7.0630,1.9110,-0.6960,-6.9010,-92.4830,-24.9120,85.6970,22.9440,1.3860,8.8730,4.0580,11.1150,-10.9150,-3.9570,-59.8120,75.2150,-3.3470,-3.6630,8.0280,2.7340,24.2340,-34.9350,-89.7930,-61.3770,63.4450,38.0500,-0.4960,6.9580,5.8200,16.3660,-67.3820,152.2830,-78.2590,25.8950,56.0120,-4.9510,0.6320,8.0420
1240,-21.8470,-29.6060,74.5770,62.7230,59.4290,77.9330,6.5860,6.6270,1.5710,1.6500,-7.7410,-91.5140,-26.4080,92.3990,24.2110,2.6000,9.0550,3.9120,14.3760,-13.7870,-4.1990,-78.9730,89.1380,-6.0340,-4.2900,7.1590,4.3670,26.6120,-37.3540,-88.1120,-69.6060,81.7960,42.0190,-1.6400,6.0550,6.6270,18.1460,-69.7300,154.7960,-84.7170,34.2000,62.8370,-4.6660,0.6220,7.2380
1280,-20.4460,-26.8840,77.6660,70.6320,72.6500,77.2310,7.3770,6.7850,0.9700,5.1170,-9.1900,-90.5630,-30.5450,115.2850,23.7680,1.4320,8.4660,4.9300,17.5030,-16.7550,-4.4000,-82.3010,92.6650,-5.0260,-4.3020,6.9890,4.7090,28.8840,-40.3990,-86.3910,-75.8510,89.6740,43.0270,-1.2670,5.2670,7.5870,20.6140,-72.9650,157.5050,-98.9760,47.0240,67.7380,-6.5600,-0.2470,8.7200
1320,-19.4090,-24.2070,80.4810,73.3490,72.6660,70.3610,7.3980,6.2200,0.7810,8.5140,-10.5530,-89.6580,-28.1490,120.3380,22.6380,1.3460,8.3750,5.1550,20.4040,-19.7960,-4.4000,-79.1100,82.9090,-4.3090,-5.2050,6.3970,5.2720,31.4100,-43.4190,-84.6500,-72.4920,92.5750,43.5310,-2.0690,4.7760,8.1190,21.7070,-76.6210,160.8720,-95.2820,28.0780,84.1650,-5.2790,-1.6860,8.4420
1360,-19.4490,-21.8510,83.3110,70.1430,56.9100,70.7580,8.3510,5.9540,0.7210,11.7730,-12.3180,-88.8290,-31.8740,110.0020,20.7300,0.1240,8.0010,5.8800,22.8790,-22.7750,-4.4000,-73.5380,78.1610,-3.4540,-5.2550,6.0290,5.9040,34.0030,-46.3330,-83.2030,-66.9500,84.3920,36.1720,-3.6870,4.4700,9.0640,22.9870,-80.1530,163.6840,-90.1520,27.4980,70.3020,-5.7560,-2.2150,7.9010
1400,-19.7450,-19.5930,86.0470,66.3570,54.5740,68.4070,8.5210,5.8230,0.3780,14.1300,-14.3050,-87.9490,-30.1790,99.8800,21.9820,0.7180,7.7740,6.9050,25.4110,-25.2680,-4.6000,-64.6520,76.4510,-5.0110,-6.0020,5.7770,5.8300,36.7140,-48.9330,-81.8370,-62.3700,86.4530,34.1570,-4.3360,4.3000,9.0760,24.6960,-83.1050,166.2970,-83.0530,35.2230,65.3100,-6.0570,-2.0540,7.4630
1440,-20.1150,-18.0880,88.4310,61.8070,58.7120,59.5820,8.7270,5.4230,0.8430,16.3340,-16.2980,-87.2350,-24.0570,97.5140,17.8600,0.3520,7.3530,7.7000,27.6860,-26.7990,-4.6000,-56.2860,68.3750,1.0650,-6.2060,5.8470,4.7740,39.1110,-50.9600,-80.5230,-53.6370,84.3610,32.8440,-4.1300,4.2520,8.6890,26.5730,-85.6150,168.8590,-74.9150,39.1010,64.0580,-6.8980,-2.3510,7.8720
1480,-21.2270,-16.1240,90.3980,60.5710,39.0930,49.1850,8.7410,5.5930,0.0290,18.6570,-17.3340,-86.5460,-18.0570,95.0400,17.2180,-0.6220,7.7240,6.1150,28.6060,-29.4150,-4.6000,-56.6670,45.3830,0.0120,-6.1080,4.9660,7.0720,39.5570,-53.3610,-79.2490,-52.6440,55.9030,31.8510,-2.6460,3.3850,10.0100,26.8630,-88.3730,171.3900,-69.4950,13.6810,63.2800,-5.6570,-3.5030,7.6490
1520,-23.1530,-14.9130,91.7930,49.0130,22.9710,34.8800,9.1890,5.2310,0.2130,19.1860,-18.8910,-85.7220,-18.8970,60.4600,20.6080,0.0620,7.2860,7.4630,29.0500,-30.4480,-4.6000,-36.8350,34.7420,3.9810,-5.7770,5.6190,5.8780,40.0340,-54.8370,-78.2040,-40.9650,39.4450,26.1410,-4.2570,3.8330,9.0930,27.3260,-90.3880,172.8180,-60.1060,8.0470,35.7070,-6.7130,-3.1720,7.6830
1560,-24.7480,-13.8440,92.9410,43.8990,26.8950,28.6970,9.0260,5.4680,0.0140,19.1330,-19.9310,-84.9400,-9.8890,51.2850,19.5540,0.4380,7.5580,7.4480,29.1300,-31.5030,-4.6000,-34.6520,33.5200,4.4550,-5.3410,5.6310,6.4260,40.1520,-56.2740,-77.0580,-36.5070,38.6210,28.6300,-3.4910,3.2700,9.1340,27.5440,-91.8150,174.2570,-50.1830,2.3220,35.9670,-6.5170,-2.9860,7.4910
1600,-26.5620,-13.3140,93.8680,33.5170,20.9250,23.1700,8.8350,5.2170,0.0720,19.1830,-20.5500,-84.2730,-4.9730,51.1470,16.6690,0.0620,7.5820,6.8980,29.6710,-31.7600,-4.6000,-20.6060,28.6650,-2.1260,-6.4260,5.1400,5.3700,40.2440,-57.1870,-76.3420,-25.9420,36.9110,17.8970,-3.7730,3.4090,9.3490,27.2200,-92.9610,175.7310,-40.1060,-1.3270,36.8370,-5.6020,-3.4140,7.5470
1640,-28.6190,-13.6510,94.6020,25.5320,17.2000,18.3610,9.0930,4.8530,0.6270,18.8390,-21.3170,-83.9090,-5.9500,40.0170,9.0960,-0.0930,7.3980,7.2070,29.8330,-32.1900,-4.6000,-22.8050,18.1770,0.3170,-6.6850,5.0400,5.5740,39.9410,-57.9200,-75.7990,-22.3390,26.8800,13.5920,-3.5750,3.1600,8.8230,27.6080,-93.5550,176.6580,-34.3500,2.8410,23.0960,-6.7680,-2.8370,7.3020
1680,-30.7510,-14.5200,95.0110,23.2120,14.5280,10.2240,8.9640,4.5390,1.0440,18.5300,-21.6800,-83.6110,-0.4690,33.6970,7.4630,-0.7490,7.4870,6.8020,29.6250,-32.3370,-4.6000,-18.0410,10.2380,3.2180,-6.4140,5.0370,5.4060,39.7620,-58.2650,-75.1920,-17.4080,18.0410,15.1640,-4.6640,3.4070,8.5980,27.8400,-93.6420,177.5390,-23.2820,-2.0440,22.1040,-6.7160,-2.6960,7.1040
1720,-32.9010,-15.5010,95.0110,22.1580,8.0700,3.4300,8.5330,4.5970,1.1520,18.0380,-21.8890,-83.1830,0.1570,23.5590,10.6990,-1.1880,7.4750,6.4600,29.5340,-32.0710,-4.3700,-14.6670,6.8180,5.7520,-6.7850,5.0780,4.8310,39.0490,-58.4780,-74.4240,-16.4310,5.1250,19.2100,-4.4940,3.5150,8.5210,27.7470,-93.3940,178.2340,-18.2590,-11.8150,17.3860,-6.3730,-2.3130,6.6750
1760,-35.2350,-16.3230,95.0110,23.2420,2.2990,1.0020,9.0330,4.6930,1.0650,17.0780,-22.0170,-82.5660,0.3090,14.9640,15.4170,-0.8260,7.6350,6.4140,29.1130,-32.1670,-3.8730,-17.1710,3.5050,12.4240,-6.6030,5.1140,5.4990,38.6910,-58.3730,-73.6700,-11.6520,6.0560,18.8440,-5.1950,3.7090,8.3680,27.4250,-93.1930,178.6560,-20.8080,-17.3720,10.5470,-6.4280,-2.2940,6.8740
1800,-37.1050,-16.3780,94.8100,28.9520,6.7730,-5.0440,8.5210,4.9540,0.4980,16.0800,-22.2890,-81.7890,1.6380,14.2310,19.4170,-0.7110,7.4680,6.8860,28.3630,-32.2460,-3.3270,-18.4690,4.6500,13.6450,-5.8610,5.5140,5.8040,37.8390,-58.5140,-72.8090,-15.4380,6.9870,21.5150,-3.8190,3.5460,8.5780,26.9160,-92.7690,179.2270,-18.8240,-21.7240,14.2720,-6.4310,-2.1240,7.1370
1840,-38.9570,-16.4750,94.8100,24.6160,3.3530,-1.8530,8.5740,5.1190,0.3450,14.8580,-22.2630,-80.9150,3.8820,13.4220,21.8600,-0.1530,7.8000,6.5650,27.5370,-32.1630,-2.7310,-15.2630,1.1840,14.9130,-5.8040,5.4540,5.6770,36.6670,-58.5870,-71.9420,-15.1180,-1.7460,21.6830,-3.6920,3.5980,8.5210,26.4940,-92.4790,179.7900,-18.0300,-15.6020,14.0730,-6.2990,-2.5160,7.5250
1880,-40.7740,-16.8500,94.8100,18.2040,-1.5630,-4.6930,8.4900,5.3650,0.3880,13.7240,-22.3530,-80.0920,3.2560,12.1240,20.5770,-0.3210,7.5800,6.6560,26.5210,-31.9080,-2.1060,-12.2700,-0.9070,15.6150,-5.5140,5.6620,5.7480,35.3240,-58.4580,-71.0780,-8.8430,-6.7690,21.6070,-3.7280,3.6870,8.9970,25.6950,-92.3180,180.0000,-18.3350,-19.8000,9.8140,-5.7220,-2.7720,7.6470
1920,-42.4040,-17.2550,94.4740,16.5100,0.7570,-8.3870,8.4660,5.3320,0.3470,12.2160,-22.3060,-79.3060,3.5310,6.9030,19.6460,0.2320,7.8870,6.5430,25.3180,-31.7610,-1.5940,-12.6220,1.1380,12.8060,-4.9150,5.8080,6.1440,33.7380,-57.9930,-70.2670,-7.0410,-7.1660,20.2630,-2.8160,4.0490,8.3800,24.7770,-91.9180,180.0000,-17.1600,-26.6240,3.9060,-5.7010,-2.3390,7.4650
1960,-43.3670,-17.2630,94.2440,14.3110,7.7500,-5.7610,7.8340,5.7480,-0.2420,9.9180,-22.2740,-78.9210,2.5840,2.1090,9.6310,1.9060,8.0350,6.6030,24.3910,-31.0970,-1.3870,-7.3240,7.5810,5.1870,-4.6880,6.0360,5.5160,32.3360,-57.8160,-69.6290,-8.0340,1.1700,15.9580,-2.3970,3.7420,8.9260,23.7150,-91.4140,180.0000,-10.1520,-21.2500,11.1270,-4.8600,-2.6960,7.7240
2000,-44.4450,-17.5580,94.2440,4.7840,1.0170,0.5290,7.7570,5.8900,-0.3470,8.6940,-22.0310,-78.9210,3.4390,10.8880,-3.0870,0.3900,7.7840,5.8830,23.3880,-30.7360,-1.3870,-7.3540,5.1080,-3.6980,-4.6780,5.7600,5.9540,31.0990,-57.3780,-69.3610,-3.7440,1.1250,6.7060,-2.5690,3.9260,8.7650,22.8630,-90.8910,180.0000,-7.4960,-12.4410,8.1800,-4.3810,-2.7750,7.6590
2040,-45.5310,-17.9590,94.2440,-0.8650,-0.5400,0.9410,7.9150,5.9380,-0.4670,7.1650,-21.9010,-78.9210,2.4010,5.6660,0.3180,0.8000,7.7690,6.0480,21.8670,-30.3050,-1.3870,-3.3540,-4.3120,-3.8360,-4.4030,6.0410,6.4190,29.6850,-56.9450,-69.3610,-2.6440,-0.4940,-0.9430,-2.1430,3.9170,8.8710,22.2700,-90.2990,180.0000,-4.9150,-5.0520,-0.5980,-4.3260,-2.8350,7.8460
2080,-46.6380,-18.6270,94.2440,-6.8490,-1.7310,1.3380,8.1400,5.9640,-0.3690,5.6160,-21.9880,-78.9210,0.0960,1.5900,3.6610,0.7250,7.7690,6.4190,21.8670,-30.3050,-1.3870,-3.3540,-4.3120,-3.8360,-4.4030,6.0410,6.4190,28.3330,-56.5550,-69.6410,0.3630,-1.5320,-7.0040,-2.2290,3.7470,9.2220,21.8970,-89.5280,180.0000,2.3370,-0.7920,-2.7360,-4.4960,-2.9950,7.9920
2120,-47.7990,-20.1530,94.5240,-17.1550,-1.3950,7.0020,8.0540,5.5020,0.3160,3.8180,-22.4650,-79.2830,-1.0950,-6.8830,-9.0560,0.8260,7.4650,7.2500,19.9080,-28.4700,-2.5360,6.0960,8.0550,-19.9880,-4.8430,5.8110,5.5070,27.3440,-55.8050,-70.2840,4.5770,2.6660,-16.0720,-2.3890,4.0050,8.5520,21.7730,-88.6150,179.7610,6.6420,2.9790,-5.9720,-4.2710,-2.6460,7.2400
