timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-43.7490,-28.5200,180.0000,-10.9140,12.0390,6.8050,9.8210,3.3640,3.2060,3.9480,-18.4850,-169.8910,4.1890,15.8700,-22.7170,-2.3680,8.2460,6.4360,22.5430,-28.1980,-90.2210,1.8560,18.2080,-26.1200,-8.4850,4.2860,4.7360,32.3930,-55.4850,-158.0830,3.5940,26.9950,-9.9680,-8.0490,3.7470,8.0900,32.2380,-91.7870,179.7870,14.6240,23.1220,2.5010,-9.3210,-2.1020,5.5310
2200,-45.5240,-31.0990,179.7680,9.2080,5.7180,-5.8060,9.8570,3.5750,2.7650,4.5570,-18.6680,-170.0970,5.3650,10.0690,-5.1440,-2.9810,8.0210,6.3930,22.6320,-28.0200,-90.8350,-2.1290,12.2840,-15.3560,-10.1780,3.7920,3.8710,32.1280,-55.5280,-157.6380,-5.4140,8.4150,11.1010,-7.6490,3.4640,8.3050,33.3100,-90.9940,180.0000,3.0970,-2.3130,9.2490,-9.0020,-2.3340,5.8250
2240,-47.1210,-32.0790,178.8880,21.3910,0.2980,-21.9890,8.7510,4.2660,1.9510,4.4130,-18.6810,-169.3240,5.7770,1.7330,19.3290,-1.9420,8.0490,6.0120,23.4800,-28.1300,-90.2950,-12.3880,-3.7770,13.4980,-8.6220,4.1230,4.3120,31.3150,-55.6490,-156.4100,-10.7110,-20.5470,30.7190,-4.9080,3.3610,8.2150,32.9460,-90.4970,180.0000,-4.0330,-28.2520,7.5850,-7.8390,-2.4370,6.1750
2280,-48.4930,-31.6530,177.8320,29.4520,-2.8930,-26.4160,8.1500,4.8720,0.9270,3.2320,-18.6630,-167.9830,6.1590,-6.3130,33.5270,-0.2270,7.8890,5.8510,22.7710,-28.3630,-88.9780,-14.9230,-15.0590,32.9180,-6.3520,4.8550,5.1670,29.7670,-55.6090,-154.9090,-11.6890,-26.0430,37.5130,-3.6370,3.7250,8.2310,31.5690,-90.0570,180.0000,-5.6050,-43.4430,6.4550,-6.4720,-2.4660,6.3850
2320,-49.0670,-30.1890,176.8630,31.0100,-0.2360,-24.2030,7.4100,6.0360,-0.2540,1.5210,-18.6090,-166.4830,4.6630,-3.1520,37.4970,1.3460,7.8510,5.5810,21.4400,-28.3290,-87.5790,-15.4420,-13.4260,34.9790,-4.9730,5.6100,5.3320,27.7190,-55.5610,-153.4200,-11.3370,-20.8980,37.2380,-2.1160,3.9650,8.7870,29.4630,-89.8090,180.0000,-9.3460,-43.2140,10.1650,-5.0590,-2.8990,7.3910
2360,-48.7150,-28.5150,176.3470,19.4070,7.7790,-12.9200,6.7210,6.9740,-1.4650,0.1920,-18.8140,-165.5890,1.0440,-12.3740,22.3520,7.3810,9.1390,5.0520,19.1980,-28.6260,-86.3710,-21.3350,-12.0210,30.2160,-3.2250,6.3900,6.3950,23.5490,-55.5530,-152.2870,-11.5660,-23.4940,28.3070,2.2910,3.9220,8.8510,26.4720,-89.6300,180.0000,-8.7350,-40.8930,13.7370,-2.8420,-3.3090,8.0210
2400,-48.4270,-27.9620,176.3470,-3.3410,4.9850,4.1640,6.7660,7.2190,-1.1950,-1.9330,-18.6800,-165.5890,-3.0780,4.6190,-1.8770,3.0620,7.8960,4.8240,16.8520,-28.4740,-86.0080,-11.3200,3.3230,9.0560,-1.6620,7.0890,6.9430,22.3190,-55.2200,-152.2870,-3.1690,10.3540,-2.5480,-0.5770,4.1540,9.3060,24.7430,-89.2950,180.0000,-3.5750,-4.8170,10.1950,-2.4180,-3.5270,8.4300
2440,-49.3890,-29.1130,176.6930,-22.8380,-6.9540,8.6520,7.5110,5.5980,0.3160,-5.0220,-18.0630,-165.5890,3.1970,-5.7170,0.7790,4.9900,8.5930,4.6450,16.0950,-27.8410,-86.7960,0.2680,7.8870,-19.6920,-4.0510,6.1460,5.8660,20.5970,-54.9650,-153.2170,0.0370,-1.3710,-23.2350,-0.2490,3.6460,9.0290,24.2430,-88.4790,179.6490,8.6850,8.5420,-8.7820,-3.6270,-3.1680,7.8430
2480,-49.3890,-29.1130,176.6930,-22.8380,-6.9540,8.6520,7.5110,5.5980,0.3160,-6.5130,-18.6830,-166.7830,-8.2690,-5.9160,-29.8470,1.8790,8.0660,6.2420,15.6030,-27.2150,-88.2140,10.3900,4.2540,-35.4480,-4.6830,5.4590,6.0380,21.9670,-54.1050,-154.6930,5.7310,28.3230,-36.9150,-4.0440,4.0940,8.0280,26.0180,-87.2770,179.0180,10.6390,32.1300,-15.7740,-6.2920,-2.1160,6.8690
2520,-50.9940,-34.3340,178.8590,-24.0130,16.0690,30.0260,8.6980,4.3690,2.1670,-6.0610,-18.8470,-168.4030,-4.8490,16.8480,-40.5180,-0.2710,8.2820,5.6570,16.9620,-26.4600,-89.9090,6.6350,24.3910,-42.3790,-6.6510,5.0660,4.8670,24.1740,-53.9550,-155.8720,-0.4670,41.0870,-29.4640,-5.1790,3.3760,8.3960,28.2270,-86.4090,179.2640,5.6160,40.5420,6.1500,-6.8550,-2.1550,6.6490
2560,-52.2910,-38.0790,179.6880,-17.3720,0.9850,20.7290,9.7990,3.4260,3.4380,-4.2130,-19.0490,-169.9340,-5.2150,17.9930,-38.2740,-3.2730,8.1120,5.6500,19.2540,-26.3050,-91.6250,3.3830,27.3380,-42.8980,-8.5930,3.9410,4.5710,24.7710,-53.6170,-156.9970,2.7690,31.7130,-28.1210,-8.0880,3.6440,7.7670,30.8330,-85.7190,179.2640,3.1120,37.9160,-3.6520,-8.6930,-2.0610,6.2490
2600,-53.4100,-41.0470,179.8940,2.0480,4.2520,5.1560,9.8520,3.2730,3.5240,-2.9790,-19.4960,-170.6250,-2.2080,4.1760,-17.2670,-3.4450,8.0330,6.6180,19.3810,-25.7380,-92.8040,6.5890,13.6130,-29.4790,-10.5060,3.2700,3.3420,24.6230,-53.5970,-156.9970,-5.1690,13.0870,-3.8150,-8.2620,3.3900,8.0010,31.5260,-85.1440,179.2640,2.1350,13.1370,-2.0340,-9.6610,-1.6640,5.6910
2640,-54.7850,-42.0700,179.4640,18.5210,-4.8780,-10.7520,9.4670,3.9500,2.4490,-1.5660,-19.6370,-170.3350,0.7240,7.7180,7.2370,-3.5910,7.9990,6.1240,21.0750,-26.1860,-92.8040,-8.0520,-0.2350,2.4150,-9.4590,3.4500,4.1610,23.5700,-53.6310,-156.3130,-6.5130,-9.5240,17.0850,-7.0560,3.1870,8.6170,32.1050,-85.1720,179.5130,-6.1550,-12.4810,6.2260,-8.6170,-2.4090,6.0690
2680,-54.7850,-42.0700,179.4640,18.5210,-4.8780,-10.7520,9.4670,3.9500,2.4490,-1.6650,-19.9010,-169.0770,2.4790,-9.9310,31.4660,-1.7310,7.7090,6.4500,21.6310,-26.9390,-91.9220,-11.4570,-15.3030,22.0630,-8.6980,3.7490,4.9460,22.5760,-53.7060,-155.0300,-7.2610,-40.2720,32.0930,-4.3190,3.4930,8.3440,31.2000,-85.1900,179.5130,-7.8340,-37.7020,-4.3080,-7.4460,-2.5090,6.6300
2720,-56.9130,-39.5070,177.1680,30.4750,-10.6790,-28.9810,7.9750,5.6260,-0.0190,-3.1250,-19.7670,-167.2480,5.5940,-15.5340,45.7260,0.8790,7.9730,5.9180,20.1900,-27.3770,-90.2250,-13.3200,-28.5550,42.4150,-5.5780,4.9580,5.6740,20.6830,-54.0560,-153.5810,-7.6270,-37.4480,36.2150,-2.4780,3.3330,9.1790,29.0610,-85.3500,179.5130,-7.7730,-48.5270,-0.5070,-5.4090,-2.9330,7.0940
2760,-56.5810,-37.1990,176.0900,22.0020,-6.2670,-26.9510,6.8910,6.8690,-1.3600,-5.0030,-19.3760,-165.6640,6.4030,-9.6260,39.6040,2.4710,7.9750,5.3080,18.2310,-27.8990,-88.7020,-15.4420,-23.1360,38.0790,-4.2190,5.5430,6.4480,18.1550,-53.9950,-152.3830,-3.3220,-33.0360,29.9400,-0.6850,3.7490,9.1410,26.4660,-85.5220,179.5130,-5.4980,-42.9390,3.1570,-4.0170,-3.4620,7.8870
2800,-55.5680,-35.4810,175.8630,3.5440,2.1450,-5.6840,6.4500,7.4870,-1.8560,-6.3700,-19.5890,-165.6640,-4.5890,-1.1370,-2.0300,2.2700,7.5970,5.4920,14.5310,-27.8110,-87.6030,-9.9000,-25.6550,27.4680,-0.8070,7.3170,7.2710,16.7290,-53.6480,-152.1540,-1.2460,0.4450,5.7420,-0.0430,4.2350,9.2320,24.0000,-85.1340,179.5130,0.1660,-24.8020,2.7450,-2.4710,-2.8510,8.0920
2840,-55.7120,-35.2740,175.8630,-18.5930,-10.5720,1.8740,7.1350,6.2870,-0.6420,-8.3240,-19.1340,-165.3550,-0.9860,-1.6260,7.7110,3.7300,8.0490,4.5270,13.4390,-27.6440,-88.0100,-5.6860,3.4290,-10.1810,-3.3060,6.2300,6.3900,15.4560,-53.3830,-152.9000,2.9220,-2.9130,-18.6550,-0.3260,3.7330,9.0570,22.7420,-84.8030,179.1880,5.8150,0.5270,-8.1100,-2.9110,-3.4980,8.5310
2880,-56.2480,-36.9900,176.7220,-31.8760,-1.8550,21.4610,8.5140,5.1310,1.1990,-9.5510,-19.5090,-166.4120,-7.4750,-5.7780,-26.4270,2.2190,8.1040,6.0240,12.1870,-26.9790,-89.1340,10.9860,-1.3650,-28.0890,-3.1680,6.0410,6.4830,17.1260,-52.7950,-154.4450,7.4410,28.8580,-38.6240,-3.5000,3.8260,8.4180,23.7970,-84.0210,178.4310,11.9210,23.9310,-18.8580,-5.1760,-2.4370,7.0490
2920,-55.9850,-39.3670,178.0560,-30.7310,23.8400,33.3550,9.1150,4.6520,2.0730,-9.4620,-20.0520,-168.1950,-6.9560,13.1070,-44.5640,1.0340,8.0470,6.6130,13.9490,-26.6980,-91.1910,10.0390,29.9940,-51.4330,-6.4430,4.5630,5.5740,20.4650,-52.6430,-155.7880,3.6400,54.5220,-33.5860,-5.3560,3.3380,8.4160,26.3430,-83.4120,178.4310,8.3950,44.7100,3.6460,-6.9070,-2.2100,6.5270
2960,-55.8410,-42.4860,179.1190,-25.9060,22.6490,26.5760,9.2440,3.9480,3.0980,-7.3350,-20.1990,-170.1390,-0.4060,29.3510,-48.6100,-2.2860,8.0060,6.2420,17.1060,-26.5590,-93.1390,6.4820,43.2460,-48.7000,-8.4920,3.8400,4.6470,24.0990,-52.0700,-156.8010,4.8760,46.7970,-25.3270,-7.3170,3.7950,7.7190,29.0740,-82.7740,178.9060,6.2730,46.2670,11.8750,-8.0370,-2.0180,6.7110
