timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-43.6390,-19.8620,180.0000,-16.7950,18.9480,25.1890,8.1240,4.8890,0.9430,2.5320,-19.8630,-146.4310,-3.1940,9.8880,-24.6790,1.5080,8.1950,5.9930,24.2970,-31.7600,-76.2680,0.9170,14.5950,-24.4500,-5.3440,5.3730,5.5880,32.2680,-60.5540,-131.2190,-3.2420,34.5110,-17.6190,-3.4380,2.9470,8.5810,27.8680,-100.7090,173.6720,4.9030,23.1120,10.7640,-5.8200,-3.2180,6.2250
2200,-45.1720,-23.1460,180.0000,-19.6350,9.6960,28.8220,9.3250,3.9240,1.9970,2.7030,-20.0160,-147.8480,-1.6820,24.0860,-35.4270,-0.9360,7.9370,5.8010,25.4040,-31.4000,-77.7260,-1.0380,30.4580,-36.4660,-7.0270,4.3450,5.2600,33.9780,-60.0960,-132.2250,0.0100,38.2670,-25.1610,-6.1220,2.7250,8.1550,30.1570,-99.7920,174.0600,3.1780,36.7460,9.6490,-7.3050,-3.3140,5.9260
2240,-46.8830,-26.9110,180.0000,-11.1770,5.3150,16.8530,10.0440,3.4450,2.8610,3.4460,-20.3710,-149.0880,-1.5450,14.8650,-31.0150,-3.1410,7.7860,6.3230,27.3850,-30.7380,-79.3700,6.1530,25.8770,-41.1070,-9.3160,3.4310,4.0340,34.4030,-59.8180,-132.9230,-0.3110,26.8470,-17.4510,-8.2000,2.8680,8.1760,32.6890,-98.7580,174.0600,3.5600,30.0740,-0.6560,-8.9930,-2.7870,5.4660
2280,-48.5510,-29.2130,180.0000,5.9380,3.5740,0.3790,9.9020,3.7900,2.3220,3.9180,-20.7510,-149.4510,0.6080,8.3150,-9.0760,-3.2030,7.7860,6.7160,28.8760,-30.5950,-80.1900,-1.0680,11.1600,-20.4810,-9.9340,3.1600,4.0820,33.9940,-59.7140,-132.9230,-4.6470,6.0070,3.4190,-7.3810,2.7630,8.2100,34.0570,-97.9570,174.2610,0.5680,3.4330,5.0390,-8.8630,-2.8440,5.4010
2320,-50.2230,-30.6480,179.5520,13.1290,-1.8610,-11.1930,9.5910,4.1370,1.9420,3.9400,-20.9270,-149.0660,3.0810,3.0630,9.6270,-2.5400,7.8480,6.5000,29.3820,-30.5250,-79.9660,-5.6180,-2.0460,5.5950,-8.7630,3.5940,4.4100,34.0720,-59.6660,-132.3690,-6.5400,-9.7180,13.8620,-6.6920,2.6290,8.5640,34.4070,-97.5410,174.2610,-3.1120,-16.2460,2.9620,-8.0660,-3.1030,5.3060
2360,-51.7010,-30.9470,178.6470,18.5030,-5.5400,-22.6280,8.6530,4.5470,1.1180,3.1730,-20.9800,-148.1030,5.5540,-4.6770,24.0690,-1.2670,7.8220,6.4190,29.1840,-30.7030,-79.1260,-11.5110,-9.8170,20.9850,-8.0540,3.9910,4.9490,32.7970,-59.5300,-131.4420,-5.3030,-26.6040,23.1590,-4.8270,2.7080,8.5380,33.6940,-97.0150,174.2610,-2.6390,-29.0400,0.6270,-7.0440,-3.3710,6.1530
2400,-53.0360,-30.7450,177.6640,17.8310,-11.0520,-24.5820,8.0950,4.9490,0.6130,1.7530,-20.7790,-146.9260,6.4550,-10.5550,29.4430,-0.0960,7.8820,5.8440,27.9310,-30.6540,-78.0300,-10.6560,-20.8710,27.4120,-6.4000,4.5420,5.1740,31.1190,-59.3860,-130.5340,-4.5250,-29.9010,22.7170,-3.9620,2.7050,8.5930,32.4680,-96.4140,174.2610,-0.4710,-35.4070,-3.2970,-6.0960,-3.3520,6.2200
2440,-54.1840,-30.1860,176.5570,14.7160,-15.5860,-27.6820,8.0880,5.6480,0.0690,0.0090,-20.6780,-145.7910,1.2490,-17.2270,28.3750,0.3090,7.8270,5.5260,26.4470,-30.5800,-77.2040,-12.7320,-26.4130,20.6490,-6.1840,4.7550,5.1690,29.0960,-58.9970,-129.8660,-1.0440,-33.5960,16.6860,-3.3690,3.0810,8.9470,31.0710,-95.6530,173.8170,0.6740,-33.1620,-11.0990,-5.6720,-3.4120,6.9220
2480,-54.0590,-29.5440,175.9590,8.0750,1.6050,-14.9490,7.0870,6.3640,-0.4380,-1.9300,-20.8210,-145.3160,2.4400,-24.8600,11.8710,6.3140,8.9180,5.8590,23.8810,-30.0470,-76.2910,-6.5490,-32.4130,22.8320,-4.5150,5.8870,5.7680,25.1560,-58.5830,-129.2420,-7.1510,-31.9470,15.6170,0.9460,3.5820,8.7410,29.1800,-94.6470,173.5300,4.4300,-34.7200,-7.1900,-4.1900,-3.0430,6.7800
2520,-54.0590,-29.5440,175.9590,8.0750,1.6050,-14.9490,7.0870,6.3640,-0.4380,-3.8330,-20.5660,-145.3160,-1.5600,-1.9290,-3.6410,2.3800,7.9800,5.0900,21.4670,-30.2800,-75.8530,-15.8620,-4.2140,10.9540,-2.5910,6.3040,7.3860,24.2910,-58.4230,-129.2420,-3.0130,8.7700,-2.6580,-1.7120,3.0810,9.6030,27.8010,-94.3280,173.9460,-3.0200,-2.2620,10.4130,-3.1290,-4.3740,8.0040
2560,-54.5850,-29.8390,175.9590,-17.7570,-10.8380,3.3870,8.1000,5.5780,0.3140,-5.6680,-20.1460,-145.0560,1.2340,-7.2110,6.4970,2.1210,8.0920,4.9920,20.9650,-29.8150,-76.5270,-1.4650,2.8850,-16.8470,-5.4560,5.3080,5.8160,23.5390,-57.9040,-130.0210,3.6590,-2.9850,-19.4820,-2.5830,3.0960,8.8270,27.8550,-93.3540,173.4550,9.3610,9.3260,-12.2900,-4.8460,-3.4690,7.1950
2600,-55.0750,-31.5080,176.6110,-20.5350,4.6430,16.3030,8.5190,5.0520,1.1560,-6.9450,-20.6080,-145.8000,-4.6900,-7.9750,-18.6020,1.2860,7.9890,6.6010,20.2050,-29.0680,-77.4950,8.1230,-1.8480,-24.2210,-5.1040,5.2050,5.8080,24.6640,-57.0640,-130.9270,5.1700,22.5110,-22.6580,-4.3450,3.4740,8.1670,29.2210,-92.2290,173.0580,10.0790,20.7610,-9.9080,-6.3610,-2.6770,6.2510
2640,-55.1670,-33.4580,177.5760,-17.9400,17.9560,24.1200,8.6380,4.6330,1.6230,-6.9350,-20.8920,-146.9140,-2.9490,14.4370,-27.8390,0.4740,8.0250,6.4070,21.1530,-28.8800,-78.7150,-0.3050,22.0150,-30.4810,-6.6700,4.4870,5.4660,26.3490,-56.9410,-131.6000,-0.3110,34.8930,-16.8250,-4.8430,2.7080,8.5830,30.8160,-91.7300,173.4950,2.2160,31.0210,10.9170,-6.5910,-3.2200,6.4570
2680,-55.9310,-36.5300,178.3830,-17.0550,7.5130,20.1960,9.6100,3.7590,2.7290,-5.9230,-20.9800,-148.1360,0.6080,17.9950,-30.5570,-1.4340,7.9800,6.2540,22.9830,-28.9450,-79.8890,1.3290,28.2740,-29.3510,-8.0850,3.6030,5.0400,28.7240,-56.4140,-132.3850,4.5140,31.4730,-19.6190,-6.9580,2.9230,7.8360,32.9990,-91.2090,173.7170,3.6210,32.6540,5.5430,-8.1090,-2.9310,5.9180
2720,-55.9310,-36.5300,178.3830,-17.0550,7.5130,20.1960,9.6100,3.7590,2.7290,-4.5930,-21.3280,-148.8970,0.5010,11.0940,-19.0300,-2.9160,7.7170,6.8020,25.2330,-28.8220,-80.9410,3.2520,20.6100,-26.2980,-9.7230,2.9810,3.9260,28.8160,-56.2720,-132.3850,-4.3570,16.5410,-1.8330,-7.5420,2.8990,7.9220,34.8290,-90.6100,173.7170,1.2240,16.4710,3.8630,-9.0290,-2.4420,5.5860
2760,-57.4470,-39.7940,178.4670,11.9990,3.9410,-6.1240,9.1750,4.0390,2.0470,-3.4990,-21.4990,-148.8970,0.8060,10.5750,2.2520,-2.4830,7.7430,6.4070,26.4070,-29.3760,-80.9410,-7.7250,3.7090,-3.1220,-9.1080,3.0810,4.5800,29.5330,-56.5200,-131.8550,-6.9980,-3.0310,13.2360,-6.2900,2.5550,8.3530,35.1120,-90.5880,174.1060,-4.6390,-7.9870,9.7260,-7.8980,-3.1820,6.0570
2800,-58.1340,-39.7780,177.9430,18.3190,0.7040,-13.1020,8.7480,4.4600,1.3980,-3.2870,-21.5140,-148.2170,3.7220,1.4600,17.0160,-1.3430,7.7910,6.3490,26.8460,-29.6290,-80.3600,-6.8850,-5.3900,14.5110,-8.2190,3.5670,4.7140,28.8010,-56.7700,-130.9660,-11.8530,-19.2300,22.2430,-4.0850,2.6860,7.8580,34.7920,-90.5140,174.1060,-5.8910,-21.0400,4.2450,-7.4320,-2.9950,6.0620
2840,-58.5710,-39.3110,177.4220,21.2660,0.0020,-13.0100,8.3270,4.8770,1.1160,-3.5050,-21.4170,-147.2690,2.8220,0.4680,23.6880,-0.4380,7.8220,5.9740,26.3510,-30.0850,-79.4590,-17.3890,-13.4810,22.5270,-6.7010,4.0940,4.9870,28.4040,-57.0780,-130.1320,-12.2040,-14.6950,20.8390,-4.6590,2.7990,8.5660,33.9820,-90.4850,174.1060,-7.5700,-26.0630,3.6950,-6.5170,-3.0190,6.2080
2880,-58.4180,-37.8110,176.7930,21.0830,2.7190,-15.7430,7.7280,5.7840,-0.1030,-4.2190,-21.3920,-146.2400,2.4400,0.6210,25.7180,0.7230,7.7550,6.0740,25.5000,-31.0650,-78.7310,-18.8240,-13.5730,18.1910,-6.5270,4.0870,6.3330,27.1760,-57.2690,-129.1530,-8.2650,-16.8170,24.4870,-3.0290,2.8370,9.0020,32.5110,-90.5510,174.3860,-8.5470,-28.6130,7.0080,-5.5470,-3.5170,7.0250
2920,-58.0200,-36.5090,176.4930,9.9380,1.7730,-7.4990,7.4630,6.3090,-0.5320,-5.3690,-21.3900,-145.5830,4.9440,-9.2420,16.4200,4.8480,8.8710,5.1160,23.8890,-30.8310,-77.8290,-7.8770,-16.4890,22.5570,-4.9080,5.4060,5.8780,24.6440,-57.3380,-128.5980,-8.5250,-19.1380,13.8770,-0.3020,3.0360,8.8560,30.6750,-90.4570,174.6020,-4.1040,-22.9490,5.3900,-4.1110,-3.6890,7.3550
2960,-57.4380,-35.6650,176.4930,-2.3680,2.9330,2.5010,7.2900,6.5670,-0.6340,-6.3710,-21.3450,-145.5830,-2.5370,4.4530,-1.7480,1.8960,7.7740,5.6070,21.9770,-31.3550,-77.5020,-14.7780,-5.7410,8.1910,-3.6010,5.4970,7.5110,23.8800,-57.3730,-128.5980,-2.5860,3.7780,-1.0240,-1.9540,2.8990,9.7130,29.4790,-90.3170,174.8170,-2.5320,-2.1850,5.3900,-3.8090,-3.9150,7.8150
