timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.3190,-36.0820,180.0000,-2.2300,2.3070,-2.6140,9.8260,2.9830,4.0220,6.5250,-20.6640,-125.2780,6.2080,11.2500,-19.8790,-5.4780,7.5630,6.3880,27.6980,-25.8220,-56.1960,6.3030,12.1550,-25.5770,-11.0900,3.1360,2.6820,37.9900,-54.8490,-113.5080,0.0640,8.0300,-2.7810,-9.6100,3.4500,7.1560,32.1870,-89.5630,180.0000,7.7230,13.7340,1.4570,-9.8400,-1.5680,5.7960
2200,-48.3560,-38.1010,179.1630,16.8990,-8.3190,-20.9200,9.5550,3.8140,3.0330,6.7540,-20.7350,-124.7720,7.2010,-4.6580,12.6560,-4.3120,7.6570,6.5980,26.9200,-25.5710,-56.1960,-3.7580,-5.9520,4.9580,-10.4550,3.3590,3.4260,36.5960,-54.6130,-112.8080,-2.0120,-15.0230,17.5090,-8.3220,3.3110,7.6950,31.6220,-89.0160,180.0000,0.4250,-17.7160,-0.9860,-9.2200,-1.7530,6.3140
2240,-50.6110,-38.6350,177.6930,29.5560,-20.0440,-36.7670,8.7630,4.1900,2.0900,6.1020,-20.3560,-123.3580,12.7120,-15.1780,35.3270,-2.9900,7.7840,6.0290,27.2600,-25.2160,-55.0190,-6.0630,-16.7300,29.4160,-9.0410,3.9220,3.6200,35.2880,-54.4150,-111.4990,-5.1270,-40.3210,32.7150,-6.4550,3.3710,7.9730,30.7030,-88.2060,180.0000,-0.3690,-46.4030,-3.2760,-7.7310,-2.1120,6.2540
2280,-52.5710,-37.8490,175.9600,36.4410,-23.7090,-43.3020,8.1190,4.8870,1.1110,4.1770,-20.0160,-121.3000,11.0170,-27.7120,51.4500,-1.0270,7.7810,5.8900,26.2880,-24.8990,-53.2530,-8.5820,-31.2040,44.1490,-7.4650,4.5780,4.0890,32.7360,-54.0220,-109.8740,-7.2030,-54.9620,40.6230,-4.5030,3.7160,7.6420,28.8400,-87.5370,179.5190,-6.0020,-61.8230,-12.0240,-6.6990,-2.0400,6.6030
2320,-53.7960,-36.1080,174.3980,37.6930,-16.9150,-39.0570,7.7480,5.6410,0.0240,1.4500,-20.0530,-118.9970,9.1550,-24.2920,57.5870,1.2830,7.4650,6.4000,23.9450,-24.9970,-51.1580,-15.1470,-36.1960,52.3780,-5.2840,5.3340,5.0660,29.4900,-54.1840,-108.1310,-9.6000,-46.7790,43.5850,-2.4880,3.4260,8.7890,25.9390,-87.3870,179.5190,-9.3150,-67.8840,-3.6880,-4.8150,-2.7050,6.9890
2360,-54.1130,-34.2250,173.3130,29.9530,-10.4110,-27.1340,6.7900,6.3780,-0.7470,-1.2630,-19.2470,-117.0680,12.2390,-13.4370,48.2280,2.5520,8.2790,5.0800,21.5570,-24.7570,-49.3470,-14.6740,-26.1040,45.2780,-4.3480,6.1270,5.1210,26.2810,-53.8350,-106.7580,-9.8440,-34.9620,34.3330,-1.1920,4.2140,8.3320,22.9470,-87.2610,179.5190,-10.2620,-55.6100,2.0220,-3.4430,-2.8180,7.3840
2400,-53.9120,-32.5220,172.9350,21.2050,-6.9300,-9.4390,6.4670,7.0220,-1.2230,-4.0060,-19.0390,-115.6940,0.5140,-6.0330,34.3350,3.6750,8.0880,5.2460,18.7000,-25.1710,-48.1620,-25.1010,-21.3720,29.6290,-3.0770,6.6370,6.1790,23.2640,-53.8570,-105.9770,-12.9430,-21.4510,19.5090,-0.1390,4.0130,8.9040,20.4050,-87.1450,179.5190,-13.8040,-35.6400,0.8920,-2.6620,-2.8110,8.0090
2440,-53.6390,-31.3520,172.9350,4.0450,-4.7320,3.7520,6.7250,7.1320,-1.5560,-6.5450,-18.9880,-115.1450,-6.2960,-0.3230,13.7400,4.1160,8.1500,5.0300,16.3830,-25.3560,-47.7610,-18.8260,-9.2800,10.0110,-2.8950,6.7180,6.3570,20.8730,-53.7380,-105.9770,-8.5310,-5.9400,0.0130,0.2320,3.9700,8.9180,18.7400,-87.0430,179.5190,-9.8340,-11.5640,-1.6120,-2.4330,-3.2540,8.4080
2480,-53.5430,-31.3200,173.6220,-13.5590,1.2070,17.1570,7.2420,6.4760,-0.7370,-8.9840,-19.1100,-115.4690,-6.8600,-2.1700,-8.1080,4.2380,8.2120,5.4780,14.3220,-25.1620,-48.1890,-8.1550,-2.1200,-10.6910,-2.5500,6.7250,6.4480,19.3690,-53.6410,-106.7890,-5.0350,9.4650,-20.2930,-0.0290,3.6320,8.8230,18.2860,-86.5750,179.3160,0.1810,12.1310,-5.0780,-2.8320,-3.1600,8.2070
2520,-53.5430,-31.3200,173.6220,-13.5590,1.2070,17.1570,7.2420,6.4760,-0.7370,-10.4650,-19.4760,-116.7620,-6.8910,8.6090,-32.3210,3.3330,8.0850,6.0910,13.6670,-24.8240,-49.5580,0.3640,14.5830,-34.2180,-3.7640,6.1220,6.2660,20.3030,-53.3290,-108.0650,-0.3630,40.7780,-31.9110,-2.2720,3.5790,8.4320,19.7580,-85.7740,179.3160,5.3410,38.7720,0.6780,-4.4840,-2.5880,7.5940
2560,-53.3080,-32.5070,174.9970,-25.6500,18.9780,34.3930,8.0420,5.6290,0.3900,-9.9850,-19.8690,-118.8630,-4.8300,32.3190,-52.5200,1.0320,8.0370,6.4330,15.1510,-24.4380,-51.6140,4.8530,43.2240,-51.4240,-5.6100,5.2740,5.6050,23.4170,-52.9070,-109.5750,2.1560,67.0530,-37.7430,-4.9270,3.5120,8.0730,22.6540,-85.0400,179.8990,5.9520,61.6880,14.5870,-5.9660,-2.5190,7.2590
2600,-52.6790,-36.4300,178.7710,-33.2070,28.1390,47.0190,10.2160,3.6340,3.2590,-7.9040,-20.1310,-121.3030,-2.0360,41.6010,-61.0080,-1.8870,7.8530,6.2900,18.1130,-24.0000,-54.1550,5.4030,51.5750,-63.5160,-7.7930,4.2520,4.3860,25.4110,-52.3950,-111.1940,4.1860,71.4040,-40.4610,-7.8980,2.8250,7.8870,26.5290,-84.3260,180.0000,7.2040,70.3600,15.5940,-7.9320,-2.3010,6.5940
2640,-52.9380,-40.9240,179.6990,-20.4290,26.6430,23.1870,9.8430,3.0070,3.8280,-4.9050,-20.1810,-123.3580,5.1090,37.1580,-51.3750,-4.8480,7.6780,6.3540,19.6490,-23.1220,-56.5940,11.3260,53.3460,-60.9660,-10.8050,2.6070,3.4330,26.6700,-51.7970,-112.0780,6.3090,53.0380,-22.1100,-9.5790,3.1890,7.2090,28.7160,-83.3630,180.0000,10.5780,53.1080,18.4340,-9.5530,-1.8460,6.1770
2680,-53.9110,-43.9240,179.6990,0.7160,6.1850,-2.0190,9.5000,3.2700,3.4790,-2.2100,-19.9500,-124.2660,7.9640,20.1350,-22.7030,-5.9470,7.5130,5.7370,20.2260,-22.2830,-57.8600,10.3640,29.3770,-31.6680,-11.8490,2.4970,2.2840,26.1520,-51.4310,-112.0780,0.5380,8.6100,2.5470,-9.2340,3.3780,7.0890,29.4280,-82.5480,180.0000,6.7460,16.0240,10.3730,-9.6220,-1.3770,6.2110
2720,-55.4740,-45.0240,178.7750,16.9760,-12.4260,-23.0880,9.3110,3.9670,2.5910,-1.1450,-19.6280,-123.6750,7.8420,-3.9870,14.7780,-4.3550,7.7810,5.6410,22.2840,-22.0060,-57.4480,-0.9640,-6.7460,10.3160,-10.0990,3.1150,2.8630,27.1010,-51.3990,-111.3390,-3.2790,-25.5120,18.4710,-7.6760,3.2440,7.4510,29.7450,-82.1570,180.0000,-1.1930,-22.5560,-1.3980,-8.3700,-1.8990,6.3400
2760,-57.1910,-44.9490,177.2850,26.2280,-23.9530,-37.2560,8.5400,4.3070,1.8840,-1.4860,-19.4970,-122.2000,7.2160,-21.6510,36.8850,-2.6290,7.7500,6.0170,22.8220,-22.1970,-56.1090,-7.3450,-26.3490,33.4770,-8.9210,3.6270,3.6150,26.3140,-51.2480,-110.1990,-4.4850,-47.8020,28.5160,-5.8560,3.5600,7.5660,28.8020,-81.8580,179.5500,-1.4070,-46.8460,-11.2610,-7.4870,-2.0110,6.5000
2800,-58.7570,-43.7140,175.7190,34.3650,-27.4030,-39.1340,8.5380,4.9130,1.1180,-2.7680,-19.4470,-120.1780,4.7580,-28.3990,50.5340,-0.8980,7.7120,5.9300,21.8870,-22.5700,-54.2740,-12.5520,-40.6840,45.8740,-7.2500,4.3380,4.3340,24.7850,-51.4330,-108.8480,-7.2330,-53.2520,33.7530,-4.7980,3.4280,8.1210,27.0560,-81.7690,178.9680,-7.0250,-57.5180,-14.5280,-6.4760,-2.0930,6.8710
2840,-59.2480,-41.1580,174.1130,37.2960,-19.6320,-40.1720,7.6420,6.1170,-0.3590,-4.7890,-19.3730,-117.9150,7.1850,-25.7880,56.5790,1.2140,7.7310,6.1200,20.1710,-23.0890,-52.3070,-13.5440,-43.3720,49.1710,-6.1550,4.8890,5.1620,22.0020,-51.7900,-107.1610,-11.1420,-54.3670,42.1960,-2.3100,3.5120,8.5260,24.1980,-82.0870,178.6920,-10.4750,-64.6780,-6.9100,-4.7740,-2.7720,7.6020
2880,-59.1900,-38.7070,172.9130,28.2280,-15.5860,-29.9890,7.1660,6.5940,-0.9530,-7.1520,-18.9300,-115.8840,6.4370,-19.5290,50.7930,2.8800,8.2120,5.3630,17.1010,-23.6300,-50.2970,-19.1930,-43.2650,50.2400,-3.7610,6.1600,6.1360,19.0280,-52.0850,-105.8810,-9.0650,-42.7940,31.9820,-0.7760,3.5960,8.9470,20.9090,-82.4560,178.6920,-7.8490,-59.3350,-1.4440,-3.1580,-3.1600,7.8310
2920,-58.0690,-36.7590,172.4830,12.0600,3.6960,-10.7520,6.5480,6.8830,-1.3620,-8.8600,-18.9320,-114.8750,3.3530,-20.9330,25.2210,7.2190,9.0330,5.0760,14.5960,-24.2630,-49.1200,-19.5590,-25.9360,29.4310,-3.3230,6.4190,6.7210,15.8740,-52.1540,-105.1720,-8.7450,-22.5810,17.7230,1.4340,3.8910,8.7360,18.2850,-82.4790,178.6920,-5.6050,-34.8920,0.4800,-2.2460,-2.8060,8.0780
2960,-56.6720,-35.2740,172.4830,0.4260,9.4670,2.9280,6.3420,6.9790,-1.4920,-10.3710,-18.7580,-114.8750,-1.6700,4.7920,2.8390,3.4190,7.8890,5.0780,13.0270,-24.5780,-48.7680,-11.7730,2.8580,8.8050,-2.6840,6.4600,6.8120,15.2350,-52.2160,-105.1720,-4.6690,9.5260,2.6540,-0.6420,3.7400,9.1030,16.9690,-82.4440,179.1760,-0.7650,-1.6100,12.0980,-2.2290,-3.2820,8.7630
