timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.1000,-51.7690,-112.3820,-30.8390,21.5390,52.0500,6.3370,5.2030,2.3340,30.8700,-64.6980,-180.0000,-84.5620,21.0830,-14.6200,-5.8040,-0.0620,8.9260,8.4150,-119.2310,-180.0000,-77.9940,-7.5040,-8.4490,-3.8450,-8.1980,3.6100,49.0750,-185.0550,-154.9870,-53.7910,12.8840,25.2900,-6.0740,-5.4900,-3.4670,35.1710,-161.9720,-137.3490,-44.0800,15.9040,34.0870,-7.4000,-5.3940,-1.2070
2160,-23.1000,-51.7690,-112.3820,-30.8390,21.5390,52.0500,6.3370,5.2030,2.3340,31.1960,-68.2760,-180.0000,-76.3030,5.0070,-5.7200,-5.1120,-1.2140,8.7390,8.6220,-122.7120,-180.0000,-57.7040,-1.2450,-11.1970,-3.9380,-7.9820,2.3940,50.0720,-187.9740,-154.0320,-63.9580,19.9380,23.8850,-6.9930,-5.8970,-3.6060,37.5030,-163.9970,-135.9670,-53.7290,31.5380,34.5450,-8.0280,-5.3850,-1.0730
2200,-27.1810,-55.8560,-106.1700,-27.2050,9.8910,73.0280,8.8510,4.1080,2.9570,31.4700,-71.0970,-179.7530,-67.4630,1.6170,6.1740,-5.1600,-0.8880,8.5110,8.2400,-126.7550,-180.0000,-80.9410,-9.0920,-13.9450,-4.2040,-9.9480,2.9500,50.4520,-190.8690,-153.2910,-57.6380,8.0450,18.5270,-6.7710,-5.6260,-4.2140,39.0100,-166.0700,-134.6660,-54.0190,18.7900,32.5450,-8.4370,-6.0930,-1.4820
2240,-28.5140,-58.2250,-103.2000,-18.0300,18.3790,74.2490,8.2190,4.1590,3.3540,31.4470,-73.5660,-179.7530,-62.1650,2.1820,0.4180,-4.4220,-1.0200,8.5590,7.8480,-130.2230,-180.0000,-55.6890,-13.6260,-4.7390,-3.3970,-7.7600,1.1760,50.9120,-193.8950,-152.5940,-59.8210,11.4950,17.4120,-6.2940,-5.0570,-4.2740,40.4010,-169.2680,-133.5490,-50.3850,14.7130,27.9190,-7.5180,-4.4890,-2.7030
2280,-29.4990,-59.2190,-100.9040,-13.7850,7.0810,57.3790,10.5340,4.3020,2.9260,30.1180,-75.8090,-179.7530,-46.9280,-19.6960,1.5630,-3.9600,-2.4490,10.1950,7.2470,-133.8550,-180.0000,-90.2540,-6.5270,-18.4490,-3.6680,-10.4990,2.1910,51.6190,-195.9400,-152.1340,-45.4550,14.1970,11.5190,-7.5010,-5.8160,-4.4460,41.6950,-171.3700,-132.6320,-51.9430,19.5680,22.9260,-8.6430,-6.1550,-2.1930
2320,-29.9220,-61.5840,-99.3570,-17.5720,41.8300,38.6920,7.1110,3.3780,2.9420,29.7990,-76.7460,-179.4860,-33.4780,-0.4590,6.6770,-3.3450,-0.7370,7.7790,6.7970,-136.9900,-180.0000,-64.0550,-13.2900,-14.5560,-3.9310,-9.9890,1.6690,51.7320,-198.2250,-151.6940,-33.2100,0.5030,11.0000,-6.1910,-4.1230,-4.5940,42.5990,-173.5780,-132.0380,-28.1410,3.0190,14.8500,-7.9370,-4.3190,-2.8920
2360,-31.9680,-64.1700,-96.7570,-13.3890,8.3030,64.9970,9.5380,3.3230,3.6340,29.1160,-78.3980,-179.4860,-37.3100,-9.2220,-3.3530,-3.9430,-2.2910,9.3590,6.3510,-139.2790,-180.0000,-56.3000,-2.9700,3.8560,-2.6960,-7.6350,1.1370,52.2870,-200.6470,-151.0400,-47.6840,15.5870,16.3280,-6.7010,-4.9780,-4.9900,43.4440,-175.9760,-130.9640,-40.9200,13.2170,26.8500,-7.3810,-4.8790,-3.0600
2400,-33.6870,-64.4230,-94.7590,6.9020,-9.7890,49.9590,10.3360,3.0670,3.5290,28.5640,-80.5830,-179.4860,-51.3250,-6.7030,3.9290,-4.0170,-2.6770,9.5860,5.9750,-142.4590,-180.0000,-78.5440,-1.2290,-18.1130,-4.3340,-11.2220,1.9320,52.7870,-202.2760,-150.6890,-38.7980,10.6100,8.7860,-7.3450,-5.3920,-4.7600,44.7170,-177.7370,-130.2360,-40.0040,18.8510,18.2090,-8.7010,-5.3320,-2.6670
2440,-35.7920,-66.1700,-93.1860,11.9400,2.5320,39.3180,8.0350,2.5570,3.0260,29.2900,-82.4310,-179.1980,-46.5320,8.1360,7.1970,-5.1760,-2.3630,8.4060,5.6130,-144.0110,-179.7380,-19.9330,-11.8090,6.5430,-3.2230,-8.9970,0.2590,52.5760,-204.3550,-150.4210,-34.3860,-2.7030,6.7100,-6.2870,-4.2380,-5.2100,45.2500,-179.8780,-129.6670,-29.7590,-0.5690,14.2240,-7.9630,-4.1830,-3.2420
2480,-35.7920,-66.1700,-93.1860,11.9400,2.5320,39.3180,8.0350,2.5570,3.0260,29.2900,-82.4310,-179.1980,-46.5320,8.1360,7.1970,-5.1760,-2.3630,8.4060,5.3510,-145.8060,-179.5010,-25.7650,-10.3440,5.9330,-3.2300,-8.9540,-0.0430,52.7270,-206.0740,-150.1960,-36.1110,1.5260,5.6260,-7.0340,-4.7020,-5.1000,45.9330,-182.1490,-129.1170,-34.7980,2.8200,13.7510,-8.1310,-4.0990,-3.2970
2520,-40.3840,-68.8470,-90.7090,15.0850,1.3410,19.7910,9.4640,2.5400,2.8420,29.9570,-85.6780,-178.5810,-34.7450,2.6710,10.1280,-4.7070,-2.9140,8.5190,4.4780,-147.3190,-179.8030,-35.8420,-14.3130,-7.5640,-3.9000,-10.7430,0.8950,52.6810,-207.4720,-150.1960,-23.0270,-5.5280,1.6560,-7.0990,-4.2830,-5.2980,46.3060,-183.8120,-128.8160,-26.8280,-2.4010,7.5070,-8.5570,-4.6060,-3.4360
2560,-42.2520,-70.3660,-89.9660,13.1150,0.1960,18.5850,8.6720,2.3580,2.9780,30.5000,-86.6460,-178.2910,-27.4630,3.9990,7.2420,-5.1480,-2.7390,8.1640,4.4900,-148.0080,-179.4210,2.1580,-11.6410,9.5660,-3.3260,-8.4250,-0.3160,52.4770,-208.7770,-150.1960,-19.3630,-7.3600,1.0460,-6.4190,-3.9120,-5.1640,46.5990,-185.2840,-128.5550,-17.5910,-7.0730,6.5290,-7.9010,-3.8470,-3.2300
2600,-44.4170,-71.4200,-89.1610,12.7950,-6.9490,20.1120,9.8620,2.6290,2.8510,30.4650,-87.6170,-178.2910,-22.4700,-4.8410,3.1350,-5.1450,-3.6370,9.0120,4.4500,-149.1390,-179.4210,-19.5970,-8.9540,-3.0440,-3.3830,-9.2460,0.0840,52.8600,-209.7030,-150.1960,-18.7070,3.0830,0.7560,-7.1440,-4.3410,-5.0690,47.3990,-186.8090,-128.5550,-18.6750,3.4770,4.5140,-8.4640,-3.7900,-3.3330
2640,-44.4170,-71.4200,-89.1610,12.7950,-6.9490,20.1120,9.8620,2.6290,2.8510,30.4260,-87.7860,-178.0010,-10.5770,-5.1460,7.2580,-4.3480,-2.5910,7.8510,4.4500,-149.7520,-179.6680,-14.5130,-8.4510,-6.1740,-3.7850,-10.2180,0.5050,52.8030,-210.4600,-150.1960,-7.3020,-6.2610,-1.2600,-6.8810,-3.9650,-5.3730,47.8750,-187.6470,-128.5550,-10.5380,-2.0500,1.5370,-8.7080,-4.2710,-3.2820
2680,-47.8750,-73.9650,-88.6900,9.6650,-5.6970,11.7910,8.8110,2.3100,2.5450,30.2360,-88.1650,-178.0010,-16.1500,-6.4900,2.4480,-4.1610,-2.6960,8.0160,4.3560,-150.2100,-179.3780,3.5480,-8.0540,7.2460,-2.8180,-8.1020,-0.4330,52.8210,-211.2830,-150.1960,-9.6990,-2.8560,-1.2290,-6.4160,-3.7900,-5.2000,48.0610,-188.8810,-128.5550,-8.1870,-4.7830,0.8960,-7.7960,-3.7350,-3.6580
2720,-49.6580,-75.2200,-88.1960,4.5810,-6.9030,12.3410,10.0990,2.4760,2.8590,30.3210,-88.5580,-178.0010,-11.1420,-2.7190,-2.7580,-4.8650,-3.4330,8.6500,4.5770,-151.0130,-179.7220,-18.8340,-3.1070,-8.6020,-3.5750,-9.5500,0.2610,53.2270,-211.6830,-150.1960,-10.9200,5.2050,1.5500,-7.0510,-4.5200,-5.1190,48.7240,-189.6010,-128.5550,-11.8200,5.8580,3.6440,-8.2720,-4.2400,-3.1840
2760,-50.8590,-76.5860,-88.1960,5.6040,2.7150,4.3560,8.8710,2.1570,2.7630,30.4620,-88.6950,-178.0010,-9.5540,-2.8560,3.8680,-4.3380,-2.6960,7.6020,4.9420,-151.4490,-179.7220,-5.0630,-2.5270,-4.5250,-3.8640,-9.5340,-0.1220,53.3720,-212.3900,-150.1960,-4.4470,-0.7800,0.1600,-6.6320,-3.6220,-5.3920,49.3460,-190.2310,-128.5550,-4.1720,1.7360,1.5980,-8.3320,-3.7850,-3.1750
2800,-52.2960,-77.5710,-87.5670,3.9400,-3.1020,15.7150,9.3490,2.2940,2.5260,30.6360,-89.2390,-178.0010,-16.7150,-1.9250,-1.2000,-4.9010,-3.3690,8.5070,4.8580,-152.0550,-179.7220,-5.1390,-6.2980,1.9170,-2.8630,-8.3750,-0.4450,53.5510,-213.2010,-150.1960,-12.7520,3.3420,2.5420,-6.4090,-3.9000,-5.3730,49.8320,-191.3780,-128.3550,-9.9270,2.8050,5.0030,-7.8910,-3.5890,-3.5080
2840,-53.6760,-79.1830,-87.2390,3.0540,-4.2930,8.2180,9.5600,1.9270,2.8590,30.9680,-89.6430,-178.0010,-11.0660,-1.9550,-2.6810,-4.9990,-3.3690,7.9060,5.1420,-152.7810,-180.0000,-18.9870,-0.8630,-10.5710,-3.8240,-10.1320,0.1440,54.0180,-213.7970,-150.1960,-7.7290,6.7620,2.4500,-6.9670,-3.9000,-5.4440,50.6740,-192.0630,-128.3550,-8.0650,9.9500,3.8120,-8.6070,-3.9310,-3.3110
2880,-54.8110,-80.3980,-86.9590,5.8630,-1.7120,6.9820,9.0450,1.9750,2.6910,31.2860,-90.0150,-178.0010,-12.3180,-1.8790,1.5020,-4.9030,-3.2420,7.8290,5.3860,-153.1410,-180.0000,-1.7350,-2.4660,-1.4110,-3.5000,-9.0570,-0.4790,54.1420,-214.4750,-150.1960,-7.6230,0.4720,0.4350,-6.6270,-3.7060,-5.5040,51.1360,-192.9160,-128.3550,-6.2330,2.4990,2.2850,-8.2170,-3.6370,-3.4740
2920,-56.0900,-81.6300,-86.5850,4.5350,-6.1860,9.3480,9.6290,1.9610,2.7370,31.5670,-90.4580,-178.0010,-12.9440,-2.7340,-1.0630,-5.1400,-3.5510,8.1520,5.4690,-153.6390,-180.0000,-8.7880,-4.2670,-3.0140,-3.3470,-9.1170,-0.3090,54.3870,-215.0420,-150.1960,-7.2870,3.4340,0.6490,-6.6270,-3.7590,-5.4400,51.5350,-193.8700,-128.3550,-6.8280,3.1410,1.8730,-8.1280,-3.5980,-3.6390
2960,-57.0790,-82.7910,-86.5850,10.4740,-1.3160,3.0430,9.3060,1.7570,2.7390,31.8060,-90.8660,-178.0010,-11.8290,-3.8790,4.7840,-4.9390,-3.4810,7.7840,5.6290,-154.1690,-180.0000,-10.8640,-3.2450,-8.0060,-3.6700,-9.7520,-0.3230,54.6170,-215.5680,-150.1960,-4.9970,-0.0930,-0.8020,-7.0100,-3.6560,-5.5110,51.9960,-194.7200,-128.3550,-4.9960,3.4150,0.9110,-8.5330,-3.6130,-3.6820
