timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,40.0480,-8.5070,-90.0010,6.9240,106.9180,-12.6720,2.4440,9.0120,-2.3630,37.5940,-4.9000,-170.6800,-16.2190,105.3540,25.7900,-0.0960,8.6670,4.3770,37.9640,-11.4920,-167.8000,-61.0850,122.7400,10.0110,-5.7100,7.0170,3.9890,48.3260,-14.8610,-170.0200,-47.8840,155.1860,33.6310,-2.7580,7.8550,6.8120,49.2610,-33.2190,-170.2910,-135.5140,133.8160,27.8770,-7.7880,4.4990,6.8980
640,39.2240,-9.3300,-90.5710,-0.5720,65.6360,-14.2290,2.6670,8.8750,-2.3870,37.5160,-5.7390,-170.2660,-10.6160,61.4150,10.3400,-0.2150,8.3200,5.6960,39.1490,-12.2190,-167.4760,-35.4820,74.2210,8.1030,-4.9150,7.0800,4.6620,48.9310,-17.3030,-168.9860,-37.7470,82.9260,25.8450,-0.8670,6.9500,7.5660,49.5080,-36.4020,-169.5030,-81.7580,59.6790,19.7090,-5.4280,4.1710,7.3090
680,36.8420,-10.6400,-91.1400,2.8020,32.0020,-14.2440,3.2180,8.7920,-1.0080,36.5970,-6.0480,-170.2660,-0.7690,34.4380,3.3620,-0.6970,8.3390,5.3990,39.0690,-11.6890,-167.4760,-14.6880,41.7790,3.3550,-5.0300,7.3860,3.9220,48.2120,-17.9620,-168.5010,-17.2430,42.5750,12.1200,-1.5160,8.1570,5.9660,49.3010,-36.5180,-169.1910,-35.7430,38.8850,7.8000,-6.2900,5.6530,5.9930
720,36.8420,-10.6400,-91.1400,2.8020,32.0020,-14.2440,3.2180,8.7920,-1.0080,36.5970,-6.0480,-170.2660,-0.7690,34.4380,3.3620,-0.6970,8.3390,5.3990,38.4220,-10.9860,-167.4760,-10.0930,22.5730,1.4160,-5.3680,7.2110,3.7950,47.3160,-19.0940,-168.2450,-21.6550,33.1400,6.4100,-1.9300,7.6260,6.6010,48.2480,-35.7370,-169.1910,-30.4150,15.5570,0.5790,-6.1100,6.1820,4.9180
760,33.7080,-11.9580,-91.3470,6.2220,19.8190,-5.1760,4.4800,9.5410,-0.6680,33.8400,-7.1410,-169.9350,-3.4410,32.1330,3.4850,-0.9770,8.0300,5.7770,37.4700,-10.6240,-167.4760,-9.5280,23.5190,3.2480,-4.6880,7.2230,4.5350,45.4400,-19.6720,-167.7800,-13.7620,22.1320,11.6160,-0.5430,7.6570,6.0930,47.1210,-35.8380,-168.8820,-34.3380,15.8930,7.7240,-5.5400,5.1690,5.6070
800,28.8500,-14.3040,-91.7680,0.3130,-3.4480,-2.0610,2.2190,8.9160,-1.6350,31.7760,-7.0440,-169.9350,5.3990,-0.0040,1.5910,-0.7130,8.3770,5.1670,37.0460,-9.5020,-167.4760,-0.3220,17.0000,-3.1800,-6.1990,6.9890,3.4860,44.5670,-19.5990,-167.7800,-10.0520,26.0870,-0.8420,-2.4110,8.5860,5.4490,46.6350,-35.7300,-168.8820,-29.0250,19.8770,1.3420,-6.7300,5.1500,5.6310
840,24.5060,-15.4630,-91.2970,9.2900,-17.2960,11.7710,5.1550,9.6580,-0.3640,29.0940,-7.6750,-169.9350,-4.2350,-10.3860,3.0720,0.0690,8.2720,6.0960,35.0600,-8.1680,-167.4760,7.0370,-8.1760,1.0650,-4.8460,7.4890,3.7350,42.4430,-21.0730,-167.7800,-66.7090,2.1780,2.3640,-1.3740,8.6140,4.0940,43.6880,-34.1540,-169.7090,-50.6890,-31.4510,-20.6730,-5.4950,7.6570,2.7130
880,24.5060,-15.4630,-91.2970,9.2900,-17.2960,11.7710,5.1550,9.6580,-0.3640,27.7550,-8.0760,-169.7110,-5.3190,15.3850,5.5910,-0.4530,8.1760,5.3820,33.7340,-7.3270,-167.4760,-7.8330,11.7330,2.6520,-4.4460,7.7240,3.5600,41.5700,-24.3740,-166.8860,-116.0520,34.6970,22.3640,-1.1180,7.6780,3.9840,42.0240,-36.7580,-170.1610,-146.7200,-5.2520,-11.3140,-5.1620,6.4450,3.2850
920,19.2370,-17.9830,-90.0610,-3.5490,2.8880,17.6790,3.7780,9.1120,-0.8520,27.7550,-8.0760,-169.7110,-5.3190,15.3850,5.5910,-0.4530,8.1760,5.3820,33.0690,-6.8160,-167.7670,-11.7260,20.0530,-7.2710,-4.9900,7.3090,3.6730,44.0790,-31.6670,-165.7750,-184.0980,79.2010,27.7680,-2.8590,6.8860,3.2820,41.0700,-44.7340,-170.5520,-212.2770,-12.1840,-9.7720,-5.4110,3.0210,4.2380
960,16.3890,-19.6000,-89.1000,-21.7330,8.2310,24.0300,4.6970,8.7680,-1.3070,25.1900,-9.9830,-169.4160,-24.6320,14.5610,7.3930,-0.5510,8.1790,5.9470,32.6270,-6.1300,-168.2270,-18.2760,26.0080,-11.5150,-4.9390,7.6300,2.9310,47.3090,-43.1240,-165.1590,-288.2050,97.2010,15.3870,-2.3440,2.7890,7.3670,41.8800,-54.4650,-170.5520,-256.1400,31.9380,0.7620,-5.5780,0.4530,5.2910
1000,13.5090,-21.1550,-88.0120,-13.6410,-11.2960,27.1910,3.3610,8.7340,-0.6030,23.4640,-10.8180,-169.4160,-21.7310,4.6220,1.6220,-0.0380,8.3530,5.4850,32.6170,-6.8440,-168.6730,-32.4740,32.2520,-11.1490,-5.2910,6.7210,4.2190,51.8590,-54.2150,-165.7850,-264.0830,155.1550,-15.6510,-4.1520,1.5130,7.9100,43.3720,-66.4170,-170.9240,-311.6510,48.9770,-9.2990,-6.9430,-4.0800,8.5160
1040,9.7440,-22.3950,-87.4100,-5.7780,-18.8220,15.0530,5.4440,8.9450,-0.4670,21.9780,-12.3750,-169.4160,-29.7310,6.7590,-3.9960,-0.1820,7.7790,6.4620,32.2840,-6.7350,-169.4500,-16.2450,33.3510,-19.4240,-4.5250,6.9980,4.0440,59.0780,-66.6650,-167.2850,-312.5410,197.7050,-37.4990,-4.0700,-0.9650,5.7050,43.8540,-74.7090,-171.6020,-223.4830,-0.2450,-16.9480,-8.8660,-0.6250,5.5260
1080,7.7650,-23.1870,-87.1830,2.7100,2.3230,5.6940,3.4570,8.8590,-0.5790,22.2290,-13.5340,-169.4160,-24.7840,36.3620,-0.2100,-1.4250,7.6730,6.0790,33.4350,-6.8700,-171.1780,-26.8560,59.6260,-43.1950,-5.6460,6.8470,3.6630,65.0880,-79.9020,-168.9160,-332.2350,167.4910,-40.7660,-7.5900,-4.7880,14.1110,41.2040,-84.9750,-170.2300,-269.6210,-55.2980,34.3040,-4.5630,-3.1960,5.2120
1120,7.7650,-23.1870,-87.1830,2.7100,2.3230,5.6940,3.4570,8.8590,-0.5790,20.8310,-14.0510,-169.6190,-17.2120,15.1100,-5.0960,0.4450,8.1620,5.6690,34.7110,-6.9590,-173.0330,-33.5740,50.6490,-46.3700,-6.6100,6.3640,2.9230,67.7940,-88.6490,-170.3240,-219.9910,84.8960,-35.2090,-4.9580,-3.3230,5.6240,40.3950,-94.2730,-169.5880,-245.4070,-9.2980,16.0450,-6.4400,-5.2530,8.3530
1160,4.2460,-23.5800,-87.1830,10.8780,-25.0210,1.8170,5.2100,9.0500,-0.6990,20.8310,-14.0510,-169.6190,-17.2120,15.1100,-5.0960,0.4450,8.1620,5.6690,35.7440,-7.1180,-175.2770,-45.0850,42.4350,-56.1110,-7.2830,6.7130,2.5040,71.7680,-101.8760,-173.5840,-331.9610,116.5900,-81.4990,-8.9810,-6.0650,9.6060,38.0920,-102.6890,-169.2350,-223.3760,-46.6270,8.8230,-3.3350,-4.0490,5.1980
1200,1.4020,-24.5110,-87.7910,5.9160,7.7580,-6.0310,3.4930,8.6360,-1.0460,21.8550,-16.1050,-170.2640,-16.1280,43.2930,-5.3700,-1.6930,7.9300,5.5710,37.3860,-10.3610,-177.2670,-74.3830,45.8860,-49.7440,-8.6240,4.4560,4.8030,69.1250,-111.1090,-174.1480,-210.1280,17.3690,-14.0940,-5.8900,-6.3060,5.9330,37.7430,-110.9910,-168.9990,-220.5060,2.1980,5.9070,-7.0630,-7.0770,7.8600
1240,1.4020,-24.5110,-87.7910,5.9160,7.7580,-6.0310,3.4930,8.6360,-1.0460,21.6560,-16.9370,-170.6490,-19.6240,30.0870,-9.6300,-1.0890,7.5970,6.4720,37.2350,-10.2480,-178.4840,-44.6730,21.4430,-30.4160,-5.8160,5.9020,2.2310,67.9060,-120.1380,-174.4820,-207.6550,17.0790,-8.3380,-5.9500,-4.9900,3.4880,36.2620,-118.5370,-169.5810,-229.6510,-21.4660,-14.5660,-6.8880,-5.6190,5.9160
1280,-0.6980,-24.7950,-87.7910,10.2980,-3.5700,1.2670,4.6330,8.9900,-0.8120,21.9190,-17.7870,-170.6490,-15.1510,30.3320,-2.2250,-2.1070,7.1010,6.7800,37.3640,-12.5440,-179.9830,-69.3450,18.6950,-37.4700,-9.0860,3.8160,6.1790,66.4610,-128.4270,-174.4820,-207.2740,-16.0200,4.2720,-6.5430,-9.1200,7.8310,34.3050,-125.7760,-169.0280,-194.7810,-37.8630,13.8310,-5.4680,-8.8200,8.4920
1320,-1.0680,-24.6810,-88.0340,8.2370,17.2390,-6.0920,2.7390,9.0600,-1.7860,20.8940,-17.5730,-171.0420,-9.3030,6.1020,-9.8280,-1.2450,8.1400,5.3730,37.2980,-11.6060,-179.9830,-24.8100,2.5110,-4.8130,-7.5610,5.2980,2.3130,62.9510,-134.3880,-174.7080,-139.5790,-13.4400,-5.6670,-4.6400,-6.9530,3.0650,31.9530,-127.7030,-168.0430,-61.9870,-47.7260,24.6250,-5.2120,-6.0050,2.3750
1360,-4.6110,-25.2350,-87.7130,2.0230,-7.6620,8.0300,3.9620,8.9040,-1.1900,20.5850,-19.1210,-171.4470,-21.1050,11.4150,-10.1180,-2.3850,6.4640,7.9030,36.2700,-13.1920,-180.0000,-40.5050,-12.4960,-14.5540,-7.4270,4.6760,4.9780,62.1980,-140.4390,-175.2710,-151.0600,2.8960,-14.0640,-6.9190,-8.3530,5.5450,31.7030,-131.9500,-168.0430,-119.9720,4.8240,4.8230,-6.3470,-7.5920,6.7040
1400,-6.2800,-25.6480,-87.7130,-0.6180,-10.9450,2.8240,3.9530,8.8300,-1.2500,19.4040,-18.9780,-171.7930,-6.4640,1.2930,-8.6380,-1.0890,7.8790,5.9540,35.8730,-13.2250,-180.0000,-19.4670,-3.6560,-6.2940,-7.1490,4.6660,3.7330,60.0990,-144.1340,-175.6110,-63.4720,-7.2570,-8.4910,-5.5520,-6.9170,0.9910,30.5150,-134.0300,-167.6290,-33.4680,-22.6270,10.3500,-5.1760,-6.7010,1.7980
1440,-6.2800,-25.6480,-87.7130,-0.6180,-10.9450,2.8240,3.9530,8.8300,-1.2500,17.7710,-19.5760,-172.2900,-11.5320,-1.1800,-12.4240,-0.0930,7.0720,6.9050,34.3980,-11.0380,-180.0000,-30.2450,-19.3970,-13.2860,-6.0330,6.3280,0.7180,57.7110,-147.4850,-176.3140,-98.2960,-11.8980,-17.5900,-5.2460,-7.0700,2.4090,30.1680,-135.1620,-167.2520,-69.8040,-3.8780,9.4340,-5.5520,-6.4000,3.6300
1480,-10.9390,-27.2330,-85.7330,-36.6640,-46.0590,38.0460,5.4300,8.6020,-1.5130,17.9590,-19.7570,-173.2810,-5.9750,19.4920,-24.7900,-2.2410,7.2500,6.5600,33.1080,-16.9610,-180.0000,-105.4060,-21.2290,-40.1870,-7.7500,2.4540,7.3140,56.0150,-151.7370,-177.0310,-105.6860,-19.2420,-17.9110,-6.4040,-8.9640,3.2080,29.6410,-138.1540,-166.9830,-88.4760,-2.3820,6.7170,-6.4140,-8.4850,4.9030
1520,-12.9870,-28.9650,-83.7100,-57.9310,-37.5090,50.5800,3.7570,8.6960,-2.5020,17.3470,-19.5010,-174.7520,-12.6620,17.2780,-36.7600,-0.6340,8.3820,5.5430,30.8590,-19.2640,-180.0000,-70.9170,-41.4890,-38.5380,-6.0500,4.9010,2.2600,54.9000,-154.8150,-177.9850,-76.3570,-4.7230,-23.8500,-4.7020,-5.9280,-2.0760,28.8740,-139.8880,-166.9830,-57.0410,-8.3820,-0.2610,-5.6840,-5.5670,1.0100
1560,-16.2790,-31.8850,-80.8810,-64.0990,-49.2960,70.7170,7.6280,8.3750,0.5720,19.7520,-22.1870,-176.6940,-42.6160,56.3010,-48.5610,-4.3050,5.2910,8.2840,27.5470,-25.1480,-180.0000,-160.4440,-68.0690,-69.1030,-5.3560,3.2230,4.2780,53.4990,-158.9300,-178.7380,-133.5330,-1.7610,-18.8270,-6.2870,-8.4280,1.7290,28.7170,-142.5600,-166.3430,-100.0180,7.5260,16.0140,-5.2550,-7.4150,2.6140
1600,-17.0140,-33.8990,-80.3640,-53.5950,-20.8220,12.9160,3.1240,8.3630,-0.7090,19.8080,-22.0790,-178.3690,-19.8220,19.3540,-41.8740,-2.1140,7.6710,5.2460,25.6230,-31.0410,-180.0000,-160.6420,-33.3660,-64.9200,-8.2890,-0.3380,8.7940,50.9940,-160.8660,-178.7380,-93.8840,-2.4940,4.2570,-4.3550,-9.0020,2.3440,28.2300,-145.2880,-165.6000,-53.5750,-16.8100,18.5640,-5.3630,-6.9260,0.4620
1640,-17.0140,-33.8990,-80.3640,-53.5950,-20.8220,12.9160,3.1240,8.3630,-0.7090,19.8080,-22.0790,-178.3690,-19.8220,19.3540,-41.8740,-2.1140,7.6710,5.2460,22.4530,-32.2540,-180.0000,-43.6500,-64.5420,-25.4540,-5.8440,4.4560,-0.9430,51.0400,-163.1090,-178.2700,-59.1510,37.0940,11.6920,-4.9110,-7.5820,-0.1870,28.6230,-146.8730,-164.6780,-49.9720,10.2900,23.0370,-5.3060,-7.0100,1.1420
1680,-19.1580,-36.8870,-78.1580,-83.0610,-38.8830,55.1450,4.5780,7.7120,-0.5410,21.5970,-24.2270,-180.0000,-46.7540,38.0870,-61.4920,-4.1970,5.3290,6.5890,20.3420,-39.7000,-180.0000,-199.4970,-38.0380,-82.5690,-8.7580,-3.2010,10.9180,50.5190,-164.5690,-177.6400,-53.6250,26.0410,15.7380,-5.6670,-9.3330,0.3260,28.9890,-147.5810,-163.8380,-47.3000,12.5190,21.0070,-6.5070,-8.5690,2.2240
1720,-22.1480,-41.1950,-76.0840,-48.0680,-5.8910,10.9010,4.0610,8.2410,-0.8260,23.8420,-24.5140,-180.0000,-71.1660,2.3620,-24.8970,-3.9670,8.6960,1.0560,20.2140,-47.6870,-180.0000,-129.7720,-45.0310,-49.9120,-6.2750,-1.1680,5.4560,49.8780,-166.1160,-177.1840,-32.0060,16.2540,11.4170,-4.7740,-7.2760,-1.0320,29.2450,-148.4720,-163.1470,-27.6210,-2.6420,17.2810,-5.5930,-6.4640,0.6540
1760,-23.5260,-45.6390,-73.3450,-89.0760,-19.7690,68.4730,5.5310,7.3310,2.5070,22.0080,-30.6510,-180.0000,-154.9370,-25.9130,-26.1950,-3.8880,0.0550,16.2520,17.1770,-51.9430,-180.0000,-117.1920,-62.9080,-39.5610,-2.9280,0.3760,6.8330,49.4840,-167.9020,-176.2070,-51.3500,22.2850,24.4100,-5.0900,-7.9130,-0.6750,29.8080,-149.6010,-162.0530,-46.6740,11.3430,27.3580,-5.9180,-7.1590,1.1490
1800,-25.0910,-46.4520,-71.9670,-34.4200,-6.6390,34.4430,7.3330,7.2140,0.3730,20.5490,-32.8580,-180.0000,-56.7080,-16.5230,-11.3860,-2.6620,6.6460,4.1350,16.2770,-59.2470,-180.0000,-193.4060,-9.5040,-89.2250,-6.9340,-4.6060,7.7210,50.0070,-170.0440,-174.9450,-40.9220,32.5140,31.5700,-5.7940,-7.1630,-1.8480,31.5840,-149.4270,-160.8200,-24.6130,32.4570,30.8230,-6.9930,-6.9620,1.6230
1840,-24.1440,-48.2830,-70.1550,-47.6100,27.5750,45.3130,4.5660,7.3810,1.3960,20.5620,-38.5430,-180.0000,-143.6700,20.2550,-18.9120,-4.9030,0.5650,12.3250,13.8360,-66.0760,-180.0000,-181.5280,-48.0230,-64.9050,-4.9900,-1.5370,2.5470,50.6160,-172.9110,-173.4780,-67.8690,27.6740,36.6540,-5.9040,-6.4930,-1.5990,33.2270,-151.2510,-159.0400,-58.2470,26.9920,44.5030,-6.5390,-6.0960,0.5580
1880,-24.9850,-50.5270,-68.0240,-59.1830,1.6810,53.2820,6.2320,6.9620,1.5420,22.1030,-42.3540,-180.0000,-89.1510,21.4610,-26.7440,-4.6110,3.2230,8.5470,11.0580,-79.0280,-180.0000,-334.5810,-56.4350,-77.9580,-4.1560,-9.6340,8.2170,50.5460,-176.0110,-172.2860,-75.7010,21.8880,29.7990,-6.1600,-7.9100,-2.2840,34.0590,-154.4320,-157.3720,-63.5290,19.7250,41.6940,-6.7370,-7.2070,-1.1440
1920,-26.6570,-52.7560,-65.2390,-46.9080,-7.6620,69.6030,7.0700,5.9210,2.2000,22.2680,-46.4770,-180.0000,-104.3720,22.8960,-30.3320,-4.7330,3.2130,5.9740,9.4040,-86.9720,-180.0000,-209.4060,-28.3590,-70.6760,-6.8430,-9.4260,6.8210,50.7700,-178.7640,-171.0990,-57.9300,23.6290,29.6770,-6.0310,-6.7900,-2.8300,35.5970,-156.2250,-155.8850,-47.1170,28.3510,37.1590,-7.1660,-6.4740,-0.4000
1960,-27.6680,-52.5710,-62.0470,-15.5190,8.9030,79.8010,8.0640,6.9170,0.8070,22.3470,-51.0220,-180.0000,-114.9060,20.7590,-16.5460,-5.6770,-0.7090,11.5570,7.1550,-89.8660,-180.0000,-83.1460,-43.2140,-18.2940,-3.9290,-5.7890,2.9380,51.0830,-182.5320,-169.9660,-77.4720,21.7660,28.3330,-6.1910,-6.1600,-3.3880,37.1430,-159.5040,-154.2500,-65.9570,26.9310,40.9000,-7.1350,-5.7960,-1.4750
2000,-27.6680,-52.5710,-62.0470,-15.5190,8.9030,79.8010,8.0640,6.9170,0.8070,23.7030,-55.7090,-180.0000,-103.9900,11.5990,-7.0650,-4.6970,0.8190,8.7530,5.8370,-94.6520,-180.0000,-130.4590,-19.9470,-27.7440,-4.7190,-10.2570,5.4610,50.8620,-185.7320,-169.0630,-67.0900,13.8120,22.5780,-6.5070,-6.9980,-4.0850,38.1510,-162.1650,-152.8850,-58.1860,20.4420,34.1060,-7.7620,-6.7710,-1.6450
2040,-29.8380,-57.0040,-56.7200,-15.6100,14.2770,70.5950,7.4870,4.7790,3.1870,25.2020,-60.5240,-180.0000,-117.7770,5.5990,-6.5760,-4.5850,0.5150,7.0200,5.9420,-102.3380,-180.0000,-72.7340,-21.6870,-14.2480,-3.6730,-7.6350,3.1820,50.6240,-188.9860,-168.3050,-55.2740,3.7810,18.9440,-6.0330,-5.0710,-4.1350,39.2900,-164.8960,-151.7560,-48.1550,11.5110,28.2430,-7.2690,-4.8530,-1.8940
2080,-30.7140,-57.0480,-53.7740,5.8860,7.8650,73.6490,9.5480,6.0430,1.8170,24.3960,-63.9070,-179.4570,-80.5710,-14.3710,13.5760,-3.4500,0.0530,10.1950,5.6120,-108.8030,-180.0000,-80.0160,-29.7940,-8.9660,-3.9980,-8.4300,3.4980,50.6050,-192.0940,-167.6610,-69.1360,8.7120,16.1040,-6.9600,-6.2010,-4.2400,40.3800,-167.3820,-150.6660,-63.7580,15.6790,27.2510,-8.2980,-6.0600,-1.5370
