timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.7880,-54.5410,-127.4020,-59.1630,-29.5460,63.1070,9.9620,2.1190,2.3100,20.2210,-81.4830,-180.0000,-82.1340,-9.9730,-11.6990,-4.5630,-4.7760,10.8310,3.6550,-150.8490,-180.0000,-69.8330,-32.1490,-31.8760,-2.6140,-8.1260,-0.0100,49.1970,-209.3500,-167.7460,-33.4790,17.4770,11.0120,-5.4370,-4.4290,-6.1460,42.0520,-188.7730,-148.4310,-27.0590,20.0510,14.4080,-7.2540,-4.4240,-4.3910
2160,-31.7230,-55.4700,-125.2050,-30.7350,-26.6450,54.9390,10.7620,2.3250,1.4600,20.0020,-84.3690,-180.0000,-60.1490,-10.3400,-3.4250,-3.1170,-3.6660,8.6770,2.3660,-154.4330,-180.0000,-87.3750,-22.9280,-34.3490,-3.7160,-11.6810,0.8690,49.0940,-211.0420,-167.4100,-26.6390,17.0190,8.4010,-5.8750,-4.5900,-6.6650,42.7140,-190.3070,-148.0300,-21.3340,16.2950,10.0260,-7.8030,-4.6690,-4.3810
2200,-34.4230,-60.4820,-123.9730,-34.3230,-1.9730,30.7870,8.8510,0.9840,3.7830,19.3860,-85.6700,-180.0000,-32.1950,0.0120,-3.2720,-3.4570,-1.9250,6.0380,0.8450,-157.3140,-180.0000,-54.6730,-30.0420,-11.2500,-1.6300,-9.0690,-0.0020,48.7180,-212.5600,-167.0240,-25.6010,11.1100,9.6370,-5.5190,-4.4530,-6.4450,43.0480,-191.8230,-147.5500,-20.8300,11.1650,11.9950,-7.4530,-4.5250,-4.4560
2240,-36.7730,-61.0550,-122.3470,-2.3540,-24.1720,40.6640,11.5020,2.3990,1.3550,20.1580,-87.5390,-180.0000,-35.3700,-2.2780,-4.6770,-3.6920,-3.6010,7.5390,0.6710,-159.6980,-180.0000,-49.9860,-14.0570,-15.3110,-2.8350,-10.0630,-0.0020,48.3100,-214.1310,-166.6600,-24.1050,12.4390,9.1180,-5.0520,-3.9910,-6.4190,42.9730,-193.7520,-147.0780,-18.8000,9.5010,11.8120,-6.7920,-4.1060,-5.2270
2280,-40.8270,-62.0360,-120.8090,-18.5520,-23.1790,38.4510,10.5730,1.8790,1.7600,20.5410,-89.1350,-180.0000,-31.9500,-9.5150,-1.6690,-3.7090,-3.7490,7.7280,0.3700,-161.1560,-180.0000,-33.6040,1.1790,-4.9750,-2.5160,-11.1520,0.1480,48.3100,-214.1310,-166.6600,-24.1050,12.4390,9.1180,-5.0520,-3.9910,-6.4190,43.4450,-194.6970,-146.7730,-11.0440,13.1960,7.6290,-8.1830,-4.7520,-4.7290
2320,-43.3980,-66.1000,-120.0660,-16.0180,-4.3550,18.5580,9.4930,0.6700,3.0290,20.6180,-90.6030,-180.0000,-30.8050,-4.6910,2.7740,-3.1240,-4.1230,8.2410,0.5160,-161.8830,-179.6280,6.4720,1.4850,9.3000,-2.1280,-9.2220,-1.1090,47.6960,-216.0670,-166.1450,-8.9750,7.6450,5.6370,-5.6460,-3.9360,-6.9120,43.7240,-195.7310,-146.5100,-7.4260,5.1040,6.5760,-7.7070,-3.9410,-4.4410
2360,-45.6490,-68.9700,-119.3100,-10.1090,-0.1410,18.8930,9.0690,0.9270,2.6770,21.2220,-91.7320,-180.0000,-17.8590,-4.7370,0.6980,-4.5420,-4.9130,8.7080,-0.0590,-162.4030,-179.6280,-9.2220,-5.7520,4.0020,-1.5040,-9.7040,-0.0980,47.2840,-216.8120,-166.1450,-13.0510,5.4460,4.9200,-5.6500,-4.3720,-6.5390,43.6210,-196.6650,-146.1900,-10.5860,3.8370,7.9800,-7.4390,-4.5420,-4.7910
2400,-48.1580,-71.7580,-119.0710,-2.6590,-5.8970,5.9930,10.6640,0.6850,2.6960,21.9730,-92.3800,-179.6220,-13.8280,-3.3010,9.4610,-4.0870,-3.7880,7.4720,0.4280,-162.7950,-179.6280,-0.1540,-0.9430,-2.7310,-3.1440,-10.3480,-0.5460,46.7160,-217.6090,-166.1450,-0.4100,-1.7750,0.4920,-5.5950,-3.3540,-6.6920,43.4580,-197.7290,-146.1900,1.1850,-4.0560,0.4690,-7.4200,-3.4740,-4.8480
2440,-49.7180,-74.1510,-118.7600,0.8220,4.4090,7.7640,8.9230,0.7610,2.9090,22.3370,-92.9530,-179.4160,-12.5460,-3.8510,5.1400,-4.1320,-4.5510,8.8540,-0.0850,-162.8800,-179.3790,3.8310,-11.2940,6.2160,-1.8360,-9.3350,-0.2920,45.9840,-218.0720,-166.1450,-5.9210,-5.5000,-0.8970,-5.6190,-4.2380,-6.5580,43.2020,-198.4440,-146.1900,-5.8530,-5.5070,0.3470,-7.6810,-4.2860,-4.6640
2480,-53.1940,-74.9520,-118.3610,17.3410,-39.5760,9.9770,9.7110,0.9430,2.1400,22.6090,-93.1520,-179.4160,-4.8050,-8.2630,2.9570,-3.7920,-3.9070,7.7550,-0.1770,-163.1780,-179.3790,0.3810,-4.8050,2.6130,-2.1480,-9.6180,-0.4690,45.4410,-218.2960,-166.1450,2.7810,-2.0650,-1.6450,-5.4520,-3.9480,-6.4760,43.0390,-198.9990,-146.1900,3.1700,-4.4070,-2.5080,-7.5010,-3.9120,-4.6900
2520,-55.8880,-75.9290,-117.9920,15.7990,-26.6450,9.2290,9.5620,0.8620,2.1670,23.1060,-93.6440,-179.4160,-9.6760,-2.6140,4.1630,-4.4030,-4.6950,8.7320,0.2380,-163.4480,-179.3790,3.7850,-0.6830,0.7960,-2.6840,-9.1530,-0.6580,44.9480,-218.6940,-166.1450,-1.0210,-1.0730,-0.2560,-5.3630,-3.8860,-6.5310,43.0460,-199.5520,-146.1900,-0.7840,-1.5370,-0.5850,-7.5390,-3.9740,-4.5110
2560,-58.0850,-76.6340,-117.7000,8.4100,-10.0800,7.3060,10.0960,0.7920,1.5390,23.3820,-93.8060,-179.2160,-5.2630,-4.5840,5.0030,-3.3930,-3.6820,7.2950,0.1470,-163.6900,-179.3790,-3.9400,-5.7210,1.8490,-2.3270,-9.9460,-0.1750,44.5340,-219.2520,-166.1450,-0.8530,-3.9890,-1.6450,-5.6480,-3.5510,-6.6060,42.8610,-200.3730,-146.1900,-0.7380,-5.1860,-1.0580,-7.3210,-3.6610,-4.7640
2600,-60.1990,-77.1590,-117.4610,10.8070,-16.1870,5.9770,9.4090,0.8690,1.6570,23.4170,-94.1630,-179.2160,-7.7060,-5.9730,-1.6690,-3.6870,-4.6780,8.7200,-0.0220,-163.8530,-179.3790,3.1900,-2.4540,4.3380,-1.7260,-8.9850,-0.5150,44.2820,-219.6520,-166.1450,-3.5550,0.9730,0.2790,-5.5020,-3.9000,-6.4570,42.8670,-200.9440,-146.1900,-2.9980,0.2190,0.8660,-7.3840,-4.0490,-4.6160
2640,-61.8770,-78.2060,-117.2420,2.1810,-7.5610,5.4580,10.2830,0.8020,1.7430,23.9190,-94.2870,-179.2160,-1.7670,-0.0800,1.2170,-3.9380,-4.3360,8.0230,0.3000,-164.1840,-179.3790,-5.7420,0.5840,-4.3030,-2.7220,-10.1390,-0.2870,44.1600,-219.8590,-166.1450,0.2010,1.1870,0.5380,-5.8780,-4.0340,-6.5960,43.0880,-201.3050,-146.1900,1.0020,2.2030,-0.3100,-7.8270,-4.0580,-4.5660
2680,-63.1400,-78.2280,-117.2420,5.0510,2.3170,-2.5110,9.3400,0.8930,1.2790,23.9190,-94.2870,-179.2160,-1.7670,-0.0800,1.2170,-3.9380,-4.3360,8.0230,0.3820,-164.3980,-179.3790,3.1440,-1.6150,1.4070,-2.2410,-9.3660,-0.7160,43.7240,-220.1500,-166.1450,1.8340,-3.8670,-0.3780,-5.3530,-3.7130,-6.5980,42.9190,-201.7360,-146.1900,2.6660,-3.7360,0.2400,-7.2210,-3.8790,-4.6730
2720,-64.4970,-79.4210,-117.2420,1.5390,-5.1640,0.6030,9.7950,0.6730,1.6660,24.9000,-94.6070,-179.2160,-2.6070,-1.5300,-0.7220,-4.1300,-4.6160,8.3320,0.5670,-164.7510,-179.3790,-3.2070,0.9500,-2.6240,-2.2980,-9.5150,-0.5750,43.5990,-220.3740,-166.1450,1.1320,0.6680,0.2480,-5.6720,-3.8690,-6.6130,43.0660,-201.9940,-146.1900,1.2460,0.7380,-0.3100,-7.6300,-4.0630,-4.4600
2760,-65.5470,-80.2570,-117.2420,2.7910,-1.1790,-1.3970,10.3000,0.8330,1.8080,25.4320,-94.6850,-179.2160,-0.0570,0.3020,2.1940,-4.1420,-4.4050,7.9370,0.6210,-164.9220,-179.3790,-2.4290,-1.9500,-2.4710,-2.3560,-9.8880,-0.3400,43.3580,-220.5100,-166.1450,1.4830,-2.6760,-0.9580,-5.6620,-3.9890,-6.6130,42.9980,-202.3120,-146.1900,1.2620,-3.0330,-0.6920,-7.6330,-4.1250,-4.6830
2800,-66.3510,-80.9870,-117.4580,3.0200,2.6380,-5.3970,9.2270,0.7690,1.6350,25.8270,-94.7580,-179.2160,-1.2020,0.4850,0.3770,-3.7470,-4.1970,7.7280,0.7930,-165.0760,-179.3790,5.0830,-0.9280,2.4450,-2.3060,-8.9690,-0.8310,43.1900,-220.6930,-166.1450,3.0560,-2.7980,-2.0110,-5.5020,-3.6300,-6.3930,42.9500,-202.6440,-146.1900,2.8190,-3.5520,-1.9440,-7.2620,-3.7850,-4.4750
2840,-67.3170,-81.0680,-117.4580,0.6390,-1.8970,1.8250,10.0700,1.0010,1.5010,26.3120,-94.8460,-179.2160,0.2790,0.8050,-0.2340,-4.2640,-4.6470,8.2240,0.8890,-165.3060,-179.3790,-5.7570,-0.5000,-2.6240,-2.3180,-9.7850,-0.2490,43.1650,-220.7630,-166.1450,-0.9600,0.7440,0.4770,-5.7340,-4.1920,-6.5000,43.0840,-202.7980,-146.1900,-0.9060,1.2410,0.4690,-7.7050,-4.3380,-4.4750
2880,-67.9770,-81.9090,-117.4580,1.9670,1.2640,-2.7250,9.7950,0.7810,1.8200,26.5550,-94.7640,-179.2160,0.5380,-1.0880,4.3620,-3.7180,-4.1640,7.9920,1.1080,-165.4370,-179.3790,0.7010,-1.0960,-0.2120,-2.6190,-9.6630,-0.5820,42.9860,-220.8890,-166.1450,1.3000,-3.6220,-1.5230,-5.6260,-3.9190,-6.5550,43.1600,-203.0550,-146.1900,1.1850,-2.1780,-1.4090,-7.6450,-3.9740,-4.4720
2920,-68.6990,-81.8470,-117.4580,3.2190,2.7140,-2.8170,9.5480,0.8360,1.2740,26.9810,-94.8610,-179.2160,-0.3170,0.0730,0.8040,-4.2880,-4.6520,8.2740,0.8650,-165.4770,-179.3790,1.2510,-5.4160,2.9790,-1.9080,-9.3900,-0.4410,42.7770,-221.0310,-166.1450,1.0100,-3.5610,-0.9270,-5.4520,-3.8910,-6.5650,43.0780,-203.3950,-146.1900,1.0170,-2.3460,-0.3100,-7.3890,-4.0290,-4.7260
2960,-69.4000,-82.3160,-117.4580,1.4480,-1.4080,-2.0840,9.7970,0.8190,1.5950,27.2760,-94.8590,-179.2160,1.0730,-0.8280,0.7280,-3.8760,-4.3360,7.8820,0.9820,-165.5330,-179.3790,1.4800,-0.9120,-0.5630,-2.3730,-9.7660,-0.5220,42.7410,-221.0860,-166.1450,2.1550,-1.4390,0.4310,-5.5570,-3.9000,-6.4720,43.2010,-203.5720,-146.1900,2.8490,1.4860,0.8810,-7.4770,-4.0580,-4.5970
