timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.9870,-41.6210,-25.6990,-29.0380,-3.6490,54.8250,6.9620,6.0050,2.3750,20.1990,-51.0290,-177.9000,-96.7270,25.3990,-10.6450,-3.8120,2.3080,7.9770,12.5720,-88.2520,-130.4670,-70.2890,-39.8060,-14.1120,-5.0400,-5.0850,5.4440,52.0500,-187.8400,-155.8670,-44.5450,17.2170,16.4210,-6.2680,-6.7560,-4.2950,35.9200,-166.8880,-106.3590,-36.5250,19.7800,20.8160,-8.2550,-6.2820,-1.4050
2160,-23.2640,-43.9390,-23.7110,-31.8620,-9.3900,49.7100,7.6160,5.0210,3.4760,19.4140,-55.5020,-178.3670,-97.1550,-9.0740,-11.6830,-2.6430,0.8710,10.5180,12.9160,-95.4260,-131.6640,-95.3730,-28.6310,-29.9290,-6.0360,-6.2610,6.0570,52.3480,-189.9280,-155.3890,-43.9340,18.3470,11.9480,-6.4570,-5.9280,-3.6610,37.5970,-168.0130,-105.5870,-36.5400,19.3680,19.2890,-7.7980,-5.4540,-1.2160
2200,-25.8820,-45.7880,-21.3940,-23.4960,-12.5040,57.9240,8.7940,4.8550,3.4240,20.4780,-58.0080,-178.7060,-80.9560,14.6210,-8.4770,-3.5460,2.1160,7.6300,12.9520,-101.6980,-132.6300,-93.0220,-34.4780,-24.1430,-4.8650,-5.1740,4.6280,52.3020,-192.1330,-154.7320,-49.1100,16.9420,16.4210,-6.1410,-6.1600,-4.0010,38.9780,-169.6000,-104.5400,-40.2960,19.6580,26.1900,-7.6060,-5.5900,-1.7550
2240,-27.9250,-47.2750,-19.3170,-22.3360,0.1520,51.9240,9.0330,4.8510,3.2080,21.1890,-62.3650,-178.9850,-102.4220,9.0940,-6.9810,-4.0250,0.1510,9.3250,12.4060,-109.3040,-134.0090,-139.8610,-27.0890,-34.4790,-5.3630,-7.7690,5.8990,52.5580,-194.4080,-154.1720,-37.7350,8.1940,13.9930,-7.0630,-5.0280,-4.3170,40.6780,-171.6950,-103.7090,-25.3040,13.8720,20.7700,-8.1500,-4.0370,-2.4560
2280,-28.5390,-48.7930,-17.0760,-22.1370,24.6560,56.0160,7.2110,4.4080,3.1270,19.7690,-65.3580,-178.5570,-76.3300,-12.1890,10.6980,-1.5540,0.2350,10.4550,12.3370,-114.5340,-134.8270,-92.8080,-9.6990,-20.4630,-4.5900,-7.2540,5.1160,51.9600,-196.9160,-153.3930,-49.1550,6.4380,19.4740,-5.6140,-5.4560,-4.7020,41.3740,-174.0910,-102.4180,-39.4870,7.9790,32.2660,-7.4340,-4.9940,-2.9520
2320,-29.7250,-50.4580,-14.3220,-33.5720,-2.1990,68.8550,10.0100,3.5650,4.9220,20.4620,-67.9040,-178.5570,-67.7960,9.4910,-0.8740,-3.5240,-0.0220,8.5690,13.1600,-119.0640,-135.6940,-64.4570,3.9490,-21.6700,-5.0610,-7.4790,3.7780,51.9600,-196.9160,-153.3930,-49.1550,6.4380,19.4740,-5.6140,-5.4560,-4.7020,42.8760,-175.6030,-101.3200,-35.1050,22.5590,27.4570,-8.3170,-5.1430,-2.2960
2360,-30.3930,-53.4240,-12.1220,-27.6180,29.8780,54.9930,8.0110,3.2200,4.0580,20.9670,-70.2280,-178.5570,-55.8420,8.0400,1.5380,-3.8000,-0.8930,9.7160,13.3480,-123.6730,-136.5710,-78.8540,-3.9280,-21.9290,-4.8080,-7.8580,3.8450,52.1290,-201.0340,-151.8060,-42.4530,7.8280,19.8870,-6.2940,-4.9250,-4.7640,44.0210,-177.5610,-100.1490,-33.2880,12.8800,29.2590,-8.0130,-4.3860,-2.7100
2400,-31.7620,-55.9550,-9.7320,-17.8620,16.1370,59.7560,8.0300,2.7610,3.7400,21.2590,-71.6650,-178.5570,-45.2310,11.8730,0.9120,-2.8800,-0.2610,9.1720,14.1400,-128.5360,-137.1920,-72.4110,6.3160,-15.5170,-4.3500,-6.8310,2.0210,52.0180,-203.6830,-150.8280,-45.6590,12.2250,24.4510,-5.9400,-4.4170,-5.3700,44.7120,-179.9540,-98.7400,-31.7920,13.4750,35.2430,-7.3310,-4.3600,-3.5890
2440,-33.3270,-58.5980,-6.9940,-17.4810,8.2440,68.4430,9.3640,2.8920,4.5150,21.2850,-73.7600,-178.5570,-52.5590,17.6280,-4.6600,-4.8990,-2.1520,11.8030,14.6240,-134.1650,-138.4300,-115.6780,5.9490,-30.9520,-5.4760,-9.2060,3.2730,52.0940,-206.2780,-149.9890,-49.1550,13.7820,20.9860,-6.2580,-4.3980,-5.4040,46.2970,-182.3630,-97.5640,-36.2960,20.8640,29.3960,-8.3750,-3.6130,-2.9950
2480,-34.3090,-60.8840,-4.5010,-9.4500,23.3280,62.3360,8.4250,2.3650,3.9550,22.4330,-75.6790,-178.5570,-56.3610,18.4680,0.2400,-3.7570,-0.9340,8.3290,14.3910,-138.3120,-139.2150,-80.1670,-4.4480,-19.6240,-4.2620,-8.3250,2.3820,51.6210,-209.3010,-149.1720,-51.7970,6.7290,20.4210,-5.6650,-3.8550,-6.0310,47.2940,-185.4040,-96.3420,-40.4640,16.2380,30.5560,-8.2030,-3.5960,-3.9550
2520,-35.0130,-62.0950,-1.8830,-17.7100,12.2290,65.4360,10.2110,2.3030,4.2950,22.9770,-78.5350,-178.5570,-69.5670,12.6970,-0.4620,-3.9890,-2.4760,10.2780,14.1660,-141.8840,-139.8470,-71.9070,0.3620,-15.7920,-4.4130,-9.5050,2.5090,51.6210,-209.3010,-149.1720,-51.7970,6.7290,20.4210,-5.6650,-3.8550,-6.0310,48.4570,-187.5030,-95.2880,-37.3190,22.0250,26.3430,-8.6070,-4.2520,-3.5600
2560,-36.1890,-65.6710,-0.1670,-21.6940,17.2060,42.9170,8.9230,1.5830,4.4580,23.3520,-80.6500,-178.5570,-50.6050,5.5980,-2.7980,-4.1440,-2.7770,9.7950,14.0750,-144.7960,-140.6900,-51.1130,2.1170,-21.0740,-4.2040,-8.9930,1.6090,51.8340,-213.3860,-147.8170,-27.6440,13.8890,14.7570,-6.3160,-3.6730,-5.9760,49.5860,-189.2660,-94.6080,-18.6170,20.3450,16.9990,-8.3290,-3.5100,-3.6680
2600,-36.9990,-69.1290,1.2810,-15.8010,23.8320,36.1840,8.5190,1.1850,4.4080,23.8840,-82.3190,-178.9040,-42.6660,9.2770,-8.6600,-3.8240,-2.5400,8.7990,14.2400,-147.2190,-141.2310,-39.0370,3.3230,-13.5320,-4.4630,-8.6670,1.1920,51.5980,-215.2160,-147.1960,-26.5900,8.8810,15.5200,-6.0330,-3.5240,-6.3230,50.3340,-191.3460,-94.0040,-12.5250,14.6660,15.1060,-8.3150,-3.0740,-4.3170
2640,-38.4010,-72.1290,2.6540,-12.4270,9.8780,34.3360,9.8950,1.3220,4.7480,25.2360,-83.8740,-179.1080,-35.3380,19.2770,-5.1190,-5.2670,-3.2660,9.1630,13.8850,-148.9750,-141.5200,-31.7390,1.4300,-7.2270,-4.1830,-10.2160,1.8170,51.4000,-216.5860,-146.8340,-24.3610,5.4000,9.0470,-6.4670,-3.8860,-6.1580,50.9740,-193.0970,-93.5060,-18.1130,11.5360,12.4340,-8.7920,-3.5430,-4.1180
2680,-38.8020,-75.1970,3.3200,-13.6490,25.3890,16.6420,8.2220,1.0320,4.6520,25.2550,-84.6650,-179.1080,-21.5970,1.2010,1.5070,-3.7490,-2.9420,9.0520,13.6760,-150.2800,-141.5200,-11.9840,2.2700,-1.7310,-3.7180,-8.7440,0.7900,51.1060,-217.7640,-146.4780,-12.2700,3.3390,8.8940,-6.0260,-3.2180,-6.1270,51.2430,-194.8220,-93.1160,-7.4710,5.1390,9.7470,-8.0780,-2.9660,-4.2930
2720,-39.7810,-78.5690,4.0340,-21.3130,8.9460,17.8630,9.3180,0.8790,5.3030,25.8810,-85.6990,-179.1080,-25.2460,5.3380,-4.7980,-4.7290,-3.2030,8.7360,13.8250,-151.4220,-141.7480,-17.9530,5.1710,-5.7000,-4.6880,-9.6180,1.4370,50.9310,-218.5100,-146.1300,-6.9420,3.8890,8.7110,-6.4600,-3.5650,-6.2540,51.8460,-195.8280,-92.8560,-2.2810,9.8110,6.5110,-8.8150,-3.3540,-3.9740
2760,-40.8090,-81.5220,4.2830,-6.7630,7.6330,6.2140,9.1240,0.4410,5.0370,25.8210,-86.0370,-179.1080,-7.8260,-3.5010,-0.0190,-4.1800,-3.4620,9.2680,13.9410,-152.3310,-141.7480,2.4740,0.0410,-2.6310,-4.5560,-8.6670,0.1750,50.6020,-219.4090,-146.1300,-3.6590,-2.0200,2.8940,-6.2700,-2.9570,-6.1960,52.0040,-197.0510,-92.8560,-0.3720,-0.6930,2.4190,-8.2290,-2.8610,-3.9720
2800,-42.1430,-82.5420,5.0700,-4.0450,-1.9090,19.6650,9.8550,0.4380,5.6930,28.3880,-85.9490,-179.1080,-4.7730,14.3760,3.9500,-6.5270,-1.7740,5.8230,13.7110,-153.3610,-141.7480,-5.7700,-7.6080,-4.4940,-4.0990,-8.0520,0.3660,51.0980,-220.1630,-146.1300,-15.9190,7.7670,-2.9070,-7.2400,-3.5150,-5.5230,52.9860,-197.9400,-92.8560,-12.1740,13.7040,-4.7870,-9.2250,-3.2970,-3.3110
2840,-42.8320,-84.9260,5.7310,-5.8930,11.5570,16.5350,9.5070,0.7970,5.1860,28.6390,-86.5030,-179.1080,-14.0860,2.8800,4.8970,-4.8290,-3.5840,9.5120,13.2970,-154.3470,-142.1870,-20.5180,-5.0740,-10.9820,-4.4480,-10.2380,1.6040,50.9310,-220.9940,-146.1300,-8.2390,0.8510,1.0620,-6.6700,-3.2730,-6.4190,53.1460,-199.0280,-92.8560,-4.1580,2.8800,1.0750,-8.6020,-3.2250,-4.1680
2880,-42.9470,-87.3470,6.0430,-5.1450,17.9540,7.8020,7.8480,0.4930,4.8870,28.3330,-86.4500,-179.1080,-2.6050,-4.4180,2.8200,-3.6940,-2.9740,8.6930,13.1780,-155.0250,-142.1870,2.0780,-2.6770,4.4980,-3.8190,-8.0520,0.1960,50.8700,-221.9090,-146.1300,-7.6740,0.3160,1.0470,-6.3020,-2.7440,-5.9020,53.0650,-200.6900,-92.8560,-5.2270,-2.2960,1.5640,-7.8220,-2.4420,-4.2280
2920,-43.5140,-90.1000,6.7320,-13.6640,6.0910,17.2370,9.0050,0.3180,5.5430,28.7160,-86.0450,-179.1080,-6.1780,0.5140,0.7750,-4.1300,-1.7290,7.6040,12.9800,-155.8680,-142.4490,-14.7320,-1.9280,-6.5550,-4.0580,-9.1200,1.0410,50.9400,-222.6280,-146.1300,-9.7200,5.8120,3.9020,-6.5980,-3.2990,-6.2940,53.4820,-201.4630,-92.8560,-6.0820,8.7880,3.4880,-8.6000,-3.3610,-3.8980
2960,-43.9180,-92.4030,7.0590,-4.5650,8.5650,8.1530,8.5470,0.1940,5.3100,28.7650,-86.2640,-179.1080,-5.5210,-0.9060,-1.3480,-4.4480,-3.4600,9.1240,12.8260,-156.2730,-142.6980,-1.1740,-1.5470,-6.2040,-4.1660,-9.3350,0.8000,50.9320,-223.2530,-146.1300,-4.6210,2.8200,0.6500,-6.4740,-2.9980,-6.2180,53.5780,-202.5550,-92.8560,-2.6170,2.6050,1.0600,-8.2290,-2.8660,-4.1950
