timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.4310,-52.2630,-108.0870,-41.3140,-7.4230,73.9110,8.2550,6.8830,2.3440,19.8570,-48.0080,-180.0000,-102.6900,11.0200,-31.3660,-6.3470,-0.9500,12.5890,10.9440,-107.2320,-180.0000,-123.3230,-13.4710,-32.8050,-4.9730,-9.2580,4.7670,46.3450,-176.0170,-164.2790,-45.7600,14.9940,21.4860,-6.4000,-6.5190,-2.8870,32.2070,-153.8790,-146.7590,-40.0480,23.2310,28.1040,-7.8460,-5.9660,-0.5910
2160,-24.5080,-53.7440,-106.3080,-38.4130,10.7900,44.4750,7.4390,6.1890,1.7450,19.2700,-50.0440,-180.0000,-52.4770,5.0810,-4.7400,-4.1540,2.4640,6.0140,9.9970,-111.9270,-180.0000,-88.1780,-24.2340,-11.6450,-3.9530,-7.8190,4.2740,46.7880,-178.5890,-163.3400,-51.6830,11.6510,23.4860,-6.3040,-6.5460,-2.9090,33.5150,-156.0470,-145.5220,-42.8880,13.5520,30.9290,-7.0490,-5.9540,-1.0270
2200,-25.1870,-55.5310,-104.3480,-34.8100,17.0960,48.9950,7.3070,6.0720,2.5880,20.7710,-54.0230,-180.0000,-92.2630,-2.4760,-13.4110,-4.5560,1.2500,7.7620,8.8080,-115.7610,-180.0000,-71.4910,-19.6390,-5.9040,-3.2250,-8.4320,4.2090,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,35.0820,-157.7100,-144.3510,-45.8340,20.9410,29.2640,-8.0400,-6.6560,-0.4810
2240,-26.9310,-56.0630,-102.3620,-16.3670,0.8970,49.6660,9.1510,6.2180,1.9460,22.1250,-56.7720,-180.0000,-52.0190,-2.2020,-3.5790,-5.2240,0.5000,8.8660,8.8250,-119.8570,-180.0000,-77.8720,-9.3790,-19.4770,-4.7790,-8.9210,3.6730,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,36.4380,-159.4800,-143.5760,-30.2160,11.5520,19.3710,-7.5350,-5.4400,-1.3770
2280,-27.3300,-58.0430,-100.5430,-31.2380,20.6380,45.4680,6.6940,5.2290,2.9930,22.7380,-58.8150,-180.0000,-55.0870,-0.0340,-1.8390,-3.7180,1.1850,8.1910,8.3450,-122.3810,-180.0000,-46.0560,-9.5170,0.9510,-3.1840,-7.6020,3.1890,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,37.5160,-161.3720,-142.4220,-39.9720,12.3610,28.8520,-7.3170,-5.8750,-1.3260
2320,-28.0570,-59.6110,-98.0470,-20.3830,16.0730,62.3840,7.4270,5.2340,3.2010,22.0760,-61.6600,-180.0000,-71.9880,-1.1630,-3.2890,-5.7100,-1.0970,10.8580,8.1080,-125.5450,-180.0000,-61.0790,-7.0130,-9.7670,-4.1280,-9.5120,3.3230,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,38.7460,-163.1400,-141.6770,-38.0480,12.2540,18.6230,-7.9390,-5.7320,-1.4010
2360,-29.5740,-60.1180,-96.0820,-8.0930,3.2790,49.1470,8.3870,5.2840,2.4590,23.2210,-63.4640,-180.0000,-46.1710,-2.1410,2.9550,-4.2020,0.3330,7.5320,7.7170,-127.8180,-180.0000,-40.7730,-10.6920,-4.5910,-3.5360,-8.4280,2.7100,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,39.7560,-164.7890,-140.9380,-29.9870,7.9940,18.4710,-7.5300,-5.2980,-1.6760
2400,-30.8680,-61.1050,-94.0910,-6.5660,3.6300,49.7730,7.3550,4.5440,2.8950,23.1530,-66.3800,-180.0000,-60.7510,-8.2020,-1.6710,-3.6970,-0.8400,9.6770,7.6180,-130.0440,-180.0000,-37.7200,-4.2950,2.1110,-3.6300,-8.6740,2.3080,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,40.6300,-166.1770,-140.1130,-33.7580,12.0710,20.6230,-7.9420,-6.3090,-1.5560
2440,-33.5880,-61.1320,-92.0500,12.1820,-24.2480,51.0100,9.4760,4.7260,2.7130,22.6880,-68.2570,-180.0000,-47.4080,1.7980,-3.4720,-5.1710,-1.8990,9.9770,7.3760,-132.6310,-180.0000,-55.8570,-4.7230,-7.5070,-3.6630,-9.4550,2.7490,47.2930,-180.7760,-162.5080,-49.5460,13.7880,20.7980,-6.9170,-7.2300,-3.0190,41.4910,-167.7050,-139.5930,-23.8340,5.2000,13.0200,-7.8310,-5.1880,-2.0520
2480,-35.4720,-61.8250,-90.6020,6.5940,-8.0950,36.2010,8.5640,4.0940,2.9520,24.0740,-70.1600,-180.0000,-38.1560,1.8290,2.1610,-4.9420,-1.1180,8.4320,7.4210,-134.4270,-180.0000,-31.2770,-3.8070,-0.4690,-3.8190,-8.7530,1.9270,49.5960,-187.0830,-161.8530,-30.7830,6.4750,10.0050,-6.7780,-5.2170,-4.0730,42.5100,-169.4370,-138.9890,-25.3150,6.3910,15.0810,-8.0950,-4.8430,-2.2290
2520,-36.9380,-61.9310,-89.0660,9.4650,-0.2330,38.3990,8.2770,4.2140,2.4330,25.0790,-71.7620,-180.0000,-37.5910,6.9890,-1.4420,-4.3050,-1.0300,8.6810,7.5050,-136.1340,-180.0000,-31.7660,0.6510,2.5230,-3.4380,-8.5110,1.8030,49.9700,-189.1220,-161.3920,-33.2560,12.4450,11.5310,-6.7880,-5.8060,-4.3050,43.2840,-171.0970,-138.2160,-27.8650,12.9710,19.3260,-7.4700,-5.4990,-2.4440
2560,-38.6800,-61.9140,-87.5330,4.7620,-3.7290,38.3380,9.2030,4.2400,2.0850,26.4410,-73.6390,-180.0000,-34.0190,4.7300,-5.0450,-5.8270,-2.0300,9.2100,7.9430,-137.9780,-180.0000,-36.3000,4.1320,-10.2860,-4.3840,-9.5460,1.7980,50.4230,-191.0160,-161.0540,-23.4850,12.3530,8.4470,-6.7490,-5.1570,-4.5490,44.4940,-172.1040,-137.6940,-21.4220,14.8800,13.0510,-8.3510,-5.1860,-1.8890
2600,-40.5710,-62.5120,-86.3640,3.7390,-7.7900,29.2080,9.2540,3.6870,2.4660,27.2960,-74.9700,-180.0000,-25.5450,-0.7510,-4.1750,-5.0300,-1.7930,8.5520,8.2660,-139.3160,-180.0000,-17.1240,3.3230,-3.4920,-4.0010,-9.1030,1.0390,50.4230,-191.0160,-161.0540,-23.4850,12.3530,8.4470,-6.7490,-5.1570,-4.5490,45.3680,-173.5040,-137.2320,-17.9110,11.3530,11.5550,-7.9660,-4.9610,-2.5930
2640,-42.6010,-62.6470,-85.3370,8.1520,-11.6370,25.6820,9.7040,3.7130,2.1720,27.6040,-76.3100,-180.0000,-24.7510,-5.1630,-1.5030,-4.7640,-2.2290,9.2300,8.3240,-140.2950,-180.0000,-16.7730,1.0790,-2.9430,-3.8430,-9.5820,1.6040,50.8880,-194.1780,-160.7810,-13.3630,5.4680,2.9360,-6.7490,-5.0330,-4.8220,46.1130,-174.8680,-137.0040,-12.8110,7.6580,5.6920,-8.1210,-4.7570,-2.8180
2680,-44.2870,-63.3090,-84.7540,5.2200,-5.1030,14.5820,9.3130,3.2590,2.3560,28.4270,-77.3410,-180.0000,-18.0030,2.9890,-1.9760,-5.1880,-2.2670,8.9540,8.3630,-141.0640,-180.0000,-7.3080,-0.8600,-0.3620,-3.6320,-8.8300,1.0630,50.9530,-195.8600,-160.7810,-15.1340,4.1850,3.3480,-6.3160,-4.6090,-4.8770,46.7880,-176.1840,-136.7510,-11.9410,4.8490,6.3480,-7.9940,-4.4650,-2.7270
2720,-45.5240,-63.8010,-84.0890,5.5870,1.7670,16.6130,8.8420,3.2990,2.2510,29.2420,-78.1500,-180.0000,-17.6670,2.7450,-0.2510,-4.7210,-1.8170,7.9460,8.3880,-141.8250,-180.0000,-15.5820,-1.7000,-1.7210,-3.8980,-9.3160,1.6540,51.1850,-197.2430,-160.7810,-15.4090,5.4520,2.7830,-6.9120,-5.0590,-4.7980,47.3730,-177.3890,-136.4700,-15.1170,7.5520,7.0200,-8.0640,-4.9420,-2.7870
2760,-46.9710,-63.9490,-83.4560,6.7160,-4.5530,15.8340,9.6530,3.5910,2.1360,29.6250,-79.0840,-180.0000,-18.1860,-0.5220,-0.2050,-4.9440,-2.4660,9.2730,8.3690,-142.4700,-180.0000,-9.4600,-1.4410,-3.4460,-3.7570,-9.3710,1.3050,51.2310,-198.4750,-160.7810,-7.8510,2.5970,1.2110,-6.5170,-4.7260,-4.9610,47.8340,-178.4060,-136.4700,-8.0780,3.8720,3.3100,-8.0830,-4.7410,-2.8800
2800,-48.1540,-64.3810,-83.1420,4.5490,-0.3390,7.8500,8.8150,3.1770,2.1070,30.2990,-79.6430,-180.0000,-12.7670,2.2260,-0.6170,-4.8030,-1.9970,8.1570,8.3090,-143.0080,-180.0000,-5.0480,-0.8450,0.4620,-3.2970,-8.6310,1.0060,51.3340,-199.7520,-160.7810,-9.4700,4.0630,1.7600,-6.4520,-4.6470,-4.9970,48.3070,-179.5000,-136.4700,-7.8650,3.6280,2.9900,-7.8150,-4.3840,-2.8560
2840,-49.4420,-64.7420,-82.6870,5.6630,-5.2550,11.3760,9.2300,3.2940,2.1810,30.5360,-80.2390,-180.0000,-14.1710,-3.4840,-1.0910,-4.6210,-2.1570,8.5540,8.3310,-143.8440,-180.0000,-14.7580,-0.4180,-6.4690,-3.7900,-9.5580,1.1560,51.4650,-200.8560,-160.7810,-8.4010,4.0170,0.9970,-6.5860,-4.7790,-4.9800,48.8380,-180.2060,-136.4700,-8.5210,6.8650,3.2800,-8.1950,-4.8960,-2.6600
2880,-50.5730,-65.0600,-82.3370,5.0070,-2.9040,8.7500,9.2180,3.2440,2.1000,30.6750,-80.6900,-180.0000,-10.7510,-2.9040,-1.0300,-4.4220,-2.2360,8.6380,8.3670,-144.4090,-180.0000,-5.4600,-1.2880,-1.7980,-3.5170,-8.6550,0.7850,51.5460,-202.0330,-160.7810,-9.9890,2.9490,1.8670,-6.3370,-4.5490,-4.9180,49.2630,-181.2920,-136.4700,-8.0480,3.5210,3.1270,-7.8600,-4.3020,-2.9260
2920,-51.4910,-65.6100,-81.8330,2.3200,0.3170,12.5980,9.0260,3.1050,2.1690,31.5060,-81.2650,-180.0000,-14.5380,4.5920,-2.2510,-5.2120,-2.1760,8.2460,8.3690,-145.1940,-180.0000,-14.6970,-1.6390,-4.7590,-3.6340,-9.0790,0.9890,51.7190,-203.1710,-160.7810,-12.7060,5.1470,1.4090,-6.6870,-4.8890,-5.1090,49.7140,-182.2450,-136.4700,-11.6660,6.6200,3.9670,-8.0160,-4.6590,-2.8590
2960,-52.5960,-65.7710,-81.3110,4.7320,-3.8510,13.0560,9.7040,3.2270,1.9780,31.6320,-81.9350,-180.0000,-13.6980,-3.0260,-0.9380,-4.7670,-2.7320,8.9830,8.1620,-145.7760,-180.0000,-13.7200,-3.4410,-6.6370,-3.5150,-9.6730,1.2880,51.7460,-204.1950,-160.7810,-5.3020,1.6810,0.4320,-6.4670,-4.4960,-5.2480,49.9750,-183.2360,-136.4700,-6.5060,3.6580,1.7680,-8.0590,-4.5920,-3.2470
