timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.9530,-60.5200,-12.3110,-24.3240,-25.3640,47.3880,8.9420,5.1950,2.8900,22.5440,-67.2250,-180.0000,-40.8980,-9.7530,-5.9020,-2.9740,-0.2250,8.7920,6.1750,-121.0180,-119.1620,-19.6120,-6.8650,-7.8520,-3.8090,-8.1740,3.1270,47.9990,-195.4860,-153.8220,-19.6950,7.2880,9.5300,-6.0000,-5.5230,-4.3650,38.6380,-168.1040,-139.5150,-14.9960,10.8490,12.3640,-7.3000,-5.5880,-2.1310
2160,-28.9020,-62.4000,-10.7080,-18.5380,-15.0280,40.0750,6.4140,4.2830,3.3660,22.6210,-69.3940,-180.0000,-53.2040,-3.1880,-9.2150,-3.7710,-0.5030,9.0880,6.5290,-122.8340,-119.1620,-18.9710,-2.8340,-0.4020,-3.6890,-7.6880,2.8540,48.6010,-196.8200,-153.3460,-28.4280,14.0060,11.8970,-6.5820,-5.5040,-4.2020,39.9330,-168.9780,-138.9050,-23.5310,18.5140,15.2500,-7.7400,-5.4970,-1.6830
2200,-31.4170,-62.9210,-8.7980,-10.4770,-15.1040,47.7550,8.9660,4.9130,2.4880,21.8630,-70.8610,-180.0000,-34.9140,-0.3020,0.0370,-5.3850,-1.6450,10.5370,6.0180,-124.5210,-119.6490,-42.3450,-1.7960,-12.1730,-4.5680,-9.8500,3.7040,48.8480,-198.2410,-152.9790,-21.9090,5.5020,9.1790,-6.8500,-5.3180,-4.9110,40.9570,-169.9530,-138.3990,-17.6680,10.3460,12.6690,-8.2700,-5.4060,-2.1570
2240,-33.5250,-63.0690,-7.6660,-7.9880,-5.6690,28.2890,8.3270,4.3860,1.9510,21.1230,-71.5890,-179.5730,-16.4400,0.1560,10.6630,-4.1950,0.1840,6.7110,6.1900,-126.1810,-119.3230,-12.8490,-3.0630,8.1330,-3.2300,-7.5850,2.2820,48.9160,-199.5290,-152.4640,-24.1680,4.3570,12.8580,-6.1270,-5.1550,-4.5300,41.6110,-171.0260,-137.6930,-19.2250,7.0480,17.6310,-7.4770,-5.2700,-2.2410
2280,-34.1990,-64.9900,-6.4230,-18.5070,18.1330,31.0680,7.7020,4.0370,3.5630,20.8340,-72.6620,-179.5730,-33.7070,-4.0430,-3.3670,-2.8130,-0.6270,9.4070,6.6760,-128.4460,-119.3230,-39.2300,4.1580,2.3310,-3.6320,-8.1380,2.6380,49.4190,-200.7600,-151.7810,-28.9470,11.8530,17.0720,-6.6010,-5.3290,-4.4100,42.5360,-171.8820,-136.8580,-24.5690,13.2920,20.8830,-7.9130,-5.5350,-1.8650
2320,-36.4800,-65.0030,-4.3230,3.4160,-15.6230,52.5030,9.2100,4.5920,2.5860,20.5570,-73.9280,-179.9460,-30.1350,11.2550,-9.3060,-5.8110,-2.2270,10.4150,6.5060,-130.3900,-119.7790,-47.4440,5.7000,-11.3790,-4.9580,-10.1950,3.1120,49.8180,-201.8760,-151.2900,-15.3590,10.1890,12.2940,-6.7760,-5.0010,-5.1260,43.4660,-171.9840,-136.3490,-9.3780,12.1620,12.7150,-8.5110,-5.7150,-1.7360
2360,-38.3930,-66.3860,-3.4270,-7.7900,-2.5700,22.3960,9.0570,3.3420,2.9520,22.3030,-74.6820,-179.9460,-17.2340,5.4230,0.6480,-5.1330,-1.2900,8.3490,7.0060,-131.6420,-119.4170,-2.0850,0.0360,9.0490,-3.6320,-7.8310,1.5590,50.0270,-203.2180,-150.9330,-13.8940,2.8150,8.9040,-6.4240,-4.1590,-4.9990,44.2220,-173.1640,-135.8880,-9.0880,2.7880,11.5400,-7.9220,-4.2660,-2.5520
2400,-39.8050,-66.7890,-2.3640,3.9200,2.4070,26.5790,8.1070,3.5670,2.5640,23.2160,-75.7000,-179.9460,-26.7610,0.7510,3.2740,-4.0130,-1.2090,7.8000,7.0460,-133.0930,-119.4170,-27.2610,-1.8880,-1.4860,-3.7570,-9.1820,2.7050,50.4580,-204.1780,-150.5610,-22.4280,7.1960,9.3010,-7.1630,-5.2120,-4.7740,45.0450,-174.0630,-135.3780,-17.3630,9.9330,12.7460,-8.4180,-5.2000,-2.3300
2440,-41.1780,-67.0420,-1.4640,2.9430,-2.0660,22.5030,10.3430,4.0200,2.8130,22.4500,-76.5160,-179.9460,-18.9750,-3.7980,0.7850,-4.6540,-2.6790,10.2300,7.5750,-133.8820,-119.4170,-8.3140,0.0970,-4.6000,-4.7500,-9.5820,2.5230,50.5870,-205.1390,-150.5610,-3.7560,-1.2620,4.2480,-6.9020,-4.1200,-5.3290,45.5560,-174.9420,-135.3780,-0.0190,1.0780,4.9290,-7.9990,-4.4080,-2.8420
2480,-42.1920,-67.7110,-1.4640,5.2640,7.7970,3.6480,8.2000,3.3880,2.8280,23.1710,-76.9200,-179.7420,-12.6690,1.6060,5.0910,-3.8070,-1.4200,8.3320,7.2060,-133.5750,-118.9560,10.0830,-0.9110,11.5070,-3.3260,-7.4530,1.4250,50.5240,-206.0240,-150.5610,-12.5650,-1.2770,4.8280,-6.3180,-4.5270,-5.0040,45.8480,-175.8970,-135.0560,-10.3860,-1.0280,8.0590,-7.7480,-4.6830,-2.6290
2520,-43.3930,-67.9220,-0.8030,2.9890,2.2550,16.5330,8.7870,3.7880,2.5520,23.8620,-77.7000,-179.7420,-16.7150,2.3540,-0.4210,-4.1590,-1.9350,8.8870,7.4780,-134.5580,-119.2870,-20.1010,1.2720,-8.2790,-4.2140,-9.7590,2.9140,50.7920,-206.4790,-150.5610,-8.1990,4.9220,3.5450,-6.9480,-5.0400,-5.0780,46.4820,-176.2300,-135.0560,-7.1490,8.0860,4.4560,-8.4470,-5.3220,-2.3100
2560,-44.9550,-68.8040,-0.5820,-0.8740,-3.5770,5.5260,9.6770,3.3520,2.8680,24.4230,-78.2260,-179.7420,-9.2340,0.3700,-3.8710,-4.4770,-2.2190,9.4480,7.8130,-134.7130,-119.2870,8.5410,-1.8880,2.1020,-4.0750,-8.6690,2.1050,50.7930,-206.9540,-150.5610,1.2210,-4.2540,-0.2260,-6.6680,-4.2280,-5.1120,46.8030,-176.9580,-135.0560,2.0720,-2.4790,0.1500,-8.0040,-4.3450,-2.8420
2600,-45.9600,-69.3710,-0.5820,4.4850,3.5370,0.6400,8.2820,3.1750,2.6530,25.1770,-78.4900,-179.7420,-9.8140,2.8120,2.9070,-4.1610,-1.5730,8.2170,8.1290,-135.3280,-119.0400,1.0450,-1.3540,6.1940,-3.6370,-7.8050,1.5920,50.7850,-207.7340,-150.5610,-9.0080,-1.0330,1.6680,-6.3370,-4.3500,-5.1500,47.0320,-178.0100,-135.0560,-7.8670,-1.5320,3.9370,-7.7640,-4.4680,-2.8970
2640,-46.9600,-69.8210,-0.0920,-1.8050,2.7280,12.2430,8.9330,3.5100,2.5620,25.9240,-79.0070,-179.7420,-12.6080,3.7440,-2.4360,-4.6280,-2.0160,8.9450,8.3530,-136.0920,-119.4770,-18.3300,-1.1090,-10.9360,-4.4080,-9.5600,2.8680,51.1220,-208.1950,-150.5610,-6.2140,4.1120,1.6830,-6.8070,-4.5750,-5.0280,47.6690,-178.4530,-135.0560,-5.4850,6.6660,2.2110,-8.2620,-4.7760,-2.4230
2680,-48.1020,-70.3330,-0.0920,3.7980,-2.7990,4.3350,9.1530,3.3710,2.8160,26.1420,-79.3060,-179.7420,-4.8370,-5.0500,0.1900,-4.4360,-2.2650,9.1390,8.5210,-136.2990,-119.4770,4.7240,-3.3230,2.1020,-3.8330,-8.2700,1.8960,51.2680,-208.7200,-150.5610,-5.4970,0.4330,-0.4700,-6.4950,-4.3240,-5.0280,47.9970,-179.0800,-135.0560,-4.5540,0.8800,1.1430,-7.9080,-4.5630,-2.6360
2720,-49.0920,-70.5040,-0.0920,8.4240,-0.8290,4.9910,8.8420,3.3020,2.5980,26.3730,-79.5210,-179.5250,-8.2110,-4.0580,5.4270,-4.1780,-1.8390,8.7100,8.3560,-136.7860,-119.4770,-8.9400,-5.0630,-0.3860,-3.5940,-8.8180,2.3820,51.3320,-209.2930,-150.5610,-8.6880,0.6620,-0.8520,-6.4310,-4.5110,-5.1670,48.1590,-180.0280,-135.0560,-8.4620,1.2620,1.7230,-7.7760,-4.7170,-3.0260
2760,-50.0720,-70.6970,0.1970,4.3020,-2.1270,7.2360,9.1220,3.4170,2.5500,26.3430,-79.7740,-179.5250,-6.4560,-5.6610,1.0600,-3.8950,-2.1090,8.9180,8.8280,-137.3470,-119.7160,-3.9780,1.4560,-5.9740,-4.4460,-9.0020,1.8720,51.3320,-209.2930,-150.5610,-8.6880,0.6620,-0.8520,-6.4310,-4.5110,-5.1670,48.1590,-180.0280,-135.0560,-8.4620,1.2620,1.7230,-7.7760,-4.7170,-3.0260
2800,-51.1380,-71.2250,0.1970,0.9280,-2.8450,4.5490,9.6530,3.1910,2.6380,26.6420,-80.1000,-179.5250,-4.5620,-2.3940,1.0140,-4.5110,-2.4970,9.1940,8.8270,-137.6680,-119.7160,-1.5200,-4.1630,0.9720,-3.8500,-8.7800,2.0180,51.6480,-210.2200,-150.5610,-3.5880,-1.7350,-1.8130,-6.3900,-4.3980,-5.2940,48.7870,-181.2920,-135.0560,-3.5460,-1.0740,-0.3080,-7.8700,-4.7070,-2.9590
2840,-52.0310,-71.3040,0.1970,4.8360,-1.4400,1.7850,9.1990,3.2390,2.3730,26.7970,-80.2190,-179.5250,-4.0740,-3.7220,3.6100,-4.0870,-2.0710,8.7600,8.6640,-137.8940,-119.7160,-2.6200,-4.0860,-0.4320,-3.4980,-8.7600,2.2190,51.6500,-210.5720,-150.5610,-2.5650,0.2650,-1.4770,-6.2630,-4.3890,-5.2910,48.8790,-181.9700,-135.0560,-2.6600,-0.0050,-0.6440,-7.8340,-4.6520,-3.0670
2880,-52.9860,-71.3170,0.1970,4.2710,-6.7070,2.1360,9.1340,3.3570,2.3730,26.6660,-80.3040,-179.5250,-2.1350,-7.4780,-0.8180,-3.8430,-2.2000,8.9090,9.1100,-138.2700,-119.9330,-0.7260,0.9520,-5.4240,-4.4460,-8.9330,1.8000,51.9830,-210.7560,-150.5610,0.1520,4.0210,-0.6070,-6.7300,-4.3960,-5.1980,49.3210,-182.1340,-135.0560,0.3470,4.8950,-1.1170,-8.2000,-4.7050,-2.5620
2920,-53.6970,-71.5480,0.1970,5.1870,-3.0130,-0.3520,9.1820,3.2680,2.6020,26.8200,-80.3090,-179.5250,-0.9750,-4.5770,2.8770,-4.1660,-2.1240,8.8370,8.8880,-138.4230,-119.9330,-0.8640,-5.0480,2.6980,-3.4430,-8.7240,2.1400,51.8930,-211.0040,-150.5610,-1.8940,-2.4980,-2.5920,-6.3330,-4.4750,-5.2940,49.2930,-182.6470,-135.0560,-2.2790,-2.6160,-1.4680,-7.8510,-4.7170,-2.9380
2960,-54.3450,-71.5740,0.1970,1.8130,-3.2420,-0.1540,9.0120,3.3780,2.3270,27.0120,-80.3210,-179.5250,-2.2270,-1.6760,0.9990,-4.0130,-2.0540,8.8490,9.0870,-138.6590,-119.9330,-0.5890,0.3260,-1.9890,-3.8090,-8.5830,1.9010,52.0490,-211.1960,-150.5610,-0.7640,2.3110,0.1260,-6.3810,-4.4010,-5.2190,49.5040,-183.0740,-135.0560,-0.4620,2.4980,0.0130,-7.8700,-4.6180,-2.8830
