timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.6300,-40.2640,-87.8250,-39.3230,-22.6100,53.3490,6.8570,7.0130,2.2360,9.9310,-42.9360,-174.0220,-85.8130,12.4070,-16.9350,-2.3990,3.8090,8.6790,10.6730,-65.4240,-180.0000,-130.6080,-48.6460,-41.7190,-6.3930,-3.5670,4.4360,50.5750,-177.6330,-165.0290,-54.5010,27.3110,12.2050,-6.5170,-7.2020,-2.1480,32.8270,-151.0950,-146.7180,-53.0910,23.3350,21.2010,-8.0680,-6.2750,0.8880
2160,-29.1180,-40.3980,-86.2650,-13.3540,-6.3810,38.9820,6.0120,7.0650,1.9730,11.7210,-47.1630,-174.0220,-101.6140,33.7050,-1.1790,-2.8870,2.8590,9.2200,8.8480,-78.5340,-180.0000,-222.0280,-68.9360,-39.5660,-4.7260,-5.6240,6.8400,49.4010,-180.2230,-164.5950,-48.6540,6.3950,10.8460,-4.4800,-6.5310,-3.1460,33.9690,-153.7540,-145.7890,-37.7170,6.0070,23.2160,-7.1080,-5.4160,-1.2690
2200,-30.3970,-41.6150,-84.0790,-15.3390,-18.8540,54.6460,7.0680,6.3020,3.5120,13.2940,-51.8680,-174.3520,-102.1940,24.7580,-8.2320,-3.7010,1.3860,10.3690,6.7430,-86.4840,-180.0000,-209.7990,-39.3630,-51.9170,-4.9850,-8.1690,6.9410,49.8960,-182.4520,-164.1530,-51.6150,27.4790,11.0600,-6.5960,-6.9460,-2.8970,35.8440,-155.4550,-144.9200,-43.9460,32.1140,21.7200,-7.7190,-6.3140,-0.3090
2240,-31.1140,-42.6890,-82.0220,-13.4460,-1.6790,51.4250,7.0100,5.7410,3.2180,13.6760,-54.8960,-174.6260,-75.4460,6.0250,-6.8580,-2.4880,1.8720,9.3010,6.3880,-94.1800,-180.0000,-104.7760,-31.5010,-31.5810,-4.7050,-7.5870,6.5460,49.8960,-182.4520,-164.1530,-51.6150,27.4790,11.0600,-6.5960,-6.9460,-2.8970,35.8440,-155.4550,-144.9200,-43.9460,32.1140,21.7200,-7.7190,-6.3140,-0.3090
2280,-31.7050,-43.3340,-79.4790,-14.6210,9.2070,63.5930,8.0540,5.9060,2.6410,14.0510,-57.6520,-174.6260,-73.4310,13.2620,2.3020,-2.0090,1.8290,9.6390,6.7720,-100.3540,-180.0000,-65.8600,-14.8590,-11.6580,-4.2110,-7.0720,4.6400,49.8160,-187.9320,-162.9820,-56.9280,15.1280,14.9070,-6.0310,-6.5190,-4.0100,38.5740,-159.6370,-142.6710,-49.3050,20.0680,29.0020,-7.8910,-6.0500,-1.1950
2320,-32.1660,-44.2080,-77.1000,-12.6060,12.2750,59.4560,7.5350,5.2360,2.8750,15.2850,-60.1220,-174.6260,-63.5530,18.5140,1.1570,-3.1240,1.0510,8.5740,7.5570,-106.6460,-180.0000,-84.5010,-11.2410,-18.3290,-4.7480,-7.1710,4.3000,49.8880,-190.7140,-162.4520,-51.2340,12.9600,13.2580,-6.1480,-5.3060,-3.9960,39.8060,-162.3940,-141.6050,-42.7550,15.7940,26.6510,-7.1490,-4.7380,-1.8410
2360,-32.3530,-44.4230,-74.1980,-9.7360,19.8630,72.5700,7.5060,5.3970,2.2240,16.3800,-62.4960,-174.6260,-68.3620,19.6740,0.4390,-2.8850,1.1710,8.5040,7.7830,-112.4190,-180.0000,-89.7380,-7.8060,-15.6880,-4.1470,-7.8650,4.6450,49.5590,-193.1830,-161.6440,-59.8440,12.4410,20.2050,-5.9880,-6.5170,-4.0440,40.9940,-164.7970,-140.2490,-49.1370,21.8390,33.9030,-8.0160,-5.8750,-1.7790
2400,-33.1410,-45.0120,-72.1220,-5.2470,8.8250,51.8830,8.4130,5.1450,2.9470,16.3120,-65.1080,-174.6260,-64.8360,15.5830,-1.7590,-3.4570,-1.0820,11.9110,7.1000,-115.4230,-180.0000,-76.6540,-7.7450,-16.0850,-4.1610,-9.2010,5.4130,49.2420,-195.1980,-161.0830,-40.9130,9.3720,14.0220,-6.0880,-5.9450,-4.5320,42.1810,-166.5930,-139.3440,-33.3350,17.8390,22.6360,-8.2190,-5.3700,-1.8270
2440,-34.3280,-45.7190,-70.4330,-4.8810,1.1300,42.2340,8.0090,4.4030,2.7580,17.4750,-66.2650,-174.6260,-38.3930,15.2770,1.0040,-3.0810,0.5340,7.9610,8.0610,-119.6220,-180.0000,-37.4320,2.3620,-7.6580,-4.0630,-7.4990,2.7490,49.1270,-197.4250,-160.5440,-37.0050,10.7610,13.4720,-5.9330,-4.9990,-4.7790,43.3180,-169.1480,-138.5180,-28.8770,16.0680,20.6510,-7.7090,-4.3260,-2.6600
2480,-35.6780,-46.2160,-68.4020,-7.6900,0.3360,50.7690,9.1870,4.6850,2.5550,18.0690,-68.6040,-174.8290,-54.1940,11.2770,-5.0870,-3.1600,-0.7920,10.2230,8.3830,-124.3450,-180.0000,-64.4090,-0.1720,-15.3370,-4.0610,-9.0330,3.2200,49.0690,-199.0240,-159.9590,-38.0580,12.4100,14.6170,-6.7300,-6.3040,-4.8120,44.3020,-170.3700,-137.6670,-30.9530,21.9160,21.2620,-8.5980,-6.1870,-1.8390
2520,-36.5910,-47.0550,-67.1170,-10.2090,11.5120,32.1270,8.6380,4.0890,2.5910,18.8830,-70.2890,-174.8290,-35.1100,12.8800,-1.0260,-3.7610,-1.3460,10.5490,8.5020,-128.3880,-180.0000,-63.6000,-4.0350,-16.5890,-4.2470,-9.4670,3.6370,48.6540,-200.5520,-159.5410,-23.0200,3.6310,10.4490,-6.0670,-5.1600,-5.1740,44.8240,-171.6470,-137.0260,-17.5030,8.3890,16.0250,-8.0060,-5.2050,-2.3700
2560,-37.3120,-48.3080,-65.7450,-15.7200,13.0690,34.3110,8.0280,3.7950,2.7440,18.6360,-71.4920,-174.6070,-29.4010,1.7960,5.5690,-1.9850,-0.8950,9.0670,8.6320,-131.3420,-180.0000,-28.1350,-4.9660,-2.7570,-3.6200,-8.1000,2.1600,48.2980,-202.1060,-159.2030,-23.7530,3.0360,8.4650,-6.0960,-4.9750,-5.2340,45.2360,-173.5560,-136.4620,-18.1440,6.7100,14.1170,-7.6830,-4.6280,-3.0190
2600,-38.7440,-49.6970,-64.1580,-14.9880,-1.1900,39.6690,9.6890,3.8690,3.1460,18.7490,-72.6140,-174.6070,-31.2020,5.2470,1.2180,-2.7960,-0.9390,10.5580,8.9010,-134.3160,-180.0000,-40.2110,-0.8590,-11.2000,-4.1780,-9.2660,2.7010,48.0660,-203.1320,-158.7710,-23.9210,6.1050,10.8000,-6.5630,-5.9450,-5.1710,45.6510,-174.4940,-135.8190,-19.2130,10.9840,16.0560,-8.3940,-5.9330,-2.3970
2640,-39.3970,-51.5050,-63.3650,-12.2390,12.7030,19.8220,8.3270,3.1960,3.4380,19.5180,-73.4970,-174.6070,-16.3170,8.2700,0.1650,-3.9700,-1.7500,9.9720,9.1240,-136.6520,-180.0000,-31.4780,-6.6300,-11.2910,-4.4700,-8.9970,2.7030,47.6830,-204.3760,-158.5600,-12.9280,-2.8720,5.2740,-5.9540,-4.2880,-5.1240,46.0720,-175.9830,-135.4400,-9.1670,0.6480,9.4760,-7.8430,-4.0560,-2.7800
2680,-40.7010,-52.7900,-62.2200,-8.7280,-2.5490,28.6310,9.2510,3.5270,3.3330,19.5720,-74.0580,-174.4020,-20.7140,1.5060,5.1260,-2.6530,-0.7760,9.0960,8.9430,-138.5390,-180.0000,-14.9740,-2.6000,2.6480,-3.1220,-8.5590,1.9350,47.5500,-205.4210,-158.2800,-18.3020,4.2570,6.9840,-6.4620,-5.1790,-5.3650,46.5570,-177.3430,-135.0170,-14.1590,8.8010,10.5750,-8.2310,-4.8770,-2.9980
2720,-41.3740,-54.7780,-61.2550,-14.9110,9.1300,24.1120,8.6770,3.0570,3.7230,20.0440,-74.8500,-174.4020,-21.9500,2.6210,-0.6750,-3.7040,-1.3260,9.6800,9.0830,-140.4210,-180.0000,-28.5930,-1.6230,-10.6960,-3.9720,-9.1460,2.7170,47.4670,-206.3150,-157.9670,-13.9050,3.3110,7.8230,-6.3420,-4.8480,-5.2270,47.0410,-178.3640,-134.6030,-10.0070,8.5570,10.3610,-8.1330,-4.7960,-2.7990
2760,-42.0760,-56.8670,-60.4870,-14.9110,9.1300,19.2110,8.4680,2.6770,3.6200,20.8930,-75.5750,-174.4020,-19.0190,7.0330,0.0430,-4.1350,-1.4960,9.3130,9.4950,-142.0160,-180.0000,-10.2260,-3.0270,-4.0700,-4.1230,-8.1640,1.4840,47.4130,-207.5390,-157.9670,-11.5390,1.5400,4.3120,-5.8990,-3.8360,-5.1600,47.5610,-179.8780,-134.3520,-8.9840,3.0450,6.2690,-7.7910,-3.6770,-2.8560
2800,-43.1280,-57.8880,-59.2750,-8.8810,2.3210,30.2950,9.3470,3.2730,3.1820,21.6690,-76.4710,-174.4020,-28.5910,6.8040,3.7370,-3.7130,-1.1350,8.5090,9.4080,-143.8930,-180.0000,-27.5540,-1.8060,-3.7640,-3.5340,-9.2610,2.1240,47.5110,-208.5390,-157.6840,-18.9280,6.9900,7.0750,-6.5820,-4.9680,-5.5110,47.9080,-181.1490,-133.9100,-15.1820,9.2440,11.0630,-8.1470,-4.9110,-3.1770
2840,-44.3840,-59.8400,-58.5390,-10.6520,-3.4040,18.4020,9.9020,2.5710,3.8670,22.0760,-77.4260,-174.4020,-22.6370,3.1400,-2.6600,-3.9360,-2.1450,10.0460,9.7820,-145.4730,-180.0000,-20.4700,0.6210,-12.2530,-4.6210,-9.8450,2.0110,47.5520,-209.1740,-157.4290,-7.5700,3.8150,6.3880,-6.5270,-4.6590,-5.4850,48.4670,-181.7480,-133.6200,-4.7700,9.1520,7.2310,-8.3700,-4.6230,-2.6930
2880,-44.8910,-61.3800,-58.2030,-4.3620,9.5270,8.4020,8.3340,2.4470,3.5700,22.7710,-77.6070,-174.4020,-10.3780,3.5520,0.4390,-4.1230,-1.4010,8.9040,9.8490,-146.3710,-180.0000,1.0720,-1.6380,1.7470,-3.4500,-8.3200,1.2810,47.4650,-210.1180,-157.4290,-8.3180,2.1810,4.0070,-6.0070,-4.0610,-5.5640,48.7180,-183.2840,-133.6200,-6.0980,2.3430,4.8500,-7.9580,-3.8140,-3.4480
2920,-45.6450,-63.2800,-57.5570,-9.8580,5.0540,16.1430,9.4140,2.3580,3.8950,22.3320,-78.1070,-174.4020,-12.6220,-1.3330,0.3020,-3.3780,-2.4010,10.8620,10.1190,-147.5430,-180.0000,-14.4550,4.8660,-4.2070,-3.8380,-9.3710,1.9150,47.5070,-210.8280,-157.1350,-11.5240,7.8760,7.3500,-6.0260,-4.6520,-5.5670,49.0250,-184.1330,-133.2500,-8.8460,9.0610,9.2470,-8.0490,-4.7600,-3.0910
2960,-46.6110,-65.2040,-57.2560,-6.5910,-1.7700,7.5320,9.7730,2.1790,4.1350,22.7890,-78.3400,-174.6060,-5.5840,1.6740,-5.1030,-3.8000,-2.0730,9.3010,10.5470,-148.3020,-180.0000,-3.0660,3.4760,-6.6040,-4.5630,-9.7830,1.7910,47.6620,-211.3690,-157.1350,-3.5390,3.9370,2.6630,-6.7470,-4.4240,-5.7530,49.4730,-184.9220,-133.2500,-2.2820,6.2060,2.2240,-8.5830,-4.2880,-3.1200
