timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.3710,-21.5190,-156.9310,-14.7300,3.4230,47.7200,5.3320,8.8590,-1.8580,23.6260,-30.8340,-180.0000,-132.9500,8.9200,-11.2650,-3.6870,6.4380,4.5250,6.1640,-93.8450,-180.0000,-252.0420,-70.0290,-68.4860,-5.4090,-6.6560,5.0350,43.8650,-166.2230,-178.5560,-45.0960,10.5870,14.1460,-5.2220,-8.2480,-0.8020,26.5890,-146.2950,-161.6760,-42.7490,2.4440,19.3220,-6.1340,-7.6760,1.2930
2160,-18.6790,-21.0310,-154.9230,-39.2040,15.8040,50.2090,2.6290,7.9560,-3.2010,17.6650,-38.9870,-180.0000,-206.8740,-134.3010,-39.5400,-2.3080,0.0860,12.6890,2.9760,-104.3280,-180.0000,-266.7750,-70.3800,-55.4940,-3.5870,-7.9440,7.4940,43.6530,-168.3160,-177.6020,-55.3560,20.0520,23.8560,-4.5010,-6.3760,-1.4750,26.6830,-147.7190,-160.5670,-48.9170,11.5130,27.7340,-5.2480,-6.3900,0.1990
2200,-20.4290,-22.6200,-150.7410,-38.2420,-27.9360,104.5440,9.1170,6.2320,3.7330,20.7540,-44.8530,-180.0000,-132.8280,53.3020,-20.3040,-4.7880,2.0710,8.5710,2.3890,-113.1190,-180.0000,-173.7520,-39.3880,-39.9670,-3.5790,-7.3210,4.6110,45.4000,-171.9310,-176.5790,-89.0350,49.2890,25.5660,-6.5770,-7.7860,-1.7380,29.4020,-150.1500,-159.1880,-82.0770,48.9020,34.4670,-7.4080,-6.9550,1.2520
2240,-19.8670,-22.8600,-147.7390,-4.4860,29.8500,75.0480,5.0830,6.4760,0.2900,20.3360,-52.2900,-180.0000,-170.8130,-32.2400,-17.2650,-4.0050,0.7970,7.9150,0.5520,-121.2050,-180.0000,-181.7520,-48.7470,-36.5780,-2.5090,-8.9400,5.7290,45.3740,-175.7780,-175.3810,-99.0660,24.1130,29.9630,-5.0950,-5.3820,-3.0600,31.2250,-154.2400,-157.2440,-91.2990,24.2300,48.6040,-6.4380,-5.5570,-0.7350
2280,-20.4370,-24.5430,-142.1380,-44.3330,15.4380,140.0100,6.1170,5.9760,0.6610,21.2660,-56.9530,-180.0000,-118.5530,35.6380,-31.0820,-3.2820,-0.4360,11.2890,-0.6700,-128.6890,-180.0000,-132.9890,-21.4030,-16.7920,-1.2210,-8.6140,2.0060,46.3440,-181.1290,-174.1930,-120.1960,39.8230,29.6880,-5.7940,-7.2110,-3.6030,33.5630,-158.9350,-155.1080,-107.5280,48.3070,53.3980,-6.9960,-6.5510,-1.3460
2320,-21.1200,-23.1460,-137.4640,4.5060,27.8040,116.8650,7.8460,5.9930,-0.7180,20.5870,-61.9560,-180.0000,-127.0270,-4.5610,-14.8840,-3.1290,0.6540,6.2030,-0.2190,-136.3620,-180.0000,-148.0420,-13.0670,-30.5020,-3.9650,-10.3880,1.6740,46.7880,-186.4490,-172.8700,-112.4550,27.2430,33.0780,-5.5350,-6.2970,-4.3500,35.1300,-163.7780,-152.8270,-96.3520,33.1460,57.0320,-6.7540,-6.0260,-2.5230
2360,-20.2100,-23.7870,-132.6100,-15.6460,39.8960,121.3540,5.6170,4.3910,0.8000,20.5870,-61.9560,-180.0000,-127.0270,-4.5610,-14.8840,-3.1290,0.6540,6.2030,-1.4200,-141.2640,-180.0000,-122.0430,-22.9910,-8.3640,-1.1590,-8.0520,1.0410,47.0150,-192.0430,-171.5890,-115.6920,30.3420,32.0240,-4.8200,-5.6550,-5.0250,36.6750,-169.1710,-150.5570,-98.8560,38.8560,56.7420,-6.5170,-5.5500,-3.5720
2400,-21.1040,-23.5880,-127.5440,5.3460,-5.2340,126.6510,11.2050,5.5930,-0.3500,19.3720,-72.8290,-180.0000,-84.9500,-20.7130,-11.5100,-3.5550,-3.6580,9.0880,-1.8930,-146.6860,-180.0000,-135.0500,-4.7620,-31.3110,-3.6370,-13.0650,1.3070,47.5970,-195.7030,-170.7290,-92.4090,38.7850,21.5050,-7.0130,-7.0560,-5.5110,38.3160,-172.0350,-149.0000,-81.1460,47.3140,38.9250,-8.6050,-7.0100,-2.4540
2440,-23.9310,-23.8430,-124.4490,-21.8750,17.0100,77.3540,9.4740,3.6390,0.0860,18.7830,-76.8870,-180.0000,-90.5380,-24.9430,-2.1820,-2.7630,-2.3180,8.4990,-1.8420,-150.7630,-180.0000,-73.2490,-15.9070,-19.1270,-2.8630,-10.6130,0.3470,47.3720,-199.1820,-170.0840,-55.0200,13.4110,16.1160,-5.4010,-4.8480,-5.9690,39.0870,-175.6520,-147.8350,-45.7410,16.8720,29.1230,-7.1230,-4.8650,-4.2210
2480,-26.7350,-27.0680,-121.8590,-19.1270,14.2930,64.7580,9.6220,2.8400,1.8790,18.2460,-79.5850,-180.0000,-67.7590,-2.5460,-3.6620,-4.5870,-3.4960,10.3020,-1.8250,-154.0550,-180.0000,-55.9970,-14.2730,-2.3180,-2.5430,-9.9190,-0.1270,47.1650,-202.0610,-169.3710,-49.9670,12.2350,17.8260,-5.8780,-5.3270,-6.2750,40.0860,-178.2060,-146.7000,-41.3600,20.2150,28.3750,-7.9300,-5.5570,-3.7350
2520,-27.6960,-27.5960,-119.9120,-11.4170,-2.7150,48.6820,11.4390,3.1890,0.9340,18.8290,-81.8970,-179.6750,-53.1180,-5.5680,8.1240,-2.9620,-2.4280,7.5920,-2.7020,-155.7140,-180.0000,-39.4170,-16.2120,-8.9750,-2.9540,-11.6930,-0.3730,46.7300,-204.1660,-169.3710,-25.2490,-0.0390,4.1160,-6.1750,-4.7000,-6.4430,40.5990,-180.5430,-146.3130,-20.9480,3.7420,9.6880,-8.0880,-4.6470,-4.2450
2560,-30.1850,-30.0680,-118.7460,-9.6010,23.8500,29.1550,8.2860,2.1980,1.3430,20.3840,-84.4700,-179.6750,-51.2250,5.4240,3.2690,-4.9610,-3.8910,8.9970,-3.1320,-157.9100,-180.0000,-22.3020,-25.2810,2.0480,-1.8940,-8.4280,-0.9150,46.0360,-206.1750,-169.1090,-29.6160,-4.1770,6.5590,-5.3010,-4.3960,-5.8180,40.7280,-182.8730,-145.7290,-25.8790,-0.8230,14.5890,-7.1200,-4.4320,-4.0220
2600,-31.2080,-30.3490,-117.3070,-3.7080,-2.2720,35.9640,11.1400,3.1960,0.9530,21.3180,-85.9890,-179.4640,-34.7360,-5.1260,5.2840,-4.0010,-2.9810,7.6880,-3.8400,-159.4050,-180.0000,-34.4090,-12.5790,-0.5470,-2.2190,-11.5350,0.4640,45.7010,-207.3130,-169.1090,-20.3640,1.2280,4.2530,-6.1150,-5.3370,-6.0620,41.0760,-184.2230,-145.4030,-17.9550,3.8330,8.1620,-8.0010,-5.3200,-3.8690
2640,-33.6510,-34.4360,-116.6100,-18.9900,12.6750,17.4300,8.6430,2.1720,2.1880,22.5010,-87.7080,-179.1860,-36.3090,-3.0040,6.9480,-4.4770,-3.3690,7.4840,-3.5590,-160.1490,-180.0000,5.4080,-10.4560,4.7810,-2.0300,-8.9300,-0.7950,45.1610,-208.4550,-169.1090,-9.8900,-4.4060,2.1920,-5.4400,-4.2570,-5.9210,41.2330,-185.6330,-145.4030,-7.9550,-3.0980,4.7570,-7.3000,-4.2740,-3.8950
2680,-36.6070,-37.6980,-115.7440,1.4830,-3.2950,21.6590,9.2340,1.9460,2.2100,23.6330,-89.2400,-178.8370,-35.1330,0.6910,8.7190,-4.7190,-3.7130,8.2000,-2.8660,-161.2180,-180.0000,-6.7140,-9.4640,3.0400,-2.9310,-9.7080,-0.8330,44.6320,-209.5220,-169.1090,-12.9280,-7.0010,1.4900,-5.7650,-4.5390,-6.0430,41.3300,-186.8370,-145.1850,-12.1080,-4.3350,5.4290,-7.6230,-4.7090,-3.8280
2720,-40.4460,-38.0320,-115.0600,23.8190,-31.6610,17.0940,9.4550,2.3610,1.3770,24.3210,-90.2730,-178.8370,-25.0110,-3.0340,0.2610,-4.3570,-3.8210,8.4130,-3.1410,-161.9860,-180.0000,-14.8670,-14.2730,1.5750,-1.6740,-9.7780,-0.0290,44.2420,-210.3550,-169.1090,-8.9590,-4.0240,1.1080,-5.5930,-4.4630,-5.9210,41.3680,-188.0120,-145.1850,-7.9400,-2.9450,3.5970,-7.3620,-4.5970,-4.0870
2760,-44.0480,-38.8300,-114.5950,14.6740,-29.4930,11.6280,9.6440,2.0330,1.2690,25.5730,-91.2170,-178.8370,-22.0950,5.4240,-3.1590,-5.0730,-4.0080,8.3460,-2.4840,-162.7430,-180.0000,-1.7980,-0.4410,1.6210,-2.2890,-9.2130,-0.9100,44.2420,-211.2850,-168.8970,-6.5160,3.0290,5.2910,-5.7030,-4.0650,-6.0330,41.9510,-188.9420,-144.9440,-4.1230,4.6580,6.0390,-7.6260,-4.2620,-3.7400
2800,-46.6600,-39.6700,-113.9470,7.0710,-13.0200,16.1930,10.0480,2.2650,1.3190,26.5930,-92.0640,-178.8370,-18.8740,1.4850,0.6280,-4.9420,-4.0580,8.0210,-2.0130,-163.7310,-180.0000,-12.3330,-4.7620,-3.2950,-2.4250,-9.5170,-0.8040,44.2360,-212.0810,-168.8970,-10.9440,2.0980,4.1920,-5.9380,-4.5130,-6.0290,42.3350,-189.8450,-144.6960,-8.9480,3.6960,6.2070,-7.6210,-4.6400,-3.8160
2840,-49.2160,-38.8890,-113.5480,10.6740,-14.6990,9.9800,9.5530,2.1950,0.5720,26.8940,-92.6820,-178.8370,-14.9350,-2.9430,-3.3270,-3.9030,-4.1040,8.1670,-1.7720,-164.4800,-180.0000,-17.0810,-4.2120,-1.3560,-2.1050,-9.8810,-0.2370,44.2020,-212.8300,-168.8970,-7.6460,2.6020,4.2990,-5.6840,-4.2660,-6.0600,42.6950,-190.7670,-144.4720,-5.6500,3.1310,5.5970,-7.5300,-4.3770,-3.9310
2880,-52.0400,-44.5190,-113.0530,0.7200,-9.6310,12.3610,8.7680,0.1270,0.8810,23.9870,-93.3620,-178.8370,-15.7900,-45.5840,-3.3570,-0.7210,-4.9750,9.4910,-0.8550,-165.2360,-180.0000,-4.3330,4.0630,-1.0820,-2.5950,-8.7600,-1.1280,43.9060,-213.2320,-168.8970,-5.8600,12.3270,0.0090,-3.8590,-3.9240,-4.3790,40.7590,-191.2070,-144.4720,-4.0620,5.2840,3.9020,-3.4020,-6.5530,-4.9990
2920,-53.8050,-43.4510,-112.1960,8.1700,-0.3180,21.4300,10.0560,1.9580,0.4670,23.7460,-93.9630,-178.8370,-9.8970,-12.0570,-2.8690,-3.2730,-4.9340,8.5570,-0.6890,-165.9280,-180.0000,-20.2720,-2.2120,-8.9290,-2.1520,-10.7190,-0.1480,43.9390,-213.9570,-168.8970,-15.1880,6.3270,4.0550,-5.7700,-4.9320,-6.3640,41.2140,-191.8960,-144.2000,-13.0390,9.3600,6.8030,-7.9490,-5.4710,-4.0700
2960,-55.6420,-43.8040,-112.1960,0.6130,-5.4020,4.3000,10.0360,1.7480,0.8450,25.0030,-94.2760,-178.8370,-4.0040,0.0040,0.1090,-4.7520,-3.9480,6.9260,0.0210,-166.2600,-180.0000,0.7060,4.8570,-1.1270,-2.6380,-9.9460,-1.0750,43.9160,-214.6260,-168.8970,1.0560,0.1590,1.8260,-5.6690,-3.7680,-6.3370,41.5460,-192.8780,-144.2000,2.7320,1.6040,0.9400,-7.5060,-3.9220,-4.4130
