timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.6320,-35.5400,-149.2280,-57.1060,-0.2360,76.9930,6.6220,6.9170,1.3910,18.7860,-41.9670,-180.0000,-121.1290,7.8620,-21.9730,-3.1530,0.5770,13.8290,22.8590,-69.7910,-180.0000,-96.1670,-52.5500,-42.6050,-5.7630,-1.6450,2.8110,56.9670,-175.3220,-162.6470,-90.2420,39.9920,31.1350,-6.4620,-7.8270,-1.7570,32.2810,-147.3880,-143.8670,-81.8700,40.4870,47.2350,-6.8790,-7.6450,1.1420
2160,-25.3250,-38.7060,-146.2860,-65.5790,-13.7630,73.5430,7.3240,6.6730,3.0570,21.0310,-43.5540,-180.0000,-58.5490,13.8470,-13.2550,-5.2840,3.5750,6.2700,20.8480,-77.8510,-180.0000,-208.2280,-38.0610,-77.9340,-7.1370,-7.8030,9.0410,56.6020,-177.8150,-161.7680,-59.3260,23.8090,21.9740,-6.6340,-7.5780,-2.3920,33.2610,-149.1310,-142.4290,-48.9690,23.9070,35.9370,-7.2500,-7.5820,0.4980
2200,-26.9830,-40.7290,-144.2450,-39.9760,-8.6330,51.0240,6.6270,5.2840,2.4780,20.5260,-48.7460,-180.0000,-130.2130,7.1290,-8.9500,-4.2160,3.2750,4.3620,21.0930,-87.0290,-180.0000,-123.2810,-38.3360,-52.3610,-7.0580,-4.9490,4.1870,56.7200,-180.8590,-161.0790,-51.8450,19.2590,17.2260,-6.3040,-5.2500,-2.8920,34.9600,-151.4510,-141.2390,-43.2590,17.6480,29.7540,-6.9550,-4.8720,-0.5480
2240,-28.6470,-42.6080,-140.8960,-28.2360,-11.8540,83.7260,7.1920,5.4130,3.2370,18.5280,-53.8080,-179.6600,-126.9770,-30.2140,8.5010,-4.2020,-1.6710,15.9360,18.8480,-94.9640,-180.0000,-114.1360,-65.1300,-28.5290,-4.9030,-5.6550,4.5230,56.2360,-183.9930,-160.4760,-74.2570,19.4580,15.0580,-6.6010,-7.2300,-3.2030,35.9990,-153.9830,-140.0190,-66.4040,22.5330,30.5020,-7.7640,-7.1780,-0.2200
2280,-31.1210,-43.2190,-138.1680,-8.4650,-22.2210,68.2150,9.2820,5.6600,2.7130,17.2930,-55.9100,-179.3360,-52.9460,-11.1300,8.0880,-3.1000,3.0170,5.3150,16.8350,-100.8690,-180.0000,-148.3650,-40.3970,-56.2390,-6.9840,-9.4140,6.9430,55.6550,-186.7040,-160.1400,-41.3570,6.9690,8.4170,-6.2680,-5.3770,-3.8740,36.6510,-156.3490,-139.1510,-33.1070,3.1590,21.7080,-7.1490,-5.4040,-1.5540
2320,-32.3940,-43.7170,-135.5130,-2.9990,-4.0380,66.3670,6.6010,4.6850,2.4280,15.2980,-60.7090,-179.3360,-120.4120,-30.1080,-2.6750,-3.9890,-0.9220,10.7860,16.8430,-105.9570,-180.0000,-43.8310,-33.6790,-14.5140,-5.5140,-5.8040,3.2750,55.1130,-189.4210,-159.6700,-51.9520,15.4730,11.7450,-5.8850,-5.8750,-3.9650,37.2960,-158.7630,-138.0480,-45.2140,13.9990,27.5710,-6.8740,-6.0650,-1.4820
2360,-34.5290,-44.2080,-132.2900,-3.5940,-24.8010,80.5810,10.5320,5.2220,2.8160,15.6300,-63.3190,-178.7850,-41.2970,-15.4510,13.7830,-3.3020,-0.7610,9.5600,14.8200,-109.1230,-180.0000,-77.4040,-41.9240,-19.8420,-4.6500,-9.0620,7.2570,54.4300,-190.9410,-159.6700,-37.3260,6.9230,2.7680,-7.2860,-7.2900,-4.0340,37.3030,-159.6020,-137.6290,-33.6870,10.2280,10.4710,-8.7750,-7.1630,-0.6630
2400,-36.7960,-43.5070,-131.1640,12.1770,-11.3960,28.1540,8.9060,4.1440,1.5560,13.8800,-65.2490,-178.4730,-47.9390,-25.2980,7.8140,-1.2040,1.3100,7.5420,14.2920,-112.2570,-180.0000,-17.9530,-23.4350,-5.9030,-5.3340,-8.1790,5.0180,53.5880,-192.2560,-159.6700,-11.2350,2.6480,-0.6670,-5.8320,-5.2890,-4.3410,37.6280,-161.2050,-137.6290,-10.4960,-4.9480,4.5170,-6.9910,-5.1000,-1.9510
2440,-38.5150,-43.9830,-129.8760,2.8640,-7.7470,32.1840,8.2120,3.9980,2.3270,12.4940,-67.8540,-178.4730,-64.7940,-16.2140,0.5770,-3.4380,-3.2180,14.2860,12.2390,-111.4330,-179.4170,24.0320,-43.2370,14.5700,-3.7880,-5.1950,3.0380,53.0410,-193.3870,-159.6700,-20.4560,9.4580,4.8440,-6.3060,-6.1820,-4.2160,38.3660,-162.1550,-137.3030,-19.2900,9.5560,8.1510,-7.8750,-6.2490,-1.2810
2480,-40.7280,-42.9520,-129.0330,19.4130,-15.0300,21.0850,9.8670,4.3290,1.5390,11.2450,-67.9200,-178.4730,-1.3430,-12.7790,-1.0110,-2.8370,1.4800,6.6490,11.6070,-113.2910,-180.0000,-42.9910,-7.7250,-14.9720,-5.4610,-9.3690,6.8830,52.5040,-194.0410,-159.6700,-6.2270,8.2510,2.7380,-6.3090,-6.0410,-4.3790,38.7490,-162.8510,-137.3030,-5.4880,2.7770,2.7920,-7.5850,-6.0450,-1.6540
2520,-42.2760,-43.0590,-128.3890,5.3060,-9.0600,16.0930,6.5630,3.5750,2.6140,13.7670,-69.5580,-178.7750,-36.3660,-2.2140,-7.5600,-4.7120,-0.8090,9.8140,11.2340,-112.0390,-180.0000,34.7640,-1.2370,1.6850,-4.1800,-5.3180,2.8870,52.6030,-195.2530,-159.3650,-16.4710,20.5110,7.6230,-6.0570,-5.2600,-4.2260,39.9470,-163.9780,-136.9960,-15.8700,16.3810,7.6770,-7.5080,-5.1500,-1.5250
2560,-44.4330,-42.8750,-127.1660,4.9700,-20.3430,30.5660,9.9570,4.1900,1.7760,15.0780,-70.6330,-178.7750,-30.4730,-8.8100,-0.2470,-3.7370,-0.5960,9.4830,11.5030,-115.0410,-180.0000,-28.7470,-14.3670,-10.5590,-4.6830,-7.1060,5.0640,52.6170,-196.2070,-159.0730,-17.0360,18.9230,7.2870,-6.5360,-5.9210,-4.3690,41.0700,-164.5800,-136.7350,-15.2140,17.5260,6.5320,-8.2410,-5.8390,-1.1990
2600,-45.7400,-42.8420,-126.2340,2.8020,-5.8090,23.2990,8.5330,3.8360,1.6830,16.1300,-72.0760,-178.7750,-34.8090,-5.3900,0.9740,-3.4810,-1.0560,9.3800,12.2210,-118.9870,-180.0000,-48.8840,-8.7020,-22.7270,-5.3700,-7.7760,4.4940,52.4140,-197.5990,-158.7680,-20.5170,15.7930,7.6380,-6.0410,-5.3610,-4.6970,41.7550,-165.6910,-136.3050,-17.8850,13.6930,10.7460,-7.4680,-5.6620,-1.7360
2640,-47.0750,-42.5280,-125.1820,-6.4650,-2.9690,26.3220,9.0190,3.7180,1.0940,16.6670,-73.4470,-178.7750,-36.0150,-2.1840,-3.5910,-2.6170,-1.0770,8.9540,12.3330,-121.1610,-180.0000,-18.1670,-16.1070,-6.3920,-4.7210,-7.2660,4.4580,52.2830,-199.1610,-158.4420,-22.7920,16.2360,8.1420,-6.1200,-5.1450,-4.8990,42.6340,-167.3480,-135.8370,-20.9080,15.9380,11.7080,-7.5820,-5.1480,-2.2100
2680,-48.6180,-42.5490,-124.0350,-16.8620,-5.6410,28.6730,10.1800,3.6870,1.0390,17.7550,-75.0140,-179.0110,-31.8320,-2.2750,-5.9120,-3.8670,-1.8890,9.3610,11.9830,-123.6670,-180.0000,-26.6710,-15.0080,-7.7200,-4.1680,-7.9200,4.3620,52.0850,-200.3110,-158.1550,-16.6700,15.1370,7.1800,-6.4330,-5.6000,-5.1600,43.4060,-168.5090,-135.4630,-13.8240,18.3350,9.3420,-7.8820,-5.7320,-2.2910
2720,-49.9080,-44.0660,-123.2070,-14.5100,1.2910,20.7030,9.8710,2.8010,1.9580,18.6450,-76.2450,-179.0110,-30.1370,-0.3980,1.2030,-3.6440,-1.7240,9.4240,12.3300,-126.4320,-180.0000,-36.3040,-7.4500,-14.5140,-4.9010,-8.0400,4.0870,51.6760,-201.5640,-157.9400,-13.7080,8.7550,5.3790,-5.9060,-4.8100,-5.0540,43.9610,-169.9890,-135.2020,-11.2900,7.9990,6.5170,-7.5420,-4.7330,-2.4950
2760,-50.9250,-44.6130,-122.4310,-6.3730,3.0920,19.3900,9.5670,3.1270,1.6760,18.3200,-77.3980,-179.0110,-28.3350,1.9380,-2.1860,-4.1830,-2.5710,10.7520,12.2280,-128.6090,-180.0000,-26.7470,-4.3670,0.2500,-3.9500,-8.1450,4.0560,51.2600,-202.5310,-157.9400,-15.0820,9.7020,4.4780,-6.2820,-5.6070,-5.2700,44.2560,-170.9870,-134.9440,-13.0760,9.7240,6.4560,-7.9100,-5.9160,-2.4130
2800,-51.6850,-45.3750,-121.8950,-3.5940,6.1460,13.3900,9.6460,3.1340,2.0040,19.2320,-78.0300,-179.0110,-17.7400,1.0380,1.2640,-3.6580,-1.9180,9.6100,12.6630,-130.5970,-180.0000,-26.2580,2.4580,-7.1550,-4.7360,-8.5980,4.1900,50.6700,-203.5060,-157.9400,-9.3570,4.0070,4.4170,-6.0860,-5.0920,-5.4490,44.5900,-171.8420,-134.7350,-6.9390,6.6100,5.2190,-7.7360,-5.2740,-2.3510
2840,-52.0200,-45.5740,-121.6450,-3.4420,18.9090,6.2610,9.1940,2.9540,1.4680,19.6690,-78.7560,-179.0110,-18.7170,2.0150,-2.5220,-3.0190,-2.1910,9.9020,12.7790,-131.9740,-180.0000,-13.0680,-4.4280,4.5240,-4.0680,-7.5130,3.5600,50.1180,-204.3080,-157.9400,-8.8680,1.7020,4.1120,-6.0740,-5.0250,-5.1670,44.6530,-172.5760,-134.5270,-7.3050,1.6320,5.2040,-7.6450,-5.4200,-2.2980
2880,-53.3460,-45.9810,-120.7860,-1.5940,-11.3200,21.4820,9.0600,2.9880,1.7310,20.1590,-79.2910,-179.0110,-11.1750,-2.4590,0.7600,-3.3690,-2.3390,9.3640,12.9040,-133.6750,-180.0000,-29.9380,-0.1680,-2.2080,-4.1750,-8.1090,4.1490,49.7270,-204.9550,-157.9400,-6.3800,3.1680,4.0510,-6.2800,-5.0730,-5.2030,44.8490,-173.0980,-134.5270,-4.2360,4.7930,3.8610,-7.7550,-5.4850,-2.2480
2920,-54.2840,-47.1060,-120.2980,-4.7550,-1.1220,12.1840,9.3850,2.6360,2.0570,20.8510,-79.6590,-179.0110,-11.9080,0.3200,3.3710,-3.5360,-2.0160,9.0690,12.9680,-135.3580,-180.0000,-25.5100,-4.8860,-5.8570,-4.2540,-7.9970,3.5290,49.2610,-205.8170,-157.9400,-5.5090,-0.3740,3.4860,-6.1080,-4.5660,-5.3440,45.0460,-173.9090,-134.5270,-3.8090,1.2970,4.4870,-7.7020,-4.9370,-2.4610
2960,-55.1670,-47.3600,-119.7070,-3.3200,1.3210,14.7800,9.6730,2.7820,1.5200,21.1290,-80.0910,-179.0110,-11.0680,-2.7490,-0.6440,-3.3280,-2.4210,9.7660,12.8820,-137.0980,-180.0000,-28.7620,-5.8470,-2.7270,-3.9530,-7.9150,3.3330,48.8940,-206.4660,-157.9400,-8.6850,2.0840,2.9060,-6.3280,-5.1570,-5.3290,45.3270,-174.5230,-134.5270,-7.3360,4.5790,3.1890,-8.0010,-5.3530,-2.2630
