timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.0230,-42.0990,-3.1040,-77.4650,12.2200,54.5100,5.6570,6.6100,4.1470,21.3180,-40.2700,-146.4050,-89.7920,33.3710,-12.3250,-4.4530,3.6270,7.7020,19.7080,-87.0290,-64.4500,-136.0800,-37.6840,-26.3580,-5.5500,-4.1160,5.7720,42.8360,-173.3920,-146.3960,-59.9940,12.2450,37.8900,-5.4370,-6.6420,-1.8990,27.0880,-150.4080,-80.7800,-59.4720,23.9570,41.3240,-7.4910,-6.5480,1.2470
2160,-23.9680,-45.1220,-1.3840,-59.1440,21.2270,42.9840,6.1510,6.3970,4.0050,21.6590,-44.1040,-147.0420,-96.2660,28.9280,-15.9280,-4.8870,2.3130,10.0650,19.4420,-95.8780,-66.4690,-158.0640,-26.1720,-50.4650,-6.8000,-6.0740,5.3800,43.9210,-176.0910,-145.1000,-70.8340,24.2140,32.4090,-6.5120,-7.1160,-1.7140,28.6850,-151.7790,-79.0740,-50.8460,17.2080,42.6530,-7.4460,-6.6130,0.7300
2200,-24.1230,-47.9110,0.3980,-60.5950,24.3110,44.5560,4.7240,5.3800,3.9170,22.8590,-47.2590,-147.5870,-90.6630,29.4930,-13.6380,-3.5960,3.4550,7.8600,17.5230,-103.8330,-67.8780,-159.2550,-48.3550,-35.2430,-4.6160,-5.6890,5.1520,44.8970,-178.7100,-143.8130,-61.5360,20.8100,32.1650,-6.6990,-6.8230,-2.3630,30.2820,-153.9240,-77.2180,-57.8540,14.3380,46.3930,-7.3810,-6.0050,-0.1080
2240,-25.6690,-51.8430,3.3830,-70.5950,-8.9250,74.6170,7.4290,5.2700,4.9820,25.6980,-50.4550,-147.8570,-91.5480,38.0730,-6.7370,-6.1150,2.5470,6.8690,16.7930,-110.6290,-69.1780,-136.6140,-24.6460,-32.4950,-5.8420,-7.2260,5.6020,45.5480,-181.8090,-142.4370,-70.2230,17.0540,34.4090,-6.2200,-6.4160,-2.7960,30.2820,-153.9240,-77.2180,-57.8540,14.3380,46.3930,-7.3810,-6.0050,-0.1080
2280,-27.2440,-54.0640,6.8000,-45.8010,-11.1390,85.4260,9.3920,5.9060,3.7680,26.0540,-54.7320,-148.2950,-94.7240,16.9430,-10.9660,-3.8090,0.8930,9.7990,16.8020,-116.0520,-70.2480,-99.5910,-7.0420,-26.7390,-5.5780,-7.3620,4.4890,46.3980,-185.4300,-141.3710,-72.5140,18.6570,26.6530,-6.1360,-5.4520,-3.3590,34.1980,-159.0230,-73.8710,-59.8690,27.8340,43.7060,-7.6210,-6.0500,-0.6250
2320,-26.8590,-55.7700,9.1360,-32.9310,37.8690,58.4040,4.5940,4.3500,4.3480,26.2150,-58.2170,-148.7870,-101.7160,8.1340,-12.2790,-3.2560,1.8580,7.4440,16.2790,-120.7740,-71.0300,-90.8890,-11.9890,-19.5640,-4.3690,-6.8090,3.9720,47.1270,-188.5180,-140.1000,-70.0250,19.5270,31.7680,-6.6250,-6.2150,-3.5910,36.4010,-161.5250,-72.0420,-60.1130,32.8880,45.7370,-7.6950,-5.3180,-1.0510
2360,-28.3570,-58.0540,12.1910,-32.6560,4.7080,76.3730,8.7360,4.4820,4.8080,26.3460,-61.3260,-149.2800,-78.8460,20.6080,-12.3400,-4.6690,0.3730,10.3760,16.2160,-124.6470,-72.2200,-96.1560,8.6830,-29.7470,-5.8270,-9.1100,4.0100,48.0990,-191.7850,-138.6830,-72.9870,21.7260,35.4320,-6.6010,-5.4350,-3.6540,38.5630,-163.6630,-70.5690,-47.7320,31.9570,36.8050,-8.3560,-5.3060,-1.3860
2400,-29.1440,-60.5870,14.9650,-38.3500,10.9680,69.3500,6.7350,3.7520,4.4240,28.6070,-63.2400,-150.2530,-61.8380,30.5470,-24.3250,-5.0760,0.9360,6.5530,16.5510,-128.5260,-72.8440,-55.5150,8.8350,-15.5940,-4.2330,-7.2040,2.3340,49.1040,-194.7460,-137.4880,-58.6200,22.0470,29.8750,-7.0840,-5.2120,-4.3360,40.6310,-166.4240,-69.0270,-40.9070,35.1780,38.5610,-7.5370,-4.5130,-2.3300
2440,-31.3360,-63.7680,18.2820,-42.0300,-9.3530,82.9230,9.4430,3.2150,5.1160,29.3010,-66.5160,-151.2550,-75.8530,10.1800,-25.0420,-5.2100,-0.6080,9.0790,17.0930,-133.1490,-74.0880,-80.5530,12.7740,-31.1060,-4.8000,-7.9270,2.2550,49.9860,-197.8890,-136.1780,-54.2690,26.3370,32.7600,-6.2250,-4.4680,-4.7480,43.0660,-168.8150,-67.4970,-42.7240,44.8570,38.2400,-8.0450,-4.5780,-2.0660
2480,-32.4250,-66.7700,21.1690,-31.3280,10.8300,72.1750,8.6260,2.6790,5.3200,30.0930,-69.5480,-152.0420,-65.6240,12.0580,-19.6680,-5.4760,-1.3790,9.1390,17.5950,-137.5570,-75.5320,-83.2710,10.7590,-36.0980,-5.7270,-9.1790,2.4210,51.4640,-200.8630,-134.7470,-56.4980,34.9630,35.7680,-7.0840,-4.4100,-4.6690,45.2310,-171.4380,-66.1620,-38.3270,38.1860,33.3860,-8.5210,-4.2140,-2.5620
2520,-32.4250,-66.7700,21.1690,-31.3280,10.8300,72.1750,8.6260,2.6790,5.3200,31.8550,-72.7490,-152.8110,-78.0820,18.5470,-19.2410,-6.0090,-1.0080,7.0960,17.3610,-141.5140,-76.3000,-67.0870,2.9120,-19.1820,-4.0940,-8.1020,1.2690,52.1670,-204.0740,-133.5240,-50.9100,23.5430,30.5770,-6.7040,-3.8950,-5.5450,45.2310,-171.4380,-66.1620,-38.3270,38.1860,33.3860,-8.5210,-4.2140,-2.5620
2560,-35.2580,-72.6780,27.0980,-31.3430,-4.6350,80.1750,7.9560,1.8240,4.9010,31.5520,-75.8410,-153.5220,-75.7620,0.0120,-17.7750,-3.9580,-1.6400,8.4660,17.5410,-145.9060,-77.5250,-77.8350,15.7510,-30.6330,-4.0290,-8.3560,0.6700,52.9530,-207.4460,-132.5020,-53.8110,23.8790,25.5390,-6.6200,-3.3230,-5.4300,48.8450,-177.4630,-63.6980,-41.5030,44.3840,32.1950,-8.2890,-4.2810,-3.2150
2600,-35.2580,-72.6780,27.0980,-31.3430,-4.6350,80.1750,7.9560,1.8240,4.9010,32.1040,-78.8950,-154.4630,-67.4110,12.8060,-23.5160,-5.1360,-2.7560,8.8490,17.8930,-149.4020,-79.3050,-82.1560,18.1480,-44.4950,-5.5690,-10.4550,1.5540,53.7040,-210.6030,-131.2070,-56.6050,31.1920,32.3790,-6.2730,-3.6080,-5.6960,48.8450,-177.4630,-63.6980,-41.5030,44.3840,32.1950,-8.2890,-4.2810,-3.2150
2640,-35.2580,-72.6780,27.0980,-31.3430,-4.6350,80.1750,7.9560,1.8240,4.9010,32.5300,-82.0300,-155.1540,-71.1970,1.0200,-17.2710,-5.5280,-2.8300,7.9750,17.6060,-152.6950,-80.0150,-46.0640,2.9270,-17.7620,-4.1160,-8.3290,-0.4290,54.4460,-213.5100,-130.1130,-49.1550,30.3370,27.3400,-6.9340,-3.5050,-6.3020,50.7960,-180.0230,-62.5620,-37.0290,47.6210,28.3930,-8.8780,-4.3070,-3.4120
2680,-42.1980,-81.1520,35.8430,-16.6860,-62.2540,81.2890,14.0660,-1.7980,6.1890,37.8630,-85.8250,-155.4290,-64.0980,32.5160,-6.8900,-10.1710,-1.0460,1.5540,17.0860,-155.9380,-81.4960,-38.7360,-7.9890,-37.0300,-4.7170,-8.8540,-1.3310,54.7790,-217.0480,-129.3700,-52.1470,22.5660,18.5770,-6.1580,-2.2390,-6.2180,54.8610,-186.4060,-62.6590,-54.0520,80.1860,-26.7980,-13.3880,-0.3880,-0.8950
2720,-43.5220,-83.8820,38.4250,1.5430,-7.0930,64.5410,9.8740,0.1360,5.4160,38.6480,-88.4080,-154.8990,-63.8230,28.1340,13.2630,-7.2260,-4.4650,8.4730,16.0550,-158.2300,-82.6500,-50.0340,-16.5230,-28.8460,-4.4460,-11.9760,1.4920,55.7070,-220.8640,-129.6530,-55.8880,33.4820,-7.0720,-7.2040,-1.8030,-6.7970,55.4090,-189.4590,-62.6590,-44.0670,24.1090,4.8050,-9.3570,-3.9860,-4.3840
2760,-44.6760,-87.2400,39.7040,2.7790,-2.6050,31.9910,8.7700,-0.6870,4.5110,38.5850,-90.3860,-154.4400,-42.3880,6.5470,11.4770,-5.3510,-4.3450,8.4800,14.7430,-159.4540,-82.6500,-3.7290,-13.6840,0.6040,-3.2940,-9.0570,-0.7950,55.5100,-223.2910,-129.6530,-46.4070,10.8100,-1.7280,-6.9810,-3.1510,-6.8450,54.3560,-192.7260,-62.6590,-25.3650,-0.8070,3.0500,-7.2110,-2.9070,-5.3010
2800,-45.9750,-89.7100,40.9880,-3.4960,-3.9330,32.0980,8.6020,0.0910,4.0460,37.2570,-91.6970,-154.0280,-36.0520,-10.0490,10.2860,-3.5410,-3.6420,8.1880,13.5000,-160.4730,-82.8510,-9.4840,-6.0350,-5.0300,-2.5400,-8.6380,-0.2630,54.6030,-225.5420,-129.6530,-26.2080,0.2140,-4.3240,-5.7100,-1.8700,-6.9340,54.0880,-194.9330,-62.4270,-22.7850,14.1700,5.7980,-7.6970,-3.6750,-4.7570
2840,-47.5500,-91.2570,41.8210,-16.5180,-9.6430,20.8160,10.0340,-0.7540,5.2240,36.5230,-92.6780,-154.0280,-24.3720,-1.4530,-2.9970,-4.4170,-4.4940,9.0290,13.1410,-161.4040,-83.5830,-15.1640,1.0030,-18.2970,-4.6830,-10.5780,0.4500,54.1340,-227.0530,-129.6530,-24.0560,10.0160,2.8060,-5.8780,-2.7100,-6.8430,54.0370,-196.3500,-62.4270,-6.3270,12.0330,0.9120,-8.3270,-3.5270,-4.5010
2880,-48.0940,-94.4820,42.1420,-5.7550,4.1280,8.0220,8.4640,-0.6630,4.3220,36.2900,-93.3360,-154.0280,-15.4720,0.3020,0.1790,-4.7960,-4.1280,7.9300,12.2570,-162.1530,-83.5830,-0.0030,-7.3020,1.6270,-3.0840,-8.7240,-0.6420,53.7790,-227.9880,-129.6530,-7.4450,6.2760,2.9430,-6.5910,-2.5190,-7.0340,53.3110,-198.4430,-62.4270,-3.2280,-2.5630,-1.3780,-7.6230,-2.5470,-4.9510
2920,-48.8300,-97.0650,42.7250,-4.8080,-3.3830,14.5720,8.7720,-0.3970,4.5780,35.7360,-93.9320,-154.0280,-17.4870,-5.5300,4.3470,-4.2570,-3.7850,7.5900,11.3370,-162.9130,-83.8050,-11.9580,-6.5390,-5.5330,-2.9450,-9.1410,-0.0740,53.0180,-229.0820,-129.6530,-3.8880,-3.7700,-1.8350,-5.8560,-1.7860,-6.6060,52.8710,-199.8150,-62.4270,-8.0060,5.1320,2.9430,-7.9610,-3.5550,-4.7600
2960,-49.4800,-99.9080,42.7250,-6.1670,-6.1930,1.7930,9.3010,-0.8740,5.0760,35.2980,-94.4410,-154.0280,-12.0520,-1.8660,-1.7750,-4.9390,-4.9130,9.2270,11.3020,-163.1850,-84.2670,-1.5150,2.6220,-11.5490,-4.2980,-10.1510,-0.0070,52.5520,-229.8500,-129.6530,-8.9870,1.4660,2.5620,-6.2820,-2.5710,-6.7420,52.5490,-200.7280,-62.4270,7.1080,3.7730,-0.0040,-8.0900,-3.1960,-4.6640
