timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.0600,-60.3110,-44.0930,-11.9260,22.5000,86.4910,8.0800,5.2240,4.2110,26.9820,-63.7660,-180.0000,-91.1400,8.8660,-6.1680,-4.6400,-0.6320,8.1330,3.6040,-118.5870,-180.0000,-117.0210,-14.1770,-13.8350,-4.0220,-9.2780,2.9690,51.1070,-193.8780,-159.3230,-76.8890,12.5770,21.9950,-6.4520,-6.1630,-4.2640,39.0700,-170.8070,-142.5000,-67.9650,18.9490,37.7740,-7.9420,-5.8950,-1.7360
2160,-30.2410,-62.0020,-40.9140,-21.8500,34.6070,79.4840,7.9010,4.7520,3.3350,27.7760,-67.7520,-180.0000,-85.2630,11.6150,-3.6490,-5.3580,-1.1640,9.4190,3.3580,-123.6820,-180.0000,-93.1740,-9.9170,-9.9720,-3.2060,-9.0840,2.5140,51.2100,-196.8800,-158.6450,-63.4080,15.1720,16.9420,-6.3110,-5.5810,-4.7190,40.1100,-173.4820,-141.3700,-55.2630,16.0020,28.2470,-7.7050,-5.3940,-2.6790
2200,-32.6710,-62.1940,-38.0040,6.7760,-18.4460,72.7510,8.8710,4.8510,2.9230,27.5910,-70.3770,-180.0000,-62.8500,11.7370,-9.2820,-5.6050,-1.6330,10.2160,2.5790,-127.4260,-180.0000,-95.2960,-8.7570,-28.5830,-6.5340,-10.0870,1.5510,51.4220,-198.7950,-158.0250,-44.6910,19.7670,15.4910,-6.6130,-6.1410,-4.8700,41.5990,-175.5010,-140.6660,-29.9040,22.6130,17.5900,-8.5590,-4.9920,-3.1480
2240,-34.0900,-62.3770,-35.9350,2.2570,-5.1640,51.7280,10.9940,6.3160,3.8070,27.7650,-72.8860,-180.0000,-49.2470,2.0420,-10.3360,-4.7190,-1.9010,9.4880,2.3830,-132.2130,-180.0000,-61.0210,-11.1850,-17.4680,-2.9570,-8.9060,-0.0840,51.6240,-200.7450,-157.4380,-39.6070,18.4390,14.6820,-5.9570,-5.0540,-4.7070,41.5990,-175.5010,-140.6660,-29.9040,22.6130,17.5900,-8.5590,-4.9920,-3.1480
2280,-35.6630,-63.6050,-34.1290,-1.8340,2.9280,45.1480,8.4640,3.7880,3.1290,27.3430,-74.1380,-180.0000,-28.1790,5.2480,-9.3430,-4.7810,-0.5050,6.4830,2.6340,-135.4670,-180.0000,-63.0060,-2.8790,-18.7810,-3.6610,-10.0600,1.7740,52.0150,-202.6810,-157.0370,-35.8360,19.4160,10.0410,-6.7110,-5.0010,-5.2460,43.8300,-178.5930,-139.2380,-29.6140,23.6670,15.4830,-8.1860,-4.9870,-2.9760
2320,-37.4080,-64.0010,-32.5210,-2.3990,-12.9350,40.1860,10.7690,3.5720,3.6030,26.5700,-75.7180,-180.0000,-36.3920,-3.5150,-10.7940,-5.2620,-2.7560,9.8330,2.1210,-136.4920,-180.0000,-25.0820,-3.1390,-12.0330,-4.0320,-10.5990,1.6660,51.7830,-204.0450,-157.0370,-21.0270,5.5840,4.9260,-6.6370,-5.0010,-5.5310,44.3850,-179.8780,-138.8990,-17.1410,7.8190,8.4760,-8.2380,-4.9780,-3.3090
2360,-39.5220,-64.7330,-31.9680,9.1730,-6.0490,13.8350,9.2390,3.3230,2.7200,27.1770,-77.3060,-180.0000,-28.9880,0.2710,3.0230,-4.8550,-2.1520,8.5690,2.5450,-137.5310,-179.6230,15.2390,2.7390,9.4170,-2.9310,-8.6140,0.0810,51.2370,-205.1850,-157.0370,-8.3090,-0.8430,3.3540,-6.0570,-4.3670,-5.6220,44.5340,-181.1030,-138.8990,-5.8890,-0.4250,4.9640,-7.6300,-4.4270,-3.5960
2400,-41.3460,-65.9220,-31.6340,7.4630,-11.8510,8.3390,8.2960,3.2180,3.1440,27.3750,-78.5750,-180.0000,-22.4530,-5.5150,-1.2210,-4.7960,-2.3750,8.9590,3.1960,-138.5780,-179.6230,-4.9750,4.0980,-2.5680,-3.5510,-9.1670,1.0270,51.1320,-206.0210,-157.0370,-7.6220,6.5160,4.1940,-6.3610,-4.5920,-5.4010,45.0470,-181.7900,-138.8990,-6.1330,7.3920,4.8420,-7.9180,-4.7790,-3.1120
2440,-43.3300,-66.9340,-31.1980,5.9820,-14.2020,10.9190,9.8640,3.5030,3.2390,27.8840,-79.5380,-180.0000,-12.3770,-2.7980,-4.1070,-5.5570,-2.7940,9.2970,3.7720,-139.1570,-179.6230,-0.7000,0.8760,-3.0560,-4.1590,-10.0840,1.5060,51.1320,-206.0210,-157.0370,-7.6220,6.5160,4.1940,-6.3610,-4.5920,-5.4010,45.0470,-181.7900,-138.8990,-6.1330,7.3920,4.8420,-7.9180,-4.7790,-3.1120
2480,-44.1960,-67.2260,-31.1980,10.5930,7.4470,-1.9360,8.1430,3.3880,2.5810,28.3820,-80.5320,-180.0000,-19.1100,1.3550,3.5270,-4.4290,-2.1640,7.8700,3.3840,-138.7750,-179.0180,12.1240,-1.7490,15.1420,-2.7530,-7.7170,0.3660,50.2670,-207.8160,-157.0370,-8.2330,-3.1940,-0.0510,-5.7270,-4.1590,-5.5090,45.4150,-183.8010,-138.8990,-7.3540,-4.9590,2.3080,-7.3360,-4.1830,-3.5120
2520,-45.5540,-67.0800,-30.7590,9.7690,-7.0870,10.9650,8.7100,3.7900,2.3770,28.3060,-81.1950,-180.0000,-16.3620,-5.2560,-0.6560,-4.3100,-2.1840,8.8780,3.5970,-139.8860,-179.3620,-19.9830,1.1510,-8.5980,-3.3850,-10.1440,1.8150,50.3270,-208.6090,-157.0370,-6.7980,10.5160,1.6290,-6.4070,-4.6090,-5.8230,46.0530,-184.5630,-138.8990,-5.7050,11.0410,1.8500,-8.1190,-4.6570,-3.3850
2560,-47.2800,-67.9340,-30.4650,0.7460,-12.0800,7.3610,9.8590,3.3090,2.7630,28.4720,-81.6770,-180.0000,-7.2020,-3.5610,-6.9920,-4.7720,-2.6000,8.9450,4.1880,-140.4780,-179.3620,4.8260,0.8000,-2.6290,-3.8400,-9.2730,0.8430,50.1960,-209.3840,-157.0370,-2.4620,2.8210,2.0100,-6.2780,-4.1010,-5.6690,46.3830,-185.4500,-138.8990,-1.2630,2.6740,2.5830,-7.8840,-4.1780,-3.5360
2600,-48.1550,-68.5370,-30.4650,5.4790,2.5920,2.4760,8.6310,3.1840,2.6430,28.9860,-82.2730,-180.0000,-12.6670,1.3400,3.4050,-4.6970,-2.2820,8.1120,4.1490,-141.1560,-179.1070,2.3380,-3.9020,6.3640,-2.9190,-8.8440,0.7130,49.7400,-210.1740,-157.0370,-7.3780,-0.8890,0.4530,-5.8870,-4.3840,-5.7370,46.4220,-186.3610,-138.8990,-6.9880,-0.1040,2.4760,-7.6950,-4.5390,-3.5980
2640,-49.3600,-68.4320,-30.1650,6.5620,-7.3470,7.4990,8.8800,3.5220,2.2150,28.6730,-82.6070,-180.0000,-9.7050,-7.1340,-1.5420,-3.9410,-2.2720,8.7700,4.3940,-141.6850,-179.3980,-6.4100,4.5710,-7.2850,-3.2030,-9.7900,1.5440,49.8010,-210.5360,-157.0370,-3.2860,9.0960,2.4530,-6.3020,-4.7600,-5.6190,46.8770,-186.6410,-138.8990,-2.1330,10.5980,1.8500,-7.9870,-4.9800,-3.2660
2680,-50.8270,-69.3440,-30.1650,1.8450,-14.9200,1.7890,9.5890,3.1560,2.8780,28.6080,-82.9860,-180.0000,-4.2090,-7.8820,-5.2820,-4.6900,-2.8920,9.0090,4.8390,-142.0240,-179.3980,8.4750,2.4800,0.1650,-3.5430,-9.1100,0.7280,49.5440,-211.0940,-157.0370,-2.1110,-0.0190,0.8960,-6.1240,-4.2690,-5.7010,46.9090,-187.3260,-138.8990,-1.5990,-0.5320,1.5600,-7.7210,-4.4360,-3.5790
2720,-51.5830,-69.1840,-30.1650,8.0590,-0.9810,-1.3100,8.6430,3.3710,2.1740,28.9370,-83.1810,-179.7870,-4.3620,-1.5000,5.3290,-4.6950,-2.4090,8.4560,4.9360,-142.4410,-179.3980,-0.2120,-0.3450,3.0200,-3.2270,-9.3880,1.1440,49.1700,-211.5210,-157.0370,-0.5840,-1.7290,-0.1570,-6.0090,-4.4050,-5.7770,46.9000,-187.8620,-138.8990,-0.1330,-1.0360,0.1250,-7.7210,-4.5350,-3.5550
2760,-53.0240,-68.9250,-30.1650,11.1880,-17.2250,-3.9820,9.2490,3.2820,2.1260,29.0720,-83.4020,-179.7870,-2.9420,-5.1340,3.3590,-4.7910,-2.6960,8.7870,5.1140,-142.8210,-179.3980,2.5520,0.6020,-2.6290,-3.2420,-9.1390,0.9310,48.9100,-211.7780,-157.0370,0.9730,-0.3850,0.0870,-6.0190,-4.4700,-5.6360,46.9480,-188.1680,-138.8990,1.2410,-0.1040,-0.0430,-7.7840,-4.6500,-3.3930
2800,-54.3630,-68.8340,-30.1650,8.5010,-19.4840,-2.9440,9.5050,3.4690,2.3030,29.0020,-83.4030,-179.7870,-2.0720,-6.1870,2.0770,-4.2780,-2.3250,8.6690,5.2510,-143.3440,-179.3980,-3.6470,-3.3370,0.2260,-3.5150,-9.2080,1.0410,48.6500,-212.1450,-157.0370,0.7440,-3.7590,-0.3410,-6.2700,-4.3140,-5.7480,47.0630,-188.4770,-138.8990,0.9360,-1.3720,-0.1040,-7.9630,-4.5030,-3.2900
2840,-54.8460,-68.7980,-30.1650,4.8530,-2.6290,-2.6840,8.7530,3.4550,2.2050,29.4370,-83.4920,-179.5660,-1.0030,0.7900,5.5270,-4.8290,-2.5590,8.5780,5.0930,-143.7560,-179.3980,-3.2800,-6.9400,-0.3230,-3.1340,-9.0810,1.1320,48.3460,-212.5330,-157.0370,-0.1410,-4.8890,-2.1270,-6.0620,-4.2280,-5.6670,47.1240,-188.9320,-138.8990,0.0350,-1.6620,-0.8680,-7.8000,-4.4030,-3.4140
2880,-55.5390,-68.4510,-30.1650,8.0590,-9.4540,-1.0200,8.4710,3.3970,1.9750,29.5300,-83.3790,-179.5660,0.6760,-3.5920,4.5810,-4.2980,-2.2430,8.3770,5.0320,-144.2600,-179.3980,-5.4640,-3.9170,-2.6130,-3.0840,-9.1410,1.0530,48.3460,-212.7110,-157.0370,-2.5690,0.2560,-0.8290,-6.3300,-4.6110,-5.4400,47.3500,-189.1270,-138.8990,-2.3920,4.0020,0.0640,-7.8270,-4.7600,-3.1530
2920,-56.5620,-68.0490,-30.1650,7.2650,-17.9580,2.2470,9.4040,3.6200,1.9970,29.6650,-83.4640,-179.5660,-2.0260,-3.9580,0.0770,-4.7600,-2.6000,8.9710,5.2920,-144.7760,-179.6150,-5.0060,-1.5050,-5.4070,-3.7110,-9.5070,0.9580,48.3110,-212.9630,-157.0370,0.2860,-0.1720,-0.4630,-6.2630,-4.3930,-5.6790,47.5540,-189.4360,-138.8990,0.5390,2.0180,-0.3180,-7.9100,-4.4920,-3.3300
2960,-57.2230,-67.7570,-30.1650,5.7990,-8.4000,-0.5930,9.2850,3.3690,1.8940,29.8190,-83.5720,-179.5660,-3.5830,-3.1030,3.3900,-4.5680,-2.4680,8.6930,5.2230,-145.0410,-179.6150,-1.2040,-4.1310,0.8220,-3.0770,-9.1150,1.0560,48.1230,-213.1920,-157.0370,-1.2270,-3.6820,-0.7050,-6.0480,-4.4010,-5.5280,47.4540,-189.9170,-138.8990,-1.3850,-2.8830,0.3380,-7.6610,-4.4990,-3.5220
