timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.7860,-40.6270,-51.9360,-17.7070,10.7030,43.9520,3.8690,7.0170,1.0850,10.4350,-37.9600,-176.4980,-125.6750,38.1630,-19.1940,-6.0530,1.4560,9.8280,13.4570,-73.1680,-163.6030,-119.4470,-23.6380,-39.8410,-4.8890,-4.0890,6.1550,51.4720,-175.9620,-163.2870,-67.7080,19.3240,34.0710,-5.4160,-6.3020,-2.8900,31.5160,-153.3310,-129.1010,-55.2900,19.6280,48.0360,-6.8380,-5.5260,-0.9430
2160,-22.3060,-44.5600,-48.4410,-65.9510,-34.2900,87.3720,6.9980,5.9450,4.6300,10.2280,-41.7330,-177.0040,-97.7360,20.6210,-12.6600,-4.5870,1.1830,11.6380,11.0780,-76.3680,-165.1950,-90.5470,-43.5920,-39.7950,-4.9370,-3.9980,4.8720,52.5500,-179.2730,-162.4970,-69.8000,38.2860,19.7510,-6.9960,-6.9020,-2.8180,34.2410,-155.4400,-127.9230,-63.8700,40.7420,29.4410,-8.1430,-6.5050,0.1440
2200,-24.3220,-46.1760,-45.2470,-52.7290,-16.5800,79.8610,7.3170,6.3810,2.4110,10.0960,-45.3830,-177.4480,-94.6680,22.4990,-11.1030,-3.2320,3.6390,6.1290,9.3150,-82.2070,-167.7550,-156.5160,-28.1720,-64.0090,-6.8860,-7.5350,6.3710,52.5550,-182.7980,-161.6860,-60.7310,22.5450,20.2700,-6.1770,-6.4090,-3.7880,36.0660,-158.3900,-126.5220,-49.8550,26.3760,35.0440,-7.5510,-5.9540,-1.3430
2240,-25.5920,-49.7110,-42.6610,-61.1870,0.4280,64.6540,7.1540,4.9340,4.3100,9.6090,-49.5690,-177.4480,-108.0720,13.6280,-4.0800,-3.9190,0.7730,10.9940,8.8700,-91.5440,-169.2330,-129.4630,-42.4780,-36.9400,-4.4940,-5.8950,5.2620,52.7930,-185.9430,-160.8150,-65.6470,23.6140,21.7810,-6.4090,-6.3230,-3.4960,37.3690,-161.1060,-125.1130,-58.0070,21.5670,35.2120,-7.2710,-6.0170,-1.1780
2280,-26.7390,-51.9750,-40.2330,-35.7220,6.4120,60.6850,7.8750,5.0450,4.3140,9.7080,-53.4580,-177.7080,-100.6520,28.2540,-6.5070,-3.8190,1.8340,6.9960,7.4790,-95.9990,-170.5610,-118.6380,-20.2330,-33.2000,-5.8510,-8.5860,5.4160,52.6850,-189.5510,-159.9790,-68.3950,17.2020,20.9110,-6.2230,-5.8660,-4.2280,38.9360,-164.2690,-123.6920,-58.9540,21.5060,35.5320,-7.8270,-5.4320,-1.7570
2320,-27.5300,-54.8670,-37.0280,-35.0650,11.4350,80.1350,7.8270,4.3500,5.2620,9.0740,-58.1860,-178.2400,-121.6140,9.9640,-13.3010,-4.5010,-1.9200,13.2500,6.1760,-99.2310,-171.1570,-88.0580,-18.0500,-14.9090,-3.8120,-6.3540,3.6730,52.0370,-192.7870,-158.9040,-69.3720,12.7290,26.8650,-5.4990,-6.0210,-4.2540,39.8090,-167.4340,-122.0000,-57.1220,21.0170,42.2960,-7.2420,-5.8850,-2.3680
2360,-28.5790,-56.9550,-34.0790,-27.3100,12.4890,73.7080,8.9180,4.5610,4.8650,11.6140,-61.4900,-178.2400,-72.7140,19.2620,-4.6140,-3.1480,0.1870,8.9880,5.5980,-103.5260,-172.5410,-114.6540,0.1020,-34.6040,-5.8130,-9.0690,4.8200,52.2310,-195.6670,-158.0690,-57.8610,19.0800,20.8650,-6.8310,-5.7650,-4.6930,41.5020,-169.7520,-120.7070,-47.5190,27.1850,32.3260,-8.5430,-5.4370,-1.9780
2400,-29.4000,-58.3140,-31.5560,-17.9200,20.3510,63.0820,7.1110,3.5910,3.4860,16.7410,-65.4170,-178.7180,-79.8890,43.2620,-11.9270,-5.9280,-0.7280,8.0640,7.2600,-110.9530,-173.0940,-65.5390,-1.9590,-13.8100,-4.1490,-6.8620,2.8370,52.1260,-198.9320,-157.0520,-58.0440,13.5840,25.4450,-5.8180,-4.5230,-4.7120,42.9820,-172.5920,-119.1850,-45.9460,22.6050,38.0510,-7.5540,-4.2900,-2.3320
2440,-30.4000,-60.1830,-28.3870,-36.1950,2.4740,79.2350,11.1710,3.3490,4.9680,18.1230,-68.7250,-179.0550,-70.3780,12.7580,-8.4460,-3.4020,-1.0920,8.8780,8.5700,-117.8780,-173.9240,-79.6310,4.1790,-20.7570,-4.7880,-8.5380,3.1050,52.2790,-202.0540,-156.0770,-52.4250,16.7740,24.3760,-6.5910,-4.5080,-5.3920,44.4710,-176.1890,-117.9740,-38.1600,24.4680,30.2800,-8.2650,-3.7970,-3.5150
2480,-31.0910,-62.7280,-25.8290,-24.7910,26.3670,63.9370,8.6960,2.9980,4.7520,18.9530,-70.5980,-179.3370,-49.5230,11.3540,-7.0410,-3.2370,-0.7590,9.7560,9.6930,-124.1370,-174.9340,-82.6380,3.3390,-25.2610,-4.9320,-8.6650,2.7460,52.3880,-204.8120,-155.1800,-50.6090,18.9270,22.4070,-6.4830,-4.6710,-5.5210,45.6450,-178.6180,-116.7070,-39.0450,26.2080,31.6700,-8.0060,-4.6830,-3.0190
2520,-32.2780,-65.2480,-23.4670,-24.1800,16.0920,59.0670,8.1760,2.4400,4.2400,20.8280,-73.4360,-179.7910,-57.3850,16.5600,-11.3470,-4.6850,-1.9820,8.9260,10.1850,-129.4590,-175.7300,-68.3640,2.3920,-19.8870,-4.0730,-8.4200,2.0950,52.2040,-207.6790,-154.2720,-45.2040,15.2170,22.6970,-5.9330,-3.9310,-5.8370,46.9570,-181.6840,-115.5530,-33.9310,25.7810,28.8450,-8.1380,-3.6100,-3.5630
2560,-33.8800,-67.4400,-21.1370,-18.5310,8.6410,58.2420,9.6370,2.5020,4.5130,20.3710,-74.9120,-179.7910,-38.4690,5.7500,-3.7440,-4.2590,-2.8970,10.1080,10.8410,-134.0380,-176.6000,-59.7680,7.9340,-21.7490,-4.5390,-9.2850,1.9390,52.3640,-209.8810,-153.4380,-43.9980,19.8580,20.8500,-6.8710,-4.7600,-5.9740,48.3570,-183.7560,-114.5810,-33.5950,31.1550,24.3110,-9.0120,-4.5420,-3.3040
2600,-34.6050,-70.1010,-19.7070,-17.1570,24.3510,35.7540,8.8730,1.8460,4.8430,22.0310,-76.3820,-179.7910,-26.2710,8.8650,-2.4920,-4.5920,-2.0970,8.2530,10.7240,-135.9180,-177.2880,-42.8520,6.8050,-17.2150,-4.9990,-10.2040,2.4660,52.1370,-212.2090,-152.8210,-29.4480,11.9500,15.4450,-6.0840,-3.3470,-6.1700,49.0430,-186.4280,-113.8040,-21.8550,15.3680,19.4250,-8.1190,-3.2730,-3.9290
2640,-35.7510,-72.7840,-18.4530,-13.8290,10.8090,31.3410,8.6050,1.4680,4.8670,22.0310,-76.3820,-179.7910,-26.2710,8.8650,-2.4920,-4.5920,-2.0970,8.2530,11.0120,-139.1170,-177.2880,-17.8900,0.7740,0.5410,-3.8570,-8.2740,0.7300,51.7780,-214.1610,-152.4370,-24.4410,8.3930,9.5980,-6.2700,-3.5030,-6.4140,49.4670,-188.4160,-113.2110,-18.9540,13.9330,14.8300,-8.1430,-3.8520,-3.9380
2680,-37.2220,-75.4830,-17.1070,-17.5690,1.1760,33.6470,8.8060,1.3860,4.8600,23.4070,-79.4860,-179.7910,-27.2020,3.2010,0.0580,-4.6090,-2.9780,9.6800,10.9150,-142.5500,-177.9150,-43.8440,-5.5770,-15.6730,-3.9740,-8.8900,1.1880,51.5420,-215.9810,-152.1370,-25.5550,9.2170,7.4910,-6.1290,-3.3760,-6.0960,49.8490,-190.5540,-112.6920,-21.8390,12.6810,12.9670,-7.9460,-3.5410,-3.9240
2720,-38.5030,-77.2810,-15.9540,-13.4320,6.3210,28.8380,9.2220,1.9270,4.6160,24.8060,-80.6430,-179.7910,-23.2630,6.2700,-1.4540,-5.1710,-2.5350,8.2910,10.5560,-144.2340,-178.5590,-35.4020,-0.0500,-16.0850,-4.9340,-10.3690,1.8050,51.4110,-217.4230,-152.1370,-15.3570,8.5000,4.0860,-6.6030,-3.2870,-6.3690,50.6760,-192.6140,-112.6920,-12.9690,13.7500,3.6540,-8.9760,-2.9160,-3.8500
2760,-39.4500,-79.7980,-15.2110,-14.0270,8.3970,18.5630,8.1710,1.0370,4.6900,24.8820,-82.3730,-179.7910,-37.1410,-5.3030,-1.9120,-4.1350,-3.1700,9.2440,10.5740,-146.2410,-178.5590,-8.2260,-2.6460,2.1130,-3.6320,-8.3800,0.6490,50.8810,-218.8060,-151.8820,-11.6010,1.2320,6.3760,-5.9810,-2.9330,-6.2850,50.9020,-194.5480,-112.4070,-7.9000,7.5970,7.1200,-8.1380,-2.9190,-4.2190
2800,-41.0120,-82.1750,-14.2390,-13.0810,-7.3740,24.3190,9.3590,1.0440,5.0970,25.1220,-83.5060,-179.7910,-19.9810,0.5900,-0.5070,-4.2280,-3.6440,9.5340,10.5260,-148.2000,-178.8860,-19.3100,-2.5540,-8.1920,-3.9380,-9.3040,1.0320,50.7350,-219.9120,-151.6790,-16.2880,5.7820,5.0790,-6.6420,-3.5170,-6.2320,51.1920,-195.7180,-112.1420,-13.6100,11.2000,6.6160,-8.3820,-3.8520,-3.8120
2840,-42.2400,-84.2000,-13.6350,-7.6910,-0.2590,15.0970,8.8850,0.9530,4.7140,25.8020,-84.0660,-179.7910,-8.6680,-0.0820,1.5080,-4.6810,-3.0770,8.3220,10.5510,-149.7130,-179.1560,-11.6310,-2.0040,-6.7420,-4.2380,-9.7590,1.0100,50.3080,-220.8370,-151.6790,-4.8830,0.0870,1.8880,-6.3930,-3.0790,-6.4930,50.9460,-197.2450,-112.1420,-2.4040,0.7730,1.8990,-8.1160,-3.1680,-4.5970
2880,-43.2180,-86.6500,-13.1080,-12.3940,1.8020,13.1580,8.4470,0.5410,4.7240,25.8590,-84.6050,-179.7910,-13.2480,-1.8830,1.6460,-3.7680,-2.9660,8.7460,10.5910,-151.0650,-179.1560,-3.8600,-5.7140,-3.4590,-4.0270,-8.6480,0.4690,49.7280,-221.7640,-151.6790,-3.1280,-3.2100,1.5980,-5.9860,-2.7990,-6.3730,50.6920,-198.8380,-112.1420,0.1000,-1.5480,0.5090,-7.8650,-2.7410,-4.4890
2920,-44.2350,-88.4920,-12.4890,-6.3940,0.8400,15.4940,8.8250,0.7660,4.6880,25.4320,-84.9630,-179.7910,-8.8510,-0.2190,0.6840,-4.3100,-3.8670,9.7780,10.4900,-152.3440,-179.4470,-10.5770,-3.8210,-7.2760,-3.8930,-9.2150,0.8090,49.5100,-222.4090,-151.6790,-7.9220,2.7590,1.0940,-6.5270,-3.5150,-6.3970,50.8080,-199.7170,-112.1420,-5.7940,5.6740,1.2880,-8.3750,-3.6060,-3.9940
2960,-45.1340,-90.2950,-12.4890,-4.0120,2.2750,3.8910,9.3900,0.6150,4.9680,25.8820,-85.0230,-179.7910,-1.9810,-3.3180,3.6760,-3.9290,-2.5880,7.5680,10.5800,-153.2350,-179.4470,-5.2640,-2.8900,-4.5740,-4.5300,-9.9260,1.0130,49.0730,-222.9590,-151.6790,0.9790,-4.8900,-0.8450,-6.3690,-2.9860,-6.3570,50.4760,-200.9810,-112.1420,2.3740,-5.4870,-1.5060,-8.2840,-2.9090,-4.5510
