timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.1960,-48.8690,-130.5640,-28.3120,-5.8850,29.2990,9.5410,3.7660,3.1720,22.6690,-72.0990,-180.0000,-47.2360,-15.7410,-2.7820,-3.0960,-0.9360,8.9420,14.3130,-126.6940,-180.0000,-72.7520,-21.8470,-17.3710,-4.6040,-8.8560,4.4390,53.3460,-201.1330,-157.1350,-16.6370,14.0650,2.5080,-6.2200,-4.8270,-5.0590,40.6690,-169.3030,-135.0710,-13.9620,11.9540,4.7730,-7.5350,-5.1810,-1.8530
2160,-35.6860,-49.7350,-129.4040,-16.5410,12.8330,28.9930,8.5830,3.7570,2.2840,23.0340,-74.2860,-180.0000,-50.0300,-4.7330,-4.9500,-4.8170,-1.7090,9.6920,13.8760,-129.4030,-180.0000,-38.0190,-15.6180,-4.3790,-4.3860,-7.6330,3.0720,52.7790,-202.5910,-156.7210,-27.0500,11.3930,10.3550,-5.8270,-5.2410,-5.2070,41.4290,-170.4050,-134.4230,-21.7640,13.7710,16.1930,-7.5080,-5.6430,-2.1140
2200,-36.9880,-51.2210,-128.1140,-10.8920,6.9400,32.2610,8.1330,3.5890,3.3110,22.4260,-75.4320,-180.0000,-30.7320,-16.0310,1.8900,-3.0240,-1.2090,8.2820,13.2810,-131.8170,-180.0000,-43.0260,-6.0760,-6.9740,-3.9530,-8.8150,3.9840,52.4350,-204.1510,-156.2960,-22.3320,10.3550,10.6150,-6.2730,-4.6830,-5.5070,42.4460,-171.9050,-133.8700,-15.4740,16.1220,13.8420,-7.9320,-5.0280,-2.8080
2240,-39.1060,-52.1360,-126.8550,-6.0370,-4.7550,31.4670,8.9230,3.2150,2.6020,23.1770,-77.2160,-180.0000,-39.4960,-4.7950,-4.0030,-5.1360,-2.0110,8.5950,13.4940,-133.9330,-180.0000,-19.2550,5.1150,-9.2340,-4.1970,-8.2700,2.3250,52.1340,-205.7080,-155.8410,-22.6830,11.4850,11.3780,-6.1840,-4.5660,-5.6020,43.4380,-173.2910,-133.2710,-17.6880,17.0840,14.9710,-7.8960,-5.0370,-2.6770
2280,-41.4620,-53.5700,-125.4410,-5.6400,-14.6020,35.3450,9.1100,2.8560,3.0190,22.0060,-78.3240,-180.0000,-32.3660,-25.9240,4.9740,-2.7220,-1.5370,8.6930,13.3530,-135.8350,-180.0000,-27.3470,2.8550,-8.7300,-3.8590,-8.5040,2.9880,51.8900,-207.0770,-155.3580,-20.9890,9.7290,12.0800,-6.5340,-4.6470,-5.6690,44.2980,-174.5990,-132.7260,-14.6800,15.2670,13.6130,-8.0420,-5.0450,-2.8560
2320,-43.1330,-54.9350,-124.2100,0.6500,-1.5180,30.7800,8.6220,2.5810,3.0570,21.5160,-79.8240,-180.0000,-36.0450,-15.8630,2.2410,-3.3420,-2.3080,9.0880,13.4440,-137.7120,-180.0000,-23.9430,3.6800,-8.2260,-4.2160,-8.5400,2.5120,51.4890,-208.5200,-154.9320,-22.2860,7.7590,10.6600,-6.1080,-4.4100,-5.6960,44.9590,-175.8860,-132.1750,-17.1990,11.4050,13.7810,-7.9010,-4.9660,-2.7680
2360,-44.7470,-56.3230,-122.9740,-1.1520,-0.3580,30.9020,8.9830,2.4920,3.0020,21.2250,-81.1480,-180.0000,-30.4270,-14.3670,1.8900,-3.7350,-2.7390,9.4810,13.3830,-139.2470,-180.0000,-20.1720,-0.5040,-5.5240,-4.1780,-8.4160,2.5670,51.0860,-209.8980,-154.5620,-24.3930,8.0650,9.2410,-6.0760,-4.5390,-5.7580,45.7020,-177.0330,-131.5990,-20.2830,14.7640,14.3910,-8.1430,-5.2150,-2.6550
2400,-46.8230,-57.3820,-122.0350,1.9020,-11.7930,23.4820,9.6680,2.5090,2.8470,21.2250,-81.1480,-180.0000,-30.4270,-14.3670,1.8900,-3.7350,-2.7390,9.4810,12.9810,-140.5820,-180.0000,-19.9270,-6.7630,-8.5160,-4.2450,-9.0840,2.9090,50.7770,-211.3430,-154.5620,-15.8130,5.6220,4.4470,-6.3060,-3.7830,-6.0360,46.2260,-178.6750,-131.3320,-12.5880,7.5270,6.6810,-7.8390,-4.2450,-3.2940
2440,-48.5120,-58.1650,-121.2210,7.4590,-5.4120,20.3370,9.6940,2.5120,2.8400,21.3740,-82.5710,-179.6950,-12.7780,-3.6500,4.5010,-4.1640,-2.9810,9.5840,12.6990,-141.1240,-180.0000,-0.8130,-2.8850,0.1860,-3.9310,-8.7030,2.7580,50.3710,-212.4390,-154.3570,-17.5230,3.9580,5.1340,-6.2200,-4.2740,-5.8610,46.7610,-179.6810,-131.0370,-15.4590,8.3210,7.3680,-8.1690,-4.8390,-2.7490
2480,-49.7920,-58.9100,-120.7960,8.8940,1.7490,10.6270,9.7300,2.5090,2.9160,21.7200,-82.9280,-179.6950,-6.9160,-1.7260,3.2180,-3.8120,-2.8400,8.9610,12.7850,-141.2080,-180.0000,10.6070,4.2750,0.2930,-4.4440,-9.4070,2.9760,49.7920,-213.4600,-154.3570,-8.1950,0.9350,2.2330,-6.0930,-3.9070,-6.3420,47.0830,-181.0780,-131.0370,-5.9010,3.6640,3.6280,-8.2360,-4.3170,-3.6100
2520,-50.9820,-59.7460,-120.7960,5.0310,2.5730,4.6880,9.1510,2.3010,2.6600,22.2070,-83.0770,-179.6950,-2.4730,2.1210,2.3480,-3.8910,-2.8440,9.0980,12.6760,-140.9470,-179.6840,19.9960,2.7020,7.9110,-3.7470,-8.5740,2.7100,49.1910,-214.2830,-154.3570,-5.8890,-1.6760,0.9960,-6.0190,-3.8860,-6.1630,46.9470,-182.3010,-131.0370,-4.6040,-2.2140,3.7350,-7.6590,-4.5010,-3.6800
2560,-52.1700,-60.1550,-120.7960,6.8480,2.2070,1.6800,9.7680,2.5070,2.5210,22.8100,-82.9190,-179.6950,2.9470,2.4880,-1.3920,-4.0610,-2.5710,8.8680,12.9570,-140.0840,-179.3990,33.0650,9.7410,7.1020,-4.4010,-9.2800,3.2610,48.7230,-214.7020,-154.3570,-2.8210,-0.6530,1.0730,-6.2630,-4.3050,-6.0810,46.8700,-182.8790,-131.0370,-2.5580,-1.1600,2.5440,-7.9440,-5.0520,-3.2540
2600,-53.0900,-61.2290,-120.7960,3.1540,4.0080,-3.9990,8.8230,2.1090,2.7340,23.2470,-82.8970,-179.6950,-0.4420,-0.5500,-1.6670,-4.0320,-2.5950,8.9500,13.2870,-138.9760,-178.9600,46.0120,7.6800,10.9950,-4.0030,-7.8670,2.4680,48.4140,-215.2380,-154.3570,2.0650,0.6450,2.5540,-6.0670,-3.6200,-6.0090,47.1140,-183.4990,-131.0370,3.3350,2.6720,2.1930,-7.6660,-4.2950,-3.1790
2640,-54.0910,-62.4730,-120.7960,-0.2970,-0.4650,2.0320,9.6730,2.2460,3.0600,23.6510,-82.7910,-179.6950,0.8100,0.4270,3.9970,-3.7570,-2.4250,8.6380,13.5080,-139.2390,-178.9600,10.6380,0.3510,2.2620,-4.6140,-8.2100,2.6310,48.0670,-215.5580,-154.3570,0.8890,-3.7670,-1.0040,-6.4880,-4.0390,-5.9810,47.2840,-183.7430,-131.0370,1.1520,-1.4500,-1.7310,-8.2340,-4.7140,-2.8250
2680,-54.9900,-62.3460,-120.7960,5.0310,5.1080,-1.7090,9.3350,2.4680,2.0370,24.2280,-82.6660,-179.6950,0.6110,1.5410,2.9430,-4.1640,-2.3990,8.7820,13.3600,-139.9370,-178.9600,-3.9730,-6.1070,2.0030,-4.5320,-8.5660,2.9380,47.5780,-215.9580,-154.3570,0.0500,-7.6450,-1.9660,-6.1650,-3.8240,-5.8590,47.0540,-184.4280,-131.0370,0.2970,-7.4350,-0.1890,-7.5510,-4.4130,-3.2490
2720,-55.8050,-63.0260,-120.7960,1.8860,-1.3510,-0.0910,8.8300,2.3750,2.6890,24.7350,-82.7270,-179.6950,-3.8470,-0.6880,-0.2930,-4.1540,-2.3700,8.5640,13.3560,-140.2280,-178.9600,3.4010,-2.7940,4.6290,-4.1160,-7.7210,2.8130,47.3580,-216.3610,-154.3570,-0.3780,-1.5080,-0.4080,-6.1790,-3.8400,-5.9230,47.1770,-184.9160,-131.0370,-0.6950,-1.2060,0.1010,-7.7310,-4.4440,-2.9690
2760,-56.5850,-63.9730,-120.7960,0.6650,-1.7170,4.7640,9.3420,2.2860,2.9310,25.2570,-82.7870,-179.6950,-2.9610,1.0380,1.7070,-4.3450,-2.6050,9.1000,13.4660,-141.1280,-178.9600,-12.4620,-2.1070,-4.4860,-4.5250,-8.1500,2.8800,47.2730,-216.7870,-154.3570,-4.1340,-0.1490,0.9050,-6.3370,-3.9700,-5.8630,47.4200,-185.4050,-131.0370,-3.3520,1.8930,1.7810,-8.0130,-4.6400,-2.9900
2800,-57.0460,-64.5300,-120.7960,1.7490,3.1990,3.3600,8.7030,2.3940,2.6860,25.5070,-82.8140,-179.6950,-3.8620,-2.4890,2.3330,-3.7520,-2.3030,8.4800,13.4340,-141.8180,-178.9600,-10.2780,-3.9850,-0.3030,-4.4630,-8.3370,3.0770,47.0890,-217.2070,-154.3570,-2.1790,-1.7980,-0.8360,-6.1480,-3.8380,-5.9470,47.4980,-185.9420,-131.0370,-1.8400,-1.3590,0.3910,-7.8580,-4.5300,-3.1150
2840,-57.7520,-65.0300,-120.5920,-0.1440,-2.2820,5.1160,9.0360,2.3800,2.5690,25.6460,-82.8950,-179.6950,-6.7780,-4.1990,0.6840,-3.9720,-2.4110,9.2610,13.3250,-142.9710,-178.9600,-16.4770,-7.8170,-3.2800,-4.2780,-7.9300,2.3560,46.9800,-217.5680,-154.3570,-3.3240,-1.3090,-2.6070,-6.1580,-3.9000,-5.8320,47.4470,-186.7400,-131.0370,-2.6800,-2.4730,-0.2040,-7.6380,-4.3980,-3.4190
2880,-58.5520,-65.5520,-120.3380,-0.8160,-6.7860,6.3520,9.4880,2.4710,2.7150,26.0720,-83.1230,-179.6950,-4.9160,0.3350,-3.2860,-4.2350,-2.8590,9.0520,13.1170,-144.1360,-179.3130,-26.6750,-3.9850,-8.8370,-4.2900,-9.0480,3.3180,46.9450,-217.8380,-154.3570,-1.6600,1.6530,1.5920,-6.1700,-4.0220,-6.0140,47.6840,-187.0780,-131.0370,-0.8790,4.5190,1.5060,-7.9510,-4.7960,-3.1480
2920,-59.1850,-66.6970,-120.3380,-6.7240,-3.3510,4.2000,9.1410,2.0420,2.7610,26.4120,-83.2520,-179.6950,-4.6410,-3.3440,0.0580,-4.3190,-2.6580,8.9180,12.9540,-144.7820,-179.3130,-7.2710,-5.4200,-4.1960,-4.0370,-8.3030,2.4420,46.8910,-218.2450,-154.3570,0.7980,0.1720,1.7900,-6.1480,-3.6420,-6.1720,47.9670,-187.6540,-131.0370,1.8850,2.2600,0.9260,-7.9540,-4.2210,-3.2920
2960,-59.9110,-67.3350,-120.1130,-2.1750,-7.2440,5.6040,9.5030,2.2580,2.7030,26.2310,-83.2270,-179.6950,-1.7550,-7.6650,-0.8730,-3.3830,-2.5380,8.7720,12.7290,-145.5890,-179.5500,-15.3320,-5.7710,-5.9210,-4.0150,-8.5500,2.6980,46.8840,-218.6470,-154.3570,-2.0730,1.6530,1.3930,-6.1510,-3.8160,-6.1890,48.2260,-188.1550,-131.0370,-0.8330,4.5960,1.4900,-8.0490,-4.5870,-3.3350
