timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.3900,-36.6560,-144.2830,-73.9960,-28.0050,87.7120,7.5230,5.2220,3.1680,25.9970,-55.9100,-180.0000,-71.8470,15.7220,-6.7690,-7.8050,0.8020,7.3240,13.6560,-116.1850,-180.0000,-54.7820,-23.7650,-10.4070,-4.1520,-7.3960,3.9980,54.3120,-184.3160,-163.1960,-42.3610,8.1950,6.0540,-6.0120,-6.3760,-3.8260,33.9070,-160.9460,-149.7550,-38.0030,10.0140,21.0140,-7.2160,-6.1410,-1.6350
2160,-29.5810,-37.7690,-141.7060,-21.8130,-26.9980,64.4140,10.5300,5.8350,1.2350,24.8770,-59.6830,-180.0000,-73.1290,-25.3460,-0.9980,-3.8570,-0.4360,9.7730,12.3100,-118.3270,-180.0000,-55.7440,-24.1780,-18.2090,-4.8340,-9.4140,4.0050,53.9500,-186.2870,-163.1960,-34.4830,9.4620,1.3370,-6.2970,-6.0120,-3.8380,35.2630,-162.5420,-149.2810,-31.4690,14.9910,11.8530,-7.4270,-5.6100,-1.4530
2200,-31.3890,-39.0760,-140.5640,-26.2550,-6.5700,28.5670,7.3190,4.7170,1.9580,22.2450,-62.5510,-179.7330,-66.3050,-42.7360,6.6660,-2.0450,0.1480,10.6350,10.5800,-121.2520,-180.0000,-43.0720,-41.5210,-8.1170,-3.5120,-7.4790,4.1540,53.2620,-187.7220,-163.1960,-22.0550,5.2640,-1.1060,-6.5220,-6.7400,-4.4440,36.0190,-163.4490,-149.0750,-20.2780,5.8160,5.1510,-8.1590,-6.6030,-1.5080
2240,-31.3890,-39.0760,-140.5640,-26.2550,-6.5700,28.5670,7.3190,4.7170,1.9580,22.8770,-65.5310,-179.7330,-70.3510,-3.6820,1.1550,-4.6020,-0.2440,8.4640,9.0810,-124.2100,-180.0000,-46.4920,-32.8800,-5.8420,-3.0210,-7.4910,3.8210,52.4150,-189.1990,-163.1960,-20.9870,0.5160,0.4360,-5.5710,-5.7010,-4.0960,36.6190,-164.6970,-148.8030,-21.1020,-2.1690,6.8000,-7.3290,-5.3680,-1.6690
2280,-35.7030,-37.8470,-137.9050,7.3020,-18.5090,29.2690,8.0250,5.1280,0.9740,23.3450,-67.1800,-179.9420,-42.9000,0.3330,-5.2120,-3.9910,-0.1340,8.3580,8.0640,-128.0640,-180.0000,-74.0180,-22.4980,-24.6510,-3.7060,-9.5340,4.4750,52.2160,-190.5620,-163.1960,-28.1320,11.6450,1.6120,-6.4190,-6.3400,-4.0080,37.5700,-165.5660,-148.5360,-26.6590,12.1360,6.6930,-7.7400,-6.1460,-1.2640
2320,-37.4270,-38.4980,-136.8270,-3.7210,-9.5170,26.9480,8.3530,4.5710,2.1330,23.4450,-68.7760,-180.0000,-42.0610,-7.4990,-6.9830,-3.8910,-0.3380,8.3700,7.8550,-130.8770,-180.0000,-37.6060,-18.5290,-13.8880,-4.2090,-8.3560,2.7580,52.0170,-191.7900,-163.1960,-17.7960,13.5690,3.8710,-6.0790,-5.9300,-4.4170,38.3540,-166.1990,-148.2710,-16.6900,13.0520,6.6170,-7.5470,-6.2680,-1.5590
2360,-38.9450,-38.4990,-135.5780,4.0650,-7.0280,31.2380,8.0850,4.4870,1.7530,23.4430,-70.7000,-180.0000,-44.7630,-2.6750,-3.0130,-4.0340,-1.1640,10.1010,7.0090,-133.7810,-180.0000,-55.6520,-15.7350,-8.8500,-2.6170,-7.8960,3.1600,51.5790,-192.9250,-163.1960,-16.8490,8.0880,3.5660,-5.9040,-5.8850,-4.4360,38.9820,-167.2920,-147.9740,-14.0030,8.0600,7.4260,-7.2900,-5.6140,-2.1760
2400,-40.7720,-37.0230,-133.9900,23.2260,-8.2040,39.6810,9.6490,4.6260,0.9960,23.0450,-71.7490,-180.0000,-28.6710,-6.4300,-3.4260,-3.0050,-0.8000,8.9500,6.7040,-137.7870,-180.0000,-78.2630,-9.7650,-26.2540,-3.3880,-9.0000,2.5500,51.2820,-194.4040,-162.9070,-25.4900,11.5080,7.2300,-5.5590,-5.4970,-4.3500,39.6640,-168.7250,-147.4340,-21.8040,10.7320,13.4870,-6.8930,-5.2550,-2.2000
2440,-42.0540,-36.4060,-132.9250,7.6530,5.7810,26.6280,9.1460,4.0890,1.0410,23.5630,-73.4320,-180.0000,-34.4580,-2.2320,-6.3420,-4.4940,-1.7050,8.6310,5.5360,-140.8930,-180.0000,-75.3310,-21.3230,-26.1930,-3.8400,-10.2620,3.1390,51.3750,-195.7930,-162.4800,-27.9030,19.9960,10.6800,-6.2900,-6.1550,-4.7070,40.8290,-169.6920,-146.9020,-24.0180,22.7470,13.3040,-7.9770,-6.0570,-1.8840
2480,-43.7760,-36.5530,-132.0460,-5.9960,-6.1120,21.9710,9.1080,3.7900,1.1560,23.7090,-74.6670,-180.0000,-31.0990,-5.4380,4.0400,-4.2380,-1.4530,9.2820,5.2550,-143.1310,-180.0000,-27.1330,-11.9180,-4.5900,-2.9620,-8.4180,1.2500,50.9970,-196.9840,-162.2430,-19.0170,7.2480,5.9320,-6.1720,-5.7870,-4.9220,41.4370,-170.8140,-146.5310,-15.8350,9.0370,9.2880,-7.7260,-5.5450,-2.4400
2520,-45.1690,-37.0760,-130.9860,-3.1410,-1.3950,26.5060,9.8500,3.9910,1.6970,23.7300,-75.7940,-180.0000,-27.6640,-2.1560,-1.3030,-3.5170,-1.6230,8.8970,5.2900,-145.2810,-180.0000,-41.1790,-0.2840,-8.1020,-3.2370,-9.8860,2.2550,50.5580,-198.2790,-162.2430,-11.7190,6.3320,2.4360,-5.6430,-4.9440,-5.1620,41.9240,-172.1860,-146.5310,-9.9420,6.2740,4.4180,-7.3190,-4.9030,-2.8800
2560,-45.7980,-37.5560,-130.6240,-2.0720,13.5060,9.0550,8.2500,3.5410,1.5370,23.8440,-77.2170,-180.0000,-27.4190,-4.8270,-0.9520,-4.4650,-2.6960,9.9290,5.4150,-146.3800,-180.0000,-10.8580,-3.0630,-3.9340,-3.4070,-9.2900,1.6590,50.3450,-199.3180,-161.9660,-18.9710,11.7060,6.9090,-6.2780,-6.0720,-5.1930,42.6620,-172.8280,-146.1540,-16.5680,16.4110,9.4110,-8.1020,-6.1890,-2.1670
2600,-47.6650,-37.1440,-129.5720,3.7140,-21.3180,26.2920,8.6380,3.8760,1.0730,23.4350,-77.9030,-180.0000,-23.0990,-4.7660,2.4520,-2.5350,-1.3620,8.2310,5.4160,-147.2160,-180.0000,-9.3620,1.9140,3.8980,-2.5980,-8.6360,1.7530,49.6310,-200.3400,-161.9660,-10.6200,1.2480,3.3520,-5.4230,-5.1790,-5.2240,43.0680,-173.7010,-145.9260,-8.6440,4.9910,5.7160,-7.7190,-5.2530,-2.6100
2640,-49.5440,-36.7160,-128.7060,8.1110,-18.6310,21.6660,10.1230,3.8470,1.1760,23.6050,-79.0580,-180.0000,-23.3430,-0.6140,-6.8150,-4.0150,-2.7530,9.6940,5.8430,-148.1360,-180.0000,-15.0560,8.8450,-5.3990,-3.5240,-10.3500,2.2220,49.4580,-201.4780,-161.7560,-14.7580,9.6450,5.2610,-5.7870,-5.0610,-5.1740,43.5350,-175.0370,-145.6660,-12.0030,8.8840,6.4790,-7.3360,-4.8910,-2.9760
2680,-50.4710,-36.5470,-128.3650,4.3250,3.2160,8.5060,8.7460,3.2940,1.0800,23.7740,-79.3800,-180.0000,-9.5110,-0.2010,-1.2580,-3.5190,-1.9940,8.7080,5.9730,-148.3920,-179.7140,10.3330,1.6390,7.1500,-2.7940,-8.3220,1.1850,49.2900,-202.1270,-161.4640,-10.4980,8.7140,7.3060,-6.2870,-5.7700,-5.2530,44.1150,-175.2420,-145.3860,-7.4690,12.4420,7.0140,-8.0450,-5.8610,-2.1450
2720,-51.6240,-36.7730,-127.6430,-1.9500,0.6210,18.0630,6.6080,1.3580,2.2120,24.0620,-80.1140,-180.0000,-18.4270,7.2800,-3.8680,-3.4190,-2.3770,9.3330,6.4960,-148.1810,-179.7140,-12.2630,2.6320,-0.7890,-3.2920,-7.2190,3.1170,48.7350,-203.0430,-161.2640,-10.0400,0.4090,5.0010,-5.4830,-4.9010,-5.1830,44.2010,-176.1970,-145.0680,-7.3160,2.2580,7.9450,-7.1010,-4.9560,-2.8470
2760,-52.6490,-36.3360,-126.9800,6.5390,0.0710,16.5670,10.0630,3.4430,0.9980,22.1180,-80.9250,-180.0000,-20.5490,-38.2470,-4.7540,-1.2570,-3.2490,11.1330,6.1920,-148.8810,-180.0000,-13.6670,-1.9180,-13.5060,-3.7090,-10.8220,2.2360,48.9000,-204.7600,-161.2640,-8.8640,15.0040,-2.9230,-6.1480,-3.9500,-6.4040,44.0660,-176.3050,-144.8110,-8.2620,0.3650,6.4330,-3.4120,-6.0960,-3.4740
2800,-53.2380,-36.3720,-126.9800,2.8590,4.9720,0.3680,8.6550,3.2230,1.1610,21.6090,-81.2830,-180.0000,-9.6180,-8.3230,4.9560,-2.4180,-2.4090,8.8680,6.0200,-149.2370,-180.0000,5.1730,-4.8650,4.4170,-2.7920,-8.7320,1.3020,48.3570,-205.4810,-161.2640,-11.9940,2.6070,0.2990,-5.9110,-5.7340,-5.7680,43.9230,-177.1300,-144.8110,-10.7660,2.1820,3.5170,-7.7400,-6.1600,-3.1150
2840,-54.1560,-36.1200,-126.9800,3.0880,-3.0280,4.3070,9.0930,3.2610,0.9650,21.7900,-81.6350,-180.0000,-8.2440,-1.8650,2.7580,-3.3490,-2.6070,9.0430,5.8380,-149.6540,-180.0000,-3.6060,-2.2230,-0.9410,-2.7390,-9.3010,1.8340,47.7340,-206.0870,-161.2640,-3.3840,-4.4460,0.1160,-5.7270,-4.8990,-5.5350,43.8980,-177.8740,-144.8110,-3.1020,-2.5050,1.9910,-7.5270,-5.1690,-2.9740
2880,-55.1430,-36.3570,-126.9800,0.9200,-5.1810,4.5970,9.4310,3.1320,1.2190,22.3240,-81.9980,-180.0000,-7.8470,-0.5980,-3.6090,-3.9820,-2.6600,8.8510,5.9230,-150.0970,-180.0000,0.8980,1.2730,-1.8570,-2.9660,-9.2850,1.3930,47.3650,-206.5320,-161.2640,-3.6130,2.2410,1.7030,-5.7010,-5.1640,-5.4950,44.0040,-178.6240,-144.8110,-2.5830,3.7240,2.5560,-7.4200,-5.2820,-3.1440
2920,-55.6790,-36.2830,-126.9800,0.6300,4.3760,0.3990,9.4690,3.2440,1.0250,22.8570,-82.3370,-180.0000,-6.3960,0.9280,0.1320,-4.1470,-2.9380,9.3540,5.9040,-150.4530,-180.0000,-2.5980,-0.8490,2.7080,-3.0190,-9.5410,1.7980,47.1650,-206.9640,-161.2640,-2.3150,3.8590,2.4210,-5.9210,-5.1040,-5.5980,44.2710,-179.3510,-144.8110,-1.1170,5.5410,2.4030,-7.6400,-5.1550,-3.1820
2960,-55.6790,-36.2830,-126.9800,0.6300,4.3760,0.3990,9.4690,3.2440,1.0250,23.2960,-82.5180,-180.0000,-3.8010,1.1570,1.2000,-3.7450,-2.7080,8.8630,6.0110,-150.7690,-180.0000,2.6840,0.0670,1.0590,-3.0290,-9.0500,1.3530,46.6670,-207.3200,-161.2640,-1.3530,-2.6450,1.1380,-5.7290,-5.1550,-5.6240,44.1870,-179.9640,-144.8110,-0.6440,-1.8330,1.7620,-7.5420,-5.2670,-3.1650
