timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.7240,-58.7550,-26.9880,9.2970,-25.4640,69.2300,8.6740,4.7500,2.3100,22.8280,-71.4440,-180.0000,-51.5530,16.4340,0.3080,-3.8910,-1.0970,9.4070,6.8880,-128.3700,-171.6080,-27.9300,0.0980,-12.2490,-4.8270,-9.6030,1.9800,52.0080,-201.4270,-160.5240,-39.0170,5.7500,11.9500,-6.0650,-4.4580,-5.4180,42.7630,-177.0990,-140.1710,-33.5330,8.4780,19.6480,-7.5440,-4.3720,-3.8160
2160,-38.4360,-59.7200,-21.6030,3.0220,10.0930,32.1910,8.7050,4.2980,1.8960,23.3530,-74.1990,-179.7000,-31.2020,4.3880,7.4990,-4.0630,-1.0320,8.1280,6.5670,-129.9000,-171.6080,-16.9830,-5.2310,0.7890,-3.3300,-8.9590,2.1790,51.1010,-204.7470,-159.8820,-23.3680,0.9110,7.5530,-6.3570,-4.5470,-5.4300,43.3250,-180.9070,-139.1140,-20.4040,2.5090,11.9690,-7.9490,-4.4340,-3.7210
2200,-40.1630,-59.5450,-20.5070,2.8390,-6.4420,27.3980,9.2560,4.4940,1.8870,23.9860,-75.6930,-179.7000,-33.2330,6.5710,2.3080,-4.3690,-1.8480,9.5070,6.6410,-131.3140,-171.6080,-12.0670,-3.2310,-1.5160,-4.0700,-9.2680,1.8870,50.7670,-206.0590,-159.6580,-15.9020,2.0560,5.5990,-6.5480,-4.3670,-5.6100,43.7240,-182.2730,-138.7830,-13.5790,3.5470,8.2740,-8.1120,-4.3770,-3.5870
2240,-42.0620,-60.3510,-19.6560,5.6480,-12.5640,21.2750,9.3850,3.8020,2.8470,24.8400,-77.0240,-179.7000,-27.5380,7.6250,-0.1040,-4.9800,-2.2050,9.5890,6.3650,-132.4420,-171.6080,-11.3800,-8.9410,-0.1420,-3.9220,-9.6510,2.2910,50.2970,-207.1730,-159.6580,-8.4670,-4.9060,1.9500,-6.7680,-4.1470,-5.7460,44.0450,-183.2720,-138.7830,-8.0830,-2.3310,3.5410,-8.4470,-4.2980,-3.3730
2280,-43.7230,-60.3970,-19.3510,11.6940,-7.7550,7.6270,9.0210,3.7610,2.2000,24.9240,-77.4030,-179.4150,-16.2250,-0.9860,7.1180,-4.0370,-1.4030,9.6200,6.2010,-133.3940,-171.2120,-1.5330,-7.2310,9.8880,-3.4190,-8.4110,1.4990,49.6790,-208.1010,-159.6580,-8.5130,-6.8600,1.5680,-6.2150,-4.1800,-5.4830,43.9440,-184.4560,-138.7830,-7.9760,-7.6740,3.8470,-7.7190,-4.1780,-3.6610
2320,-44.9750,-61.5120,-18.9000,-3.6190,0.0780,11.2750,8.8230,3.4050,2.5500,25.1890,-77.5140,-179.1510,-8.1030,0.9680,6.6140,-4.1110,-1.4600,9.2080,6.2780,-134.2890,-171.2120,-10.2350,-2.4220,0.4840,-3.8690,-9.1510,2.2670,49.4330,-208.6060,-159.6580,-4.9860,-0.4790,3.6750,-6.5910,-4.5730,-5.3920,44.2190,-185.0240,-138.7830,-4.4340,0.0350,4.7320,-8.1090,-4.5780,-3.2870
2360,-46.6190,-61.9160,-18.5860,0.6860,-9.2510,7.8560,9.7760,3.7250,2.1930,24.5920,-77.7880,-179.1510,-7.1870,-10.5130,4.2780,-3.3930,-1.9630,9.7230,6.4200,-134.8960,-171.2120,-0.8920,-2.5440,1.8580,-3.9820,-9.1000,2.0020,49.1300,-209.0590,-159.6580,1.6700,-4.8910,1.5380,-6.5840,-4.1560,-5.4400,44.4770,-185.5620,-138.7830,1.2300,-3.1710,1.1450,-8.1330,-4.2040,-3.3260
2400,-47.6790,-62.7200,-18.5860,4.1060,0.6580,-0.7400,8.6310,3.1960,2.4680,25.0960,-77.9530,-178.9030,-5.7670,-0.5430,6.1860,-4.4130,-1.6710,8.5710,6.5560,-135.5040,-170.9370,1.1840,-4.0090,6.8810,-3.7400,-8.3530,1.6160,48.7410,-209.6950,-159.6580,-3.4750,-6.2190,0.0260,-6.3330,-4.1230,-5.4420,44.5690,-186.3450,-138.7830,-3.6100,-5.7970,1.0680,-7.9180,-4.1640,-3.4240
2440,-48.5120,-61.7470,-18.3760,2.2590,2.5810,5.2450,9.1510,4.3220,1.0940,25.2180,-77.8890,-178.9030,-6.1790,-0.5130,4.1560,-3.8090,-1.3260,9.0520,6.5750,-136.1510,-170.9370,-7.2580,-3.5670,-2.2340,-3.8590,-9.2510,2.2820,48.6000,-210.0370,-159.6580,-3.6580,-0.7080,-0.3100,-6.6150,-4.6450,-5.4350,44.8050,-186.7820,-138.7830,-3.8850,-0.3160,0.1370,-8.1260,-4.6620,-3.2970
2480,-49.2940,-63.4620,-18.3760,-6.1840,1.3140,3.9930,8.8470,3.1150,3.0720,24.9990,-78.1360,-178.9030,-5.9810,-8.1620,4.2320,-3.9240,-2.0520,9.5480,6.6770,-136.4910,-170.9370,3.0320,-3.2610,0.9870,-3.7230,-8.6380,1.8910,48.4610,-210.5230,-159.6580,0.2200,-3.1960,-0.7370,-6.4160,-4.0050,-5.4160,45.0660,-187.5300,-138.7830,0.4050,-3.0180,-0.7330,-7.9940,-3.9360,-3.5000
2520,-50.1790,-63.5260,-18.3760,5.4960,-1.3880,0.4820,8.9950,3.6870,2.1280,24.8180,-78.0390,-178.9030,-2.6530,-6.5430,4.7210,-3.7420,-1.6180,9.4620,6.7910,-136.8820,-170.9370,-1.0600,-1.3070,2.5750,-3.7420,-8.9930,2.1330,48.3870,-210.8150,-159.6580,-0.6350,-1.7610,0.2400,-6.4720,-4.3190,-5.3250,45.2470,-188.0340,-138.7830,-0.8460,-2.4840,0.2440,-7.9200,-4.2950,-3.3880
2560,-50.9310,-63.9240,-18.3760,-0.3520,0.9480,-0.0680,8.7150,3.4450,2.1190,25.5760,-77.9760,-178.9030,-0.9730,2.7390,-0.5620,-4.5920,-1.6020,8.3840,6.9660,-137.2800,-170.9370,0.8030,-0.0700,-0.8450,-3.6630,-8.7700,1.8700,48.3740,-211.1020,-159.6580,1.6700,-0.6010,0.2090,-6.4360,-4.1920,-5.4130,45.5160,-188.5970,-138.7830,1.6270,-0.1480,-0.5960,-7.9870,-4.1850,-3.5750
2600,-52.0290,-64.1200,-18.3760,0.1980,-7.2970,0.0080,9.4930,3.5820,2.0350,25.6030,-77.9660,-178.9030,-1.0950,-2.6660,-1.7830,-3.8280,-1.8480,9.1790,7.2740,-137.3550,-170.9370,5.1540,4.3420,0.2090,-3.7350,-9.0310,2.2150,48.4360,-211.3160,-159.6580,2.8460,-0.2500,1.6440,-6.5430,-4.2020,-5.3940,45.8230,-188.9300,-138.7830,3.2910,-0.0100,0.7020,-8.0250,-4.2350,-3.3780
2640,-52.7920,-64.4820,-18.3760,0.1830,-3.7240,-2.9080,8.7720,3.4480,2.1520,25.8700,-77.8530,-178.9030,1.2250,-0.6500,-2.8520,-4.0940,-1.7650,8.9420,7.7640,-137.4910,-170.9370,10.0700,3.5020,-1.5320,-4.0410,-8.5980,1.6110,48.5460,-211.4870,-159.6580,3.3800,0.4830,1.3390,-6.5770,-4.2330,-5.4040,46.1790,-189.2150,-138.7830,3.8560,1.1190,0.1830,-8.0920,-4.2450,-3.3590
2680,-53.6680,-64.9100,-18.3760,0.3660,-6.3040,-0.3120,9.2060,3.3690,2.2100,25.8630,-77.9490,-178.9030,-4.7750,-5.7950,-1.3560,-3.9290,-1.7360,8.9950,7.9560,-137.8130,-170.9370,-0.1130,-1.7500,-2.6160,-4.0030,-8.8590,2.0490,48.6430,-211.7400,-159.6580,-0.4520,-1.3490,0.1330,-6.6490,-4.2620,-5.3150,46.4870,-189.6160,-138.7830,-0.8160,-0.5450,-0.1070,-8.1670,-4.2590,-3.2940
2720,-54.1250,-65.1850,-18.3760,1.7400,0.5810,0.9090,9.1310,3.5510,2.2460,26.0560,-77.9500,-178.9030,-1.2790,-0.7420,0.5070,-4.1200,-1.9080,9.4120,8.0940,-138.0460,-170.9370,1.2000,-0.9410,0.1480,-3.7420,-8.6980,2.0490,48.6620,-212.0460,-159.6580,-0.3450,-2.0050,0.0570,-6.3710,-4.1280,-5.3290,46.6560,-190.2660,-138.7830,-0.5370,-2.3890,-0.0460,-7.9200,-4.0370,-3.5480
2760,-54.5440,-65.3790,-18.3760,1.0990,0.3680,0.9090,8.9520,3.5050,2.1240,26.4490,-77.9260,-178.9030,-0.9580,0.6170,-1.0200,-4.1750,-1.7450,8.7240,8.2500,-138.3510,-170.9370,-0.9070,-0.3910,-1.5160,-3.8260,-8.9040,2.0730,48.8210,-212.2920,-159.6580,0.2200,-0.0970,-0.4170,-6.5740,-4.1870,-5.3580,46.9660,-190.6620,-138.7830,0.0280,0.2980,-0.8090,-8.0450,-4.1710,-3.3400
2800,-55.0290,-65.5260,-18.3760,1.5260,-1.9530,0.1300,9.0070,3.4640,2.0830,26.5870,-77.9310,-178.9030,-1.2020,-2.2070,-0.8670,-4.0050,-1.8560,9.0670,8.4400,-138.6040,-170.9370,-0.2810,0.8610,-0.3710,-3.8310,-8.9660,2.1020,48.9780,-212.4610,-159.6580,-0.0400,0.5140,0.2860,-6.5670,-4.3360,-5.3730,47.2430,-190.9370,-138.7830,0.2420,1.0600,-0.1030,-8.1350,-4.3890,-3.3610
2840,-55.5080,-65.6230,-18.3760,1.2510,-1.2660,-1.2440,9.4480,3.4860,2.0470,26.6550,-77.9170,-178.9030,0.3700,-2.9860,0.4760,-3.9620,-1.9660,9.1870,8.5150,-138.8020,-170.9370,4.4530,-2.4410,1.8440,-3.6060,-8.4280,1.6970,48.9910,-212.7380,-159.6580,-0.0850,-2.5730,-1.6700,-6.2970,-4.0890,-5.3580,47.3180,-191.4210,-138.7830,-0.4000,-2.8790,-1.4920,-7.8270,-4.1610,-3.4930
2880,-55.7270,-65.5500,-18.3760,0.5640,2.0780,0.7110,9.1030,3.6150,1.9250,26.7120,-77.9260,-178.9030,-1.0190,-0.0400,0.7970,-3.7370,-1.9490,9.4140,8.6320,-139.0620,-170.9370,-3.1500,-0.5940,-0.7360,-3.9120,-9.2220,2.3130,49.1060,-212.8410,-159.6580,0.8610,-0.8480,-0.7540,-6.5600,-4.3740,-5.4160,47.4870,-191.7470,-138.7830,0.5620,-0.7570,-1.1260,-8.0130,-4.3070,-3.4550
2920,-56.1520,-65.6670,-18.3760,1.3120,-4.0140,-1.6100,9.1960,3.5050,2.1000,26.7060,-77.9110,-178.9030,-0.1950,-4.1770,0.3080,-3.8240,-1.9010,9.1030,8.6800,-139.1870,-170.9370,3.3840,-1.8760,0.2410,-3.5480,-8.5330,1.8770,49.2070,-213.0040,-159.6580,1.2890,-1.4280,-0.6010,-6.4020,-4.1730,-5.3770,47.6490,-192.1360,-138.7830,0.9590,-0.9100,-0.9270,-7.8530,-4.1400,-3.4670
2960,-56.3930,-65.6600,-18.3760,0.8700,-1.9530,0.5730,9.0210,3.6100,2.0230,26.9530,-77.8690,-178.9030,-0.9120,-0.7720,0.3080,-3.9260,-1.7120,8.7240,8.8320,-139.4440,-170.9370,-1.8370,-1.5400,0.2260,-3.9360,-8.9280,2.0730,49.4050,-213.0970,-159.6580,0.5260,-0.9550,0.3760,-6.6610,-4.3190,-5.3460,47.9170,-192.2610,-138.7830,0.1190,0.0370,0.2480,-8.1550,-4.3480,-3.1990
