timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.9290,-34.0330,-6.8490,-59.9810,30.8530,59.6760,3.3230,8.0060,-0.3260,13.1460,-33.9320,-179.4700,-155.4580,6.4360,-4.8890,0.8910,5.7650,7.3550,12.2970,-69.1290,-17.7480,-264.1040,-38.4650,-46.9420,-3.0670,-2.9310,7.4050,44.8450,-162.5750,-176.6970,-98.7590,26.9590,47.0870,-5.0730,-7.6450,-0.0190,22.2510,-135.4830,-154.9500,-88.1090,22.9930,65.2590,-5.2460,-7.0100,2.2720
2160,-13.4940,-37.8030,-2.7300,-71.5840,15.7240,102.9730,5.7200,7.3430,1.5470,14.3790,-39.9900,-180.0000,-153.6260,51.1380,-16.0190,-2.6910,2.4440,11.1350,11.6710,-83.5470,-20.9260,-317.6010,-18.2970,-79.4460,-4.6620,-6.0740,6.8500,46.6430,-166.4780,-174.6060,-106.2250,45.6920,52.2780,-6.0170,-7.1320,-0.5790,24.9480,-138.2660,-152.1740,-93.1320,46.4890,69.4120,-6.2060,-6.6180,2.5140
2200,-12.2960,-38.8270,0.2710,-27.7980,48.6240,75.0190,4.5030,7.4100,0.2830,17.9150,-45.1690,-180.0000,-132.4660,58.7260,-19.5310,-4.1950,2.6840,6.9580,10.2100,-93.1510,-22.9240,-247.0970,-26.6020,-49.9650,-5.8490,-7.3690,6.5120,48.1820,-171.4430,-172.6610,-125.9660,40.4860,48.6290,-6.1200,-6.9020,-1.5590,26.9220,-142.6540,-149.1980,-113.3760,32.8100,74.3890,-6.0650,-6.8040,1.0130
2240,-10.8040,-40.2400,4.3710,-30.0270,56.3800,102.5000,3.6080,7.0530,-0.6510,19.0190,-52.2750,-180.0000,-179.8860,46.3440,-18.2180,-3.1870,2.2310,6.7610,9.4550,-100.5800,-23.7290,-147.9210,-15.2280,-20.1020,-3.5980,-7.2900,5.0690,48.9020,-176.8590,-170.7470,-140.8200,34.1190,47.8500,-5.6690,-7.7880,-2.2980,29.0830,-147.8250,-146.2130,-123.1780,47.2070,74.6180,-6.6300,-8.0420,-0.0890
2280,-11.4080,-43.4820,10.5890,-75.7680,3.9680,155.4470,8.9230,6.9190,1.8150,19.0920,-57.7750,-180.0000,-139.7180,20.5730,-15.3170,-4.4290,-1.1040,11.8110,9.3740,-105.9410,-25.4360,-139.6770,7.7030,-42.6830,-5.4300,-9.6030,5.0230,50.2870,-181.3350,-169.5900,-103.8890,37.2950,28.9190,-6.7590,-6.5550,-3.3590,32.0180,-151.6480,-144.3850,-89.9110,48.6870,45.7170,-7.4840,-6.3090,-0.4600
2320,-13.8680,-47.7840,14.5900,-60.5460,18.2270,100.0270,8.5640,5.0950,2.9330,19.2170,-62.2460,-180.0000,-113.9780,21.8560,-6.7060,-4.7760,0.4190,6.5340,9.4290,-110.9370,-26.0160,-82.5320,-7.3200,-14.5150,-4.1440,-7.6850,3.4260,50.9350,-186.1390,-168.4740,-95.6300,22.7600,27.8960,-6.0670,-5.3560,-4.4010,34.1830,-155.4280,-142.5800,-82.2460,27.6950,45.1220,-7.4270,-5.5930,-1.0460
2360,-15.5500,-49.4240,18.2110,-25.8440,31.3420,90.5150,7.7480,5.1740,1.8170,20.5110,-68.5860,-180.0000,-134.5580,14.8630,1.0650,-4.3890,-2.0280,9.9620,9.1950,-116.1600,-26.5990,-94.5620,-5.2740,-14.5760,-4.1950,-9.3950,3.6150,51.6270,-190.1350,-167.4990,-93.0650,21.7220,24.3840,-7.0010,-6.2130,-4.3170,36.2570,-158.9040,-140.9540,-82.7200,30.5500,40.6330,-8.3030,-6.3330,-1.1660
2400,-16.3330,-51.4650,22.0460,-44.1800,2.9750,95.8740,9.9500,5.0540,2.2170,20.8420,-72.5350,-179.7640,-84.7560,2.1000,5.8890,-3.6970,-2.1380,10.0410,9.1240,-120.1940,-27.2250,-74.3940,-2.8920,-15.6440,-4.3530,-9.5100,3.5770,51.9130,-193.5420,-166.6830,-69.0490,18.0730,20.3840,-6.1550,-5.4440,-4.9730,37.7250,-162.1940,-139.6430,-57.4370,23.1760,32.7860,-7.5150,-5.8010,-2.4090
2440,-19.0230,-53.2070,24.4590,-24.7290,17.3270,60.3320,8.4610,4.3290,1.9460,22.0910,-75.5080,-179.7640,-73.8710,10.5890,2.5150,-4.0700,-1.4410,8.0970,8.6550,-123.2150,-27.2250,-47.3260,-12.6480,-4.3470,-3.6320,-8.3290,2.5350,52.1190,-196.4070,-166.0220,-59.7820,11.2490,16.5370,-6.4140,-5.1600,-4.8080,38.9510,-164.7120,-138.5580,-51.4680,14.1230,27.1220,-7.7330,-5.6070,-1.9180
2480,-21.6890,-55.0130,26.6250,-16.9130,8.0290,54.1490,8.4730,4.3120,2.4440,21.3360,-78.4550,-179.5270,-74.5730,-3.1210,5.9350,-3.3810,-3.2590,10.8790,8.1530,-126.4120,-27.6970,-60.7000,-6.8920,-11.7820,-3.6920,-9.9500,3.1120,52.0640,-198.6840,-165.6240,-41.9200,6.7450,9.9420,-6.5430,-5.1520,-5.4350,39.9920,-166.9420,-138.0170,-38.5370,9.9240,13.5340,-8.2670,-5.6720,-2.4590
2520,-25.0320,-58.1400,28.5390,-23.0650,-7.1160,47.8590,9.5220,3.4520,3.2200,21.7110,-80.4280,-179.5270,-41.3060,1.0770,4.5610,-3.7040,-2.9660,9.3470,8.2440,-128.7200,-27.6970,-33.7840,4.3900,-4.5760,-3.6270,-9.1870,2.1570,51.9870,-200.6380,-165.2210,-32.4390,6.3480,10.0790,-6.2490,-4.7430,-5.4370,40.6530,-168.8160,-137.4760,-26.9340,3.0230,13.5190,-7.7570,-5.3290,-2.6290
2560,-28.1470,-59.2300,30.2110,-20.5160,-1.2380,41.7980,8.9710,3.5050,1.6260,22.1880,-82.2300,-179.1700,-41.5040,-2.9380,8.9270,-4.2160,-2.9540,9.1910,7.8830,-130.4990,-27.6970,-29.1270,-2.8920,-0.7280,-3.3020,-9.2730,2.5020,51.9090,-202.2470,-164.8520,-25.4310,5.2030,9.2390,-6.3900,-4.7330,-5.5380,41.4500,-170.3520,-137.0520,-20.4300,7.0230,10.5870,-7.9150,-5.3490,-2.6770
2600,-31.3050,-62.3390,31.9390,-28.9280,-11.6810,43.1870,9.9240,3.1390,3.1360,21.5910,-83.2640,-179.1700,-26.9240,-8.9990,4.7750,-2.7680,-2.9880,9.7010,8.2690,-132.1000,-27.9280,-20.8830,6.0540,-5.7970,-4.1610,-9.3830,1.9870,52.0350,-203.5120,-164.5030,-16.1950,7.6310,8.7050,-6.4670,-4.4530,-5.4560,42.5510,-171.5660,-136.6630,-10.8420,13.8940,9.7320,-7.9660,-5.0610,-2.7130
2640,-34.0670,-66.3420,33.0180,-19.2940,-8.6890,26.9890,8.9060,1.8910,3.5550,20.8420,-83.4610,-179.1700,-5.4580,-4.8470,2.1030,-4.3670,-4.4200,12.4450,9.1480,-133.5830,-27.9280,-9.5700,9.7490,3.7600,-4.2930,-8.0300,0.9890,52.0400,-205.0100,-164.0340,-21.9040,9.5240,11.7280,-5.6460,-4.1230,-5.2960,43.4510,-172.7630,-136.1060,-15.1930,13.5580,13.9310,-7.2980,-4.9420,-2.5040
2680,-36.2380,-68.4870,34.4840,-13.7520,-3.1010,36.6530,8.0920,2.7320,2.8900,21.9660,-84.5150,-179.1700,-25.3060,5.9320,-2.1410,-4.6850,-3.2300,9.2990,9.3260,-135.7570,-28.3780,-39.7690,1.3670,-11.2320,-4.3020,-9.4830,1.7810,52.3380,-206.2210,-163.6200,-21.9810,12.5470,10.3540,-6.6700,-4.7430,-5.5710,44.5350,-173.7790,-135.6360,-17.7270,17.3440,11.7480,-8.1950,-5.3940,-2.4400
2720,-38.6670,-70.0950,35.3370,-6.8820,-2.8110,21.3090,9.8400,2.6580,2.6820,22.4520,-85.2630,-179.1700,-19.8250,-0.8920,-3.0570,-4.0960,-3.2180,9.2970,9.5140,-137.7260,-28.8040,-32.2880,0.1460,-10.6670,-4.4750,-9.6030,1.3020,52.4190,-207.5160,-163.1890,-15.8430,7.0660,10.7660,-6.4020,-4.0630,-5.7370,45.2980,-174.9980,-135.1470,-11.7430,9.0390,12.2210,-8.0520,-4.8670,-2.8680
2760,-40.0840,-71.0050,36.1680,-8.8210,-2.9640,20.7900,6.9000,2.0880,2.1480,23.5250,-86.2370,-179.1700,-25.0620,7.9170,-2.9810,-4.3120,-3.0670,8.3220,8.6980,-139.0300,-28.8040,-18.8520,-10.7700,1.5460,-2.7800,-8.7010,1.2160,52.4170,-208.9200,-162.8200,-18.7750,7.3560,9.2390,-6.1870,-3.9980,-5.8710,45.9100,-176.4800,-134.6860,-14.9640,8.7030,11.5340,-7.7690,-4.7520,-3.1150
2800,-44.1420,-70.9030,37.6580,8.5380,-44.9640,37.2480,9.9310,2.5140,1.7190,24.2710,-87.2380,-179.3860,-23.0460,3.8710,-5.3930,-4.7670,-3.8740,9.4570,8.7580,-140.5350,-29.3150,-28.6080,-0.3880,-12.7740,-4.2310,-9.9380,1.5180,52.4900,-210.0700,-162.5490,-11.0650,6.2720,6.7810,-6.5390,-3.8590,-6.0090,45.9100,-176.4800,-134.6860,-14.9640,8.7030,11.5340,-7.7690,-4.7520,-3.1150
2840,-46.9380,-72.5720,38.7080,2.5990,-19.3450,26.2410,9.7560,1.8220,2.3130,24.6380,-87.9430,-179.3860,-18.0840,0.0850,-1.1490,-4.2140,-3.7130,9.1890,8.6560,-141.5970,-29.3150,-11.8300,-1.4260,-2.4230,-3.7040,-9.4710,0.8450,52.2700,-211.3110,-162.3270,-11.5080,1.9970,5.5290,-6.3090,-3.7660,-6.3090,47.1400,-179.2810,-134.0650,-8.8420,4.1530,7.6560,-8.0660,-4.3910,-3.3160
2880,-49.4050,-72.1740,39.4460,1.4390,-7.7120,18.4540,10.2020,2.0540,1.1470,24.7770,-88.5050,-179.3860,-15.1840,-1.2740,4.9430,-3.5510,-3.4500,8.4130,8.2320,-142.3020,-29.3150,-10.8830,-4.4650,1.7140,-3.1100,-9.1960,1.3170,52.0160,-212.2660,-162.3270,-10.3470,1.4780,2.7810,-6.0480,-3.9100,-6.0090,47.3730,-180.3060,-134.0650,-8.2470,4.7330,4.9840,-7.7140,-4.9390,-3.2800
2920,-51.1970,-72.6030,39.9560,-0.2870,-1.5440,12.7600,9.5860,2.1520,1.6690,25.3020,-88.9670,-179.3860,-11.6870,1.3820,1.4620,-4.4410,-3.7970,8.8750,8.2430,-142.9650,-29.5330,-7.7230,0.4670,-5.4460,-3.8120,-9.7320,1.1180,52.5410,-212.9750,-162.3270,0.1720,7.5390,1.6360,-7.2760,-3.4310,-5.8440,48.0930,-181.5340,-134.0650,4.8990,7.0230,-0.5120,-8.6070,-3.9460,-3.7010
2960,-53.0260,-73.7430,40.1970,-2.2260,-3.3760,6.0120,10.0010,1.8000,1.8480,25.4080,-88.9960,-179.3860,-2.2520,-4.1290,4.1790,-3.8640,-3.5700,8.5740,8.2540,-143.3210,-29.5330,0.3540,-2.1440,3.3330,-3.7180,-8.9660,0.9530,52.2050,-213.6140,-162.3270,0.0960,-6.3390,0.5520,-6.3900,-3.5510,-5.9300,48.1280,-182.4600,-134.0650,1.1730,-4.4730,1.8550,-7.8410,-4.3000,-3.3830
