timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.3510,-34.4520,-142.2910,-61.6140,-1.6560,86.5740,8.5450,5.8010,1.9630,25.5810,-54.9930,-178.8650,-133.4190,23.7070,-27.6550,-6.3470,0.6800,7.3670,16.0810,-117.6270,-180.0000,-127.8660,-55.0330,-38.7890,-5.4420,-8.4870,4.2090,54.5530,-190.9670,-168.7830,-69.5000,27.4930,13.0770,-6.5670,-6.3040,-4.4010,37.8880,-163.5680,-151.4220,-61.1330,31.2650,26.8010,-7.7520,-6.3760,-1.0890
2160,-23.0450,-36.7930,-139.9900,-48.6070,9.9160,57.5360,7.9010,5.4090,2.1280,24.1220,-59.5560,-179.3040,-117.4960,-17.9270,-10.9830,-2.4590,-1.4630,12.0880,13.4090,-123.0470,-180.0000,-105.8500,-61.0020,-29.5370,-4.0510,-8.5900,4.2400,53.9990,-193.4600,-168.3300,-54.5080,16.2260,11.3210,-6.0760,-6.4570,-4.8220,38.6800,-165.5580,-150.4550,-48.0640,14.5780,24.1900,-7.7570,-6.2540,-1.8360
2200,-25.7780,-40.2090,-137.5680,-54.7130,-13.5190,60.5440,8.9110,4.7450,3.2030,25.7780,-63.1890,-179.7860,-77.4040,13.1420,-12.0520,-6.0810,-0.5910,8.7530,11.4670,-128.1590,-180.0000,-98.4610,-40.8340,-26.0710,-3.7330,-9.4500,3.7090,53.6330,-195.6210,-167.9140,-34.7980,12.8370,10.3900,-6.4210,-5.4440,-5.2500,39.8570,-167.0510,-149.7070,-28.4300,20.6230,18.6790,-8.0660,-5.7480,-2.2070
2240,-28.4510,-41.7910,-135.7050,-26.9270,-11.3510,46.5740,9.1390,4.6930,2.4250,24.5080,-65.9460,-179.7860,-71.8010,-14.6590,-4.5400,-4.7140,-1.9250,10.8770,10.0970,-130.8650,-180.0000,-67.6820,-27.0480,-17.2010,-4.2230,-10.3790,5.0180,52.8260,-197.3750,-167.9140,-24.7980,4.6840,4.9540,-5.9690,-5.3180,-5.4040,40.2540,-169.0020,-149.2580,-19.5140,4.2570,11.2280,-7.4410,-5.0300,-3.1680
2280,-30.9460,-42.7240,-134.1250,-9.5680,-8.8470,39.5060,8.8150,4.2280,2.3180,24.7550,-67.9350,-179.7860,-47.4350,-6.9950,0.0860,-4.0510,-0.5550,8.0730,9.1330,-133.1590,-180.0000,-27.6060,-23.5970,-4.1930,-3.1680,-8.0230,2.5000,52.0610,-198.7120,-167.9140,-23.9880,3.6460,4.6490,-5.9710,-5.5830,-5.0590,40.7220,-169.9340,-148.7970,-21.9570,7.4020,11.5340,-7.7980,-5.9450,-2.1020
2320,-32.7590,-45.3450,-132.9870,-21.3850,-2.2060,28.4520,8.5190,3.7400,3.7420,23.4660,-69.8310,-179.5810,-50.1060,-16.0640,5.1390,-4.9150,-1.8650,10.1110,8.2030,-135.9970,-180.0000,-52.9040,-27.9640,-13.7500,-3.5700,-8.4470,2.9330,51.4830,-199.8510,-167.9140,-15.4690,0.2260,0.8170,-6.2460,-4.9940,-4.9700,41.1930,-170.9870,-148.7970,-14.0640,1.6770,4.8010,-7.7090,-5.0350,-2.4010
2360,-34.8640,-46.7230,-131.8770,-11.4160,-8.1140,27.7500,9.0550,4.0800,3.0070,24.4760,-71.0440,-179.3150,-32.7780,-0.9950,6.6510,-4.6730,-0.7330,8.0210,7.4320,-138.6570,-180.0000,-53.1480,-18.6810,-11.4150,-3.1750,-8.8420,2.9500,50.8220,-201.1180,-167.9140,-13.6980,2.7910,3.7330,-5.7170,-4.7600,-5.3410,41.7820,-172.2570,-148.5590,-10.3850,5.4780,5.9460,-7.8290,-4.8750,-2.8990
2400,-37.0020,-47.2210,-130.7840,-2.7740,-11.1830,27.3220,8.8300,4.0920,2.4210,24.2300,-72.1620,-179.3150,-29.5870,-8.5520,-1.3030,-3.3880,-1.0100,8.6980,7.3400,-140.9610,-180.0000,-42.7970,-3.7500,-12.3920,-3.2540,-8.8350,2.4660,50.6740,-201.9330,-167.6080,-16.3240,10.5470,7.6570,-6.4260,-5.4990,-5.0180,42.3940,-172.9120,-148.1140,-12.4610,14.9900,11.1370,-7.4650,-5.7290,-2.3940
2440,-38.0510,-47.4620,-130.1170,3.4700,4.7260,16.6660,9.8670,3.5190,6.1480,24.3240,-73.3820,-179.5250,-21.3740,-1.5910,-5.2580,-4.0940,-2.1120,10.0030,6.9750,-142.6600,-180.0000,-40.3240,-2.9260,-16.4530,-6.4360,-9.9690,-0.6180,49.6050,-202.9420,-167.2570,-10.9810,-1.8040,8.7860,-5.3490,-5.1740,-5.7770,42.6190,-173.9380,-147.6910,-6.1250,2.0890,10.5720,-7.5130,-5.0450,-3.0240
2480,-39.5200,-47.4460,-129.4600,-3.0650,6.5580,16.4220,9.2800,4.0730,1.9180,26.5900,-74.0610,-179.5250,-17.7400,16.8830,-0.7840,-5.7480,-1.1180,7.2760,6.3610,-145.8020,-180.0000,-57.1020,-15.6580,-9.0630,-2.9930,-9.1960,1.3960,49.2890,-203.9460,-167.0350,-12.9200,6.5920,5.5500,-6.1910,-5.0730,-5.6360,43.0120,-174.8410,-147.3800,-9.7430,8.6840,7.7780,-7.6280,-5.4300,-2.9160
2520,-41.2000,-48.6190,-128.8860,-11.7520,0.4660,14.3610,9.5790,3.5750,2.5570,25.6980,-75.3750,-179.5250,-35.1450,-10.1250,-3.8530,-4.3840,-3.4550,11.1670,5.8570,-147.8880,-180.0000,-49.4080,-6.5900,-16.9110,-4.1350,-10.7930,2.3130,48.9550,-204.8000,-167.0350,-5.0880,3.2490,3.7330,-6.4380,-4.8410,-5.9040,43.5940,-175.6490,-147.3800,-2.0790,6.4710,2.4190,-8.3010,-4.9900,-3.0290
2560,-42.3370,-49.2090,-128.5640,-6.8200,8.2220,8.0550,8.5590,3.5670,2.2190,25.8330,-76.0600,-179.2890,-11.6030,-5.2400,5.8870,-4.0890,-2.0590,8.9060,5.9490,-148.6060,-180.0000,3.6610,-4.5290,4.3410,-3.0980,-8.6240,0.9580,48.3490,-205.5050,-167.0350,-6.3240,-2.5370,1.5800,-5.8610,-4.7840,-5.4640,43.5680,-176.4570,-147.3800,-5.2850,-3.2700,3.8690,-7.6180,-5.1360,-2.9860
2600,-44.1170,-50.0930,-128.1210,-2.8970,-7.9310,11.0780,9.1430,3.2850,2.5450,25.8100,-76.6840,-179.0150,-10.8240,-8.2780,6.8490,-4.1400,-2.1760,9.1650,6.2670,-149.4000,-180.0000,-4.5980,-2.5440,1.5930,-3.5840,-9.0840,1.2710,47.9410,-206.3030,-167.0350,-5.7290,-0.4150,1.2600,-5.9260,-4.5060,-5.5350,43.8000,-177.4410,-147.3800,-4.5070,-0.1710,3.0910,-7.6400,-4.6730,-3.0690
2640,-46.7980,-51.3660,-127.2850,3.1950,-17.1830,20.8950,8.2410,1.6300,1.6880,25.6190,-77.2300,-178.7230,-15.8470,-11.6060,7.3070,-4.0820,-1.8460,9.3570,6.4340,-150.3250,-180.0000,-12.4000,0.0360,-0.4220,-3.2370,-9.2820,1.4440,47.2910,-206.6290,-167.0350,-5.6530,5.9210,-2.7550,-1.1040,-6.2940,-4.3220,42.0070,-177.2230,-147.1790,-6.4460,-2.5060,5.0140,-5.1570,-8.9710,-2.8080
2680,-47.3530,-50.2080,-126.3950,16.9970,-6.1750,22.2380,7.3790,4.6470,2.0160,21.5270,-77.8860,-178.4470,-18.2440,-91.8810,6.8950,2.5310,-3.2750,12.5360,6.6750,-151.0640,-180.0000,-10.5370,-6.0400,-16.5440,-4.1470,-9.9310,1.6140,46.9400,-207.3140,-167.0350,-13.0270,3.2180,-3.7020,-5.9470,-5.3800,-5.7320,40.7110,-178.7600,-146.9350,-10.9800,-10.5980,6.1140,-5.9020,-6.0000,-4.6620
2720,-49.0900,-49.9320,-125.7870,11.8970,-12.7710,15.2000,10.0630,3.4930,2.1070,20.6450,-78.3070,-178.4470,-16.1830,-24.0330,2.2230,-2.7270,-1.8240,9.4240,6.6040,-151.7990,-180.0000,-7.1940,-7.8870,-3.2920,-3.2730,-9.0020,1.1350,46.7010,-207.8950,-167.0350,-11.1490,2.1960,-2.2970,-5.9590,-5.1070,-5.4880,41.2730,-179.3210,-146.9350,-10.9950,5.2190,0.3580,-7.9920,-5.3340,-2.6260
2760,-50.2660,-50.1680,-125.4820,4.6450,-2.2510,7.6280,9.1990,3.1580,2.1240,21.3210,-78.9990,-178.4470,-13.9080,-2.8580,-0.2350,-4.3650,-2.6380,9.7610,6.3520,-152.1820,-180.0000,-6.4610,-5.4140,-2.2850,-2.9620,-9.7730,1.7600,46.3540,-208.4070,-167.0350,-4.2020,-0.0030,-0.5570,-5.7510,-4.7840,-5.6810,41.5180,-180.0080,-146.9350,-3.6360,0.5160,0.3880,-7.6140,-5.0880,-3.1580
2800,-51.6590,-50.1430,-125.2640,4.2790,-8.4650,5.4600,8.9020,2.9980,1.7810,21.7040,-79.1290,-178.4470,-8.0610,-8.2930,1.5670,-3.7330,-1.8360,8.6290,6.3710,-152.5830,-180.0000,-4.4000,-2.1470,-2.4380,-3.0190,-9.1240,1.4010,46.1700,-208.9190,-167.0350,-2.2940,3.6460,2.1610,-5.6860,-4.6180,-5.7480,41.8920,-180.7290,-146.9350,-1.0100,4.7300,1.9300,-7.5540,-4.9730,-3.3450
2840,-52.9610,-50.6200,-124.9340,3.1950,-8.4190,8.2540,9.7160,3.0070,2.2290,22.1690,-79.5310,-178.4470,-8.7630,-5.1020,-1.7310,-3.8500,-2.3460,8.8230,6.6000,-153.2260,-180.0000,-3.9880,0.0210,-1.0330,-3.3210,-9.2820,0.8620,46.1120,-209.4220,-167.0350,-5.6370,3.2790,1.6870,-6.0690,-4.8120,-5.7370,42.3020,-181.4460,-146.9350,-4.8730,3.5390,2.8770,-7.8430,-5.0160,-3.1870
2880,-53.8240,-51.0960,-124.9340,1.4090,0.6190,3.7190,9.3730,2.9070,2.1210,23.0590,-79.9880,-178.4470,-7.1140,4.0120,-1.7160,-4.3570,-2.7530,9.2560,6.6760,-153.6850,-180.0000,-4.7970,-1.4290,-1.2620,-3.2320,-9.5310,1.2160,45.9350,-209.7860,-167.0350,-1.2400,-0.2630,1.7940,-6.0090,-4.7070,-5.7600,42.6510,-181.9170,-146.9350,-0.1550,2.6690,1.9610,-7.7860,-5.0300,-3.1390
2920,-54.5640,-51.1680,-124.9340,1.9430,0.5730,0.5280,8.8750,2.9930,1.8480,23.4050,-80.2120,-178.4470,-4.3050,-3.2090,0.2540,-3.7640,-2.5120,9.0500,6.7360,-154.1370,-180.0000,-1.6370,-1.0630,-0.3310,-3.0240,-9.1240,0.8810,45.7190,-210.1350,-167.0350,-1.4540,-0.7820,1.2750,-5.7870,-4.6330,-5.6740,42.7150,-182.5390,-146.9350,-0.8730,-1.1780,2.0070,-7.4050,-4.9730,-3.3330
2960,-55.3700,-51.3330,-124.9340,-1.4770,-3.1670,3.6120,9.2560,3.1320,1.9130,23.9070,-80.3780,-178.4470,-5.6640,-0.0940,-1.7770,-3.8020,-2.2840,8.8590,6.9030,-154.6590,-180.0000,-7.0110,-0.6810,-4.1470,-3.2940,-9.2990,1.0870,45.6460,-210.3030,-167.0350,-2.4310,1.5700,0.5880,-5.9640,-4.9630,-5.5780,43.0180,-182.8520,-146.9350,-2.1400,3.2340,1.3960,-7.7760,-5.2840,-2.9980
