timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.2800,-48.3980,-141.0060,-28.9910,-48.8020,87.3780,10.1200,4.7760,4.1870,26.9480,-63.5310,-180.0000,-103.8310,-16.5660,-20.9070,-4.3050,-0.9270,9.6320,10.3400,-133.5730,-180.0000,-93.6800,-27.9350,-31.4480,-3.5340,-7.9490,1.3980,59.4880,-195.0100,-164.9610,-64.0940,23.1860,11.3640,-5.4440,-5.0450,-4.9940,42.0600,-163.3560,-145.7180,-57.4680,21.7240,28.8510,-6.9460,-5.6310,-2.3390
2160,-26.5990,-48.3060,-138.9530,1.1010,-42.6490,51.3170,9.1650,4.4290,2.2960,25.7730,-65.9760,-180.0000,-62.2590,-11.4360,-13.0440,-6.2130,-2.4090,10.0630,8.4840,-139.2120,-180.0000,-139.8480,-36.4240,-52.8070,-4.1660,-10.8510,2.8280,59.4680,-198.1270,-164.4480,-62.6140,33.3700,12.8300,-6.8790,-5.5190,-5.2960,43.8610,-165.4370,-144.8900,-56.0180,39.6630,20.6980,-8.6500,-5.8920,-1.3530
2200,-29.5040,-48.7080,-136.5250,-1.2200,-44.2980,60.7060,6.7420,3.8140,1.3980,25.7040,-67.9980,-180.0000,-51.6780,16.1980,-9.1210,-3.9480,-0.1460,6.6180,7.1030,-142.8550,-180.0000,-89.9550,-24.5610,-17.1130,-2.0520,-7.8890,0.6800,58.5960,-201.0800,-164.1880,-42.1250,13.8430,6.4940,-6.1480,-4.2590,-5.8440,44.6340,-168.5560,-144.2800,-34.8880,12.6250,15.2630,-8.0210,-4.2400,-3.2590
2240,-31.9820,-52.0540,-131.5400,-74.8070,-33.6260,124.6300,15.1620,2.7460,5.4160,25.8990,-70.5520,-180.0000,-64.9910,22.8230,-22.0520,-8.3840,-3.2920,10.2660,6.3440,-146.5320,-180.0000,-90.7950,-8.9890,-36.8680,-3.4550,-10.9890,1.6500,57.8590,-203.8670,-163.6390,-50.0640,18.3920,13.7460,-5.3870,-4.1590,-5.1380,45.0560,-171.3850,-143.2510,-41.7270,20.9760,25.7210,-6.6750,-4.9080,-3.2180
2280,-34.2920,-53.7950,-129.5830,-16.9910,-6.3590,48.9200,8.2380,3.2030,3.0290,27.0800,-71.7840,-180.0000,-28.1820,20.4720,-11.8840,-4.1040,-1.0100,8.1040,5.9930,-149.5530,-180.0000,-44.7950,-7.9050,-22.2580,-2.6460,-8.2050,0.4170,57.7980,-205.6080,-163.2650,-41.3920,28.1180,9.3490,-7.2690,-5.6480,-5.5880,46.2760,-172.6780,-142.5750,-36.1090,38.1970,16.9120,-8.3320,-6.3400,-2.1640
2320,-37.1250,-53.5190,-127.2440,-14.1050,-11.9160,58.4770,10.4390,3.9050,1.8750,29.2200,-73.9770,-180.0000,-35.4040,24.4110,-13.3800,-6.1480,-2.2240,8.2100,5.6430,-151.5980,-180.0000,-49.1000,0.9500,-13.0210,-3.6730,-10.8120,0.7300,57.0530,-208.1910,-162.8560,-30.7200,15.5990,10.2040,-5.5620,-3.1790,-5.9110,47.0060,-175.5070,-141.9210,-23.0860,19.1440,16.3310,-7.2110,-3.5190,-3.5940
2360,-39.3380,-54.0950,-125.2020,-5.9370,-25.3670,51.0420,11.2700,3.1680,2.1260,33.2870,-75.8500,-180.0000,-33.6630,11.4650,-9.0440,-8.8540,-1.2020,4.5490,5.8400,-154.5400,-180.0000,-23.2990,-9.4310,-23.3420,-3.5890,-8.6720,-1.1710,56.4520,-209.9230,-162.4840,-29.8200,17.3700,9.3030,-6.4240,-4.5320,-6.1870,48.1040,-176.5760,-141.4460,-24.7960,29.2960,11.8890,-8.7800,-5.4490,-2.4880
2400,-41.8190,-56.0340,-123.3530,-8.4870,-7.0920,46.2330,10.1780,2.3630,2.8610,34.7920,-78.0180,-180.0000,-38.1060,12.1820,2.7110,-6.7710,-2.5500,7.8150,5.2940,-156.4550,-180.0000,-38.5660,-12.7140,-13.5710,-3.1770,-10.4440,0.6440,56.4340,-211.9530,-162.7100,-27.4070,18.6210,-5.6440,-7.0490,-3.3610,-5.8780,50.0580,-177.7480,-141.7340,-27.7120,31.0060,-7.2110,-9.3570,-3.6150,-1.7170
2440,-44.3000,-57.2950,-121.7780,-1.4940,-12.7260,39.3620,9.2800,2.2030,2.4560,34.4450,-80.2140,-180.0000,-41.5560,-13.0700,1.5360,-5.3770,-2.9380,8.4370,4.3960,-158.3110,-180.0000,-26.3220,-13.9050,-5.2040,-2.2700,-9.5070,-0.3400,55.5140,-213.9850,-162.7100,-28.7810,9.7050,-0.5750,-6.0000,-3.5720,-6.5550,50.4660,-179.6930,-141.5210,-26.9790,15.7540,5.3390,-8.0610,-4.3790,-3.2630
2480,-44.3000,-57.2950,-121.7780,-1.4940,-12.7260,39.3620,9.2800,2.2030,2.4560,34.0000,-81.9230,-180.0000,-34.8390,-10.8100,-1.3500,-4.6690,-2.7370,8.0660,4.4670,-160.3080,-180.0000,-21.0240,-5.2940,-12.8070,-3.1720,-9.1000,-1.1590,54.4350,-215.6680,-162.7100,-23.3160,6.8500,1.8070,-5.8370,-3.6800,-6.7370,50.3950,-181.7500,-141.2150,-19.6660,12.6860,7.6440,-7.7020,-4.4560,-4.1780
2520,-49.0050,-60.9120,-118.8080,2.4600,-16.0540,38.5990,9.2300,1.6450,2.2510,33.7500,-83.6840,-180.0000,-37.6480,-8.5960,-3.4260,-4.9200,-2.9540,8.1710,4.2010,-161.9580,-180.0000,-29.8180,-8.5150,-9.9520,-2.8680,-9.4310,-0.4090,53.5410,-217.1980,-162.7100,-23.4680,9.6900,3.7150,-5.6960,-3.6490,-6.5390,50.5660,-183.4750,-140.8800,-20.4150,17.2350,8.3620,-7.7090,-4.5130,-3.7950
2560,-51.0630,-61.5460,-117.4140,2.9480,-12.0540,34.8430,9.7830,1.9820,2.1720,33.4920,-85.6710,-180.0000,-41.6630,-9.2530,-5.2730,-5.1670,-3.5120,8.4730,3.7830,-163.6300,-180.0000,-30.4740,-8.0880,-11.1890,-2.5570,-9.5960,-0.6920,52.7380,-218.8960,-162.7100,-25.0260,9.8580,2.3410,-5.7050,-3.2990,-6.6610,50.7490,-185.5070,-140.6160,-22.4600,15.0370,6.6210,-7.8550,-4.0730,-3.9840
2600,-52.8700,-63.1090,-116.5140,1.1320,-6.2520,22.4920,9.6410,1.3910,2.2100,33.5520,-87.2480,-180.0000,-31.0980,-2.8860,-2.9070,-5.3440,-3.7850,8.4300,3.6630,-164.6940,-180.0000,-19.2990,-5.1260,-8.2270,-2.9400,-9.8930,-0.6220,51.8670,-220.1550,-162.7100,-22.4150,7.5680,2.8600,-5.7700,-3.7470,-6.6990,50.6840,-186.8150,-140.3450,-20.1550,13.8000,6.7740,-7.7740,-4.8630,-3.7570
2640,-54.5830,-65.1860,-115.7700,0.3070,-6.2680,18.5990,10.1200,1.1110,2.3560,33.5790,-88.5950,-180.0000,-25.4800,-5.9700,-3.1360,-5.2000,-3.7250,7.8290,3.4370,-165.3560,-180.0000,-5.9710,-2.9280,-2.0900,-2.5000,-9.7400,-0.9530,50.8650,-221.4120,-162.7100,-13.4840,4.3770,2.0660,-5.4470,-3.0330,-6.8810,50.3050,-188.5900,-140.3450,-11.2240,6.9300,4.6980,-7.4680,-3.9700,-4.5780
2680,-56.4600,-66.8050,-115.4390,6.4900,-12.3900,8.2780,9.9310,1.0410,2.1310,33.1290,-89.7050,-180.0000,-20.5030,-12.5050,1.9020,-4.9220,-4.0580,8.2860,3.1470,-165.8820,-180.0000,-5.0850,-5.6300,-2.7920,-2.5470,-9.8310,-0.8690,49.8250,-222.4530,-162.7100,-11.3010,3.1560,0.4630,-5.5880,-3.3020,-7.2570,49.8770,-190.0610,-140.3450,-9.7120,5.4950,2.5600,-7.7480,-4.3070,-4.6350
2720,-56.4600,-66.8050,-115.4390,6.4900,-12.3900,8.2780,9.9310,1.0410,2.1310,32.9030,-90.3180,-180.0000,-10.4420,-10.1840,3.2460,-4.7840,-3.7010,7.7140,3.0440,-166.2790,-180.0000,1.5560,-4.1490,-1.5090,-2.6410,-9.3370,-1.1250,48.7740,-223.2500,-162.7100,-4.7200,-1.5160,-1.4600,-5.5880,-3.0650,-7.0290,49.3230,-191.5630,-140.3450,-3.6050,0.6860,-0.3400,-7.6420,-3.8360,-4.8170
2760,-59.0980,-69.0530,-115.0730,2.6580,2.3130,9.1490,9.3370,1.3070,1.7570,32.5860,-90.8440,-180.0000,-13.0530,-6.2150,2.6040,-4.2280,-3.5270,7.9100,2.6380,-166.7430,-180.0000,-6.2150,-5.8590,-2.3640,-2.1090,-9.3010,-0.7660,47.7680,-224.0920,-162.7100,-2.6440,-2.6000,-1.0480,-5.4320,-2.7100,-6.9460,48.9200,-192.9130,-140.3450,-1.5290,-0.2910,-0.6460,-7.5900,-3.5480,-4.4580
2800,-60.3640,-70.8160,-115.0730,-0.8840,-7.0770,4.9960,10.1490,1.0130,2.2790,32.8050,-91.4090,-180.0000,-11.3120,0.1980,-4.3420,-5.0850,-3.9460,8.1520,2.8140,-167.1850,-180.0000,-8.1540,0.1260,-6.3490,-3.0170,-10.0920,-0.7180,46.8750,-224.6530,-162.7100,-7.1480,-0.3100,0.9360,-5.3850,-3.3780,-6.7950,48.3800,-193.9330,-140.3450,-6.0330,1.8770,2.5600,-7.3930,-4.3290,-4.4680
2840,-61.4920,-71.9260,-115.0730,4.2770,-3.5350,1.4080,9.5550,1.0010,1.8790,32.5670,-91.9520,-180.0000,-10.4420,-11.1610,2.8790,-4.7020,-3.7970,7.6160,2.5770,-167.5590,-180.0000,-1.7870,-3.8590,0.0480,-2.2270,-9.2080,-1.0510,46.1300,-225.1860,-162.7100,-0.2010,-1.5010,0.1580,-5.7220,-2.9710,-7.0250,48.0230,-194.9060,-140.3450,1.4630,1.5560,-0.7530,-7.6490,-3.8670,-4.5490
2880,-62.6800,-72.7890,-115.0730,4.6740,-7.8250,4.5690,9.6200,1.0700,1.8600,32.4130,-92.5580,-180.0000,-14.2740,-7.1000,2.1460,-4.4480,-3.7180,7.5990,2.4520,-168.0710,-180.0000,-7.8790,-2.2100,-2.3190,-2.3390,-9.4430,-0.9650,45.3890,-225.7530,-162.7100,-2.4910,-2.5690,-1.4150,-5.5550,-2.9450,-6.8930,47.6740,-195.6090,-140.3450,-1.9110,-0.3370,-0.2640,-7.5660,-4.0650,-4.0800
2920,-63.6170,-74.1340,-115.0730,-0.8990,-3.5040,3.7440,10.4360,0.9960,2.0690,32.7670,-93.3300,-180.0000,-14.0910,1.4650,-4.1590,-5.3820,-4.5180,8.2030,2.6620,-168.3090,-180.0000,-2.9780,2.0190,-5.1430,-2.9310,-10.2540,-0.9340,44.8500,-226.2460,-162.7100,-3.3620,0.5760,0.8450,-5.6070,-3.0570,-6.8590,47.3330,-196.6090,-140.3450,-1.5290,2.4570,0.7740,-7.4910,-3.9070,-4.6020
2960,-64.5600,-74.8510,-115.0730,7.0250,-5.4430,-1.6450,9.2010,0.9530,1.7410,32.9540,-93.4870,-180.0000,-1.3270,-4.3060,2.4980,-4.9180,-3.8640,7.3450,2.5290,-168.5800,-180.0000,3.7240,-1.9350,1.7420,-2.1500,-8.8030,-1.3810,44.2680,-226.4790,-162.7100,1.2190,-1.7300,1.2720,-5.7580,-3.2490,-7.0510,47.2840,-197.1750,-140.3450,2.9140,4.0290,-0.9050,-8.2290,-4.1080,-4.3790
