timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,23.3050,9.2950,-150.9500,19.8710,176.0240,-50.5640,4.4360,8.0330,-2.1980,17.8610,-2.7830,-173.7840,2.4760,195.1470,35.1870,1.3050,8.3890,3.9670,27.8330,-12.8520,-166.2550,-68.4380,168.1000,8.2780,-4.9730,8.1470,2.4950,33.7750,-9.3470,-173.2750,-31.1740,198.2630,41.4710,-1.1320,9.8710,2.8180,34.3420,-19.1410,-171.9130,-107.6280,165.7890,40.2540,-5.8390,8.6980,3.5080
600,28.9200,9.9800,-152.6870,21.5960,213.9930,-43.4190,4.2830,9.0190,-4.0850,23.0540,-3.2250,-171.6080,-0.3030,190.7340,54.3930,2.7610,8.6690,5.3530,32.6780,-15.5330,-165.2280,-80.5900,175.7790,25.6670,-2.6670,8.1240,4.2260,40.0800,-11.3200,-170.9340,-28.2580,211.6370,58.5240,-0.1200,7.5270,6.5240,39.8250,-24.0870,-169.1870,-119.0180,178.5220,68.1470,-4.0580,5.2000,6.3040
640,33.8820,10.6190,-154.7900,21.5960,176.7870,-52.5940,1.2740,8.2500,-3.7660,28.7310,-3.0130,-169.9460,2.3390,198.3680,41.5690,1.1160,8.9780,4.1370,37.6360,-16.9790,-164.8530,-62.6210,159.7030,9.3930,-4.9780,7.6090,3.2150,45.4960,-12.3800,-169.5480,-22.0910,175.8360,34.6620,-2.4800,8.6570,5.7580,44.5540,-26.7110,-167.4530,-84.4990,152.1100,43.3530,-6.3230,6.6510,5.9260
680,35.1050,10.5480,-155.9240,32.2990,119.8860,-28.3500,3.8760,8.9400,-1.8080,31.6330,-2.9120,-168.7240,3.6060,131.0250,30.5460,0.6270,8.7120,4.3770,40.4640,-17.2730,-164.6230,-42.5600,113.4280,5.7440,-5.0180,7.8630,2.7680,47.9940,-14.3310,-168.1250,-46.2740,124.9500,35.5630,-0.9410,7.5150,5.1810,46.7460,-28.5970,-166.1200,-94.3310,98.6900,33.3230,-5.5710,7.3570,4.2900
720,36.9560,10.4690,-157.2240,14.3290,120.5270,-32.4870,2.3180,9.3180,-3.3930,32.8570,-3.2000,-167.3430,-1.5700,113.0860,34.5150,2.3390,8.7200,4.8630,42.3230,-18.1600,-164.2220,-38.2540,101.3370,10.0190,-4.5630,7.5470,4.3530,49.3120,-15.4880,-167.1070,-13.9840,104.1720,25.4560,-0.6850,7.5080,6.6850,48.8560,-30.7190,-164.7310,-60.8340,100.8580,34.7120,-5.7990,5.3200,6.8020
760,36.9710,9.7540,-158.2180,10.3140,64.8630,-24.8390,1.2190,8.6690,-2.1550,34.1630,-2.5880,-166.8540,9.6520,87.4060,12.2250,-0.4330,8.7630,3.7300,43.0090,-16.7080,-164.2220,-11.5980,63.1080,-1.0040,-5.4110,7.9920,1.9110,49.7220,-15.1460,-166.8340,-3.0980,58.4460,6.8150,-2.9760,8.9350,4.8170,49.1420,-30.2800,-164.2040,-30.4680,55.2240,13.1850,-5.8660,6.8740,4.8890
800,35.2410,8.7870,-158.5550,12.0700,38.7720,-8.4420,2.8870,9.3300,-1.5750,33.6030,-3.1730,-166.4520,0.7660,42.3530,10.0570,-0.3420,8.2410,5.5280,42.5860,-16.2030,-164.2220,-14.7430,37.4740,-3.5840,-5.2620,7.5680,3.2850,48.3470,-15.8360,-166.2540,-29.0220,36.0190,14.5090,-0.8160,8.3050,4.6280,48.1610,-29.3100,-164.2040,-47.1250,29.5910,4.8040,-5.3870,8.2070,3.0910
840,33.2510,7.8320,-158.5550,4.2530,20.9700,-2.7780,2.1840,9.4140,-2.1520,32.3480,-3.2040,-166.0320,-0.0280,30.0630,10.5000,0.1770,8.8110,4.4220,41.7660,-15.2610,-164.2220,-9.1700,27.2910,2.2320,-5.1830,7.6520,2.8300,48.3470,-15.8360,-166.2540,-29.0220,36.0190,14.5090,-0.8160,8.3050,4.6280,47.5410,-32.9290,-164.2040,-97.9490,26.0640,2.9410,-6.3020,4.5730,6.7660
880,29.4030,6.4460,-158.5550,0.1770,-18.4340,2.1080,3.2540,9.2660,-1.4130,30.3620,-3.3760,-166.0320,1.4070,1.5590,-0.2330,-0.4570,8.5540,4.7860,39.8350,-13.6760,-164.4540,5.5780,-3.1820,-5.7980,-5.1570,7.7170,2.5810,45.5580,-18.7060,-165.4980,-67.2200,11.0720,5.2420,-1.9150,9.2270,3.7900,44.3610,-33.1330,-165.2880,-64.7120,-31.3410,-27.1050,-5.3290,7.3650,4.4440
920,25.7130,4.6120,-158.1970,-6.2510,-11.5800,8.9630,4.1060,9.4640,-0.8280,27.6920,-4.2230,-166.0320,-3.3560,-11.8610,-3.8050,0.2150,8.3560,6.0360,37.9130,-12.4740,-164.7080,-1.7660,1.0770,-6.3630,-4.6930,8.0040,2.7220,44.6950,-22.6670,-164.6250,-128.7470,35.5760,21.8370,-1.5440,7.8190,4.1320,41.9090,-34.8670,-165.9150,-129.2160,-22.5010,-15.6850,-4.8990,6.6820,2.5670
960,22.5580,2.4990,-157.4520,-21.2740,-5.3050,18.6120,3.8040,9.2030,-1.1560,26.0010,-5.1220,-166.0320,-8.5470,11.5440,-0.1720,0.3060,8.2550,5.6980,37.2160,-12.5600,-165.1370,-21.7200,21.0160,-10.7140,-5.4280,7.2760,3.4090,46.2200,-29.8950,-162.7310,-175.8770,78.4160,47.3340,-3.3850,5.6600,7.2760,41.6940,-43.2400,-165.9150,-223.6280,13.7740,-0.6770,-6.0650,2.6600,5.6860
1000,19.4240,0.4220,-156.9260,-19.1210,-10.5260,13.1610,3.5030,8.6450,-0.7330,24.7650,-5.6160,-166.0320,-13.3100,15.5890,2.5300,-0.1870,8.5640,4.5150,36.4040,-11.4220,-165.6100,-11.0480,19.2760,-11.8290,-5.3150,7.9030,2.0570,47.6160,-39.5190,-161.5290,-242.6710,51.5610,30.0660,0.7570,5.3630,1.2710,41.2270,-53.3390,-165.3670,-240.2090,12.8880,13.7050,-6.7280,0.2920,7.7210
1040,16.4110,-0.9580,-156.2940,-3.4570,-9.4880,15.8030,4.0560,9.3370,-0.7610,22.7980,-6.3860,-166.0320,-18.4550,4.3380,2.8050,0.6730,8.8660,5.0090,35.6040,-11.2680,-166.0760,-25.4300,24.2990,-11.6450,-4.8460,7.7790,2.8010,53.4670,-53.4450,-162.2950,-350.2130,162.9200,-19.1700,-2.5210,-1.3170,12.5580,39.0520,-62.7120,-165.7830,-237.1250,-6.7300,-10.3870,-4.6830,0.0600,8.8270
1080,13.7640,-2.4810,-155.7410,-16.2660,-10.2670,13.8180,3.3260,8.7050,-1.2020,21.6400,-8.1880,-166.0320,-28.9440,19.2540,3.5840,0.3230,7.8480,6.2780,35.9320,-11.7520,-166.8270,-33.0480,42.1150,-18.7750,-5.6310,7.0080,3.2080,59.4940,-64.1790,-162.7480,-270.4420,167.3320,-11.3230,-5.5210,-0.4960,11.7560,38.5570,-70.9660,-165.7830,-217.0480,2.3540,-4.0050,-7.4510,-0.1100,9.8900
1120,11.0710,-3.1860,-155.2580,1.0620,-10.5410,12.0770,4.0650,9.2920,-1.4410,20.9070,-8.8890,-166.0320,-13.6000,19.6810,3.7820,-0.4810,8.3370,5.4780,35.3500,-11.2200,-167.5880,-15.2620,34.2830,-19.0350,-4.4320,7.5900,2.8490,63.6420,-72.9160,-163.1550,-220.5030,120.3550,-10.1630,-4.2570,0.6630,5.8420,36.0020,-76.6690,-164.8210,-153.3080,-49.1120,24.0400,-5.0900,0.5840,5.6840
1160,8.8070,-3.8890,-154.6630,4.9860,0.2220,14.8710,4.2830,9.0410,-1.0150,20.4030,-10.1620,-166.0320,-20.5160,37.6200,2.7900,0.5910,7.9990,6.2750,36.5650,-11.5470,-168.9070,-36.0410,59.8250,-32.9740,-6.4140,7.1900,2.8320,66.1250,-80.4660,-163.1550,-190.8080,78.7360,4.7530,-5.3320,-2.7510,11.7700,33.5800,-85.0000,-162.6510,-217.0480,-16.2110,54.2390,-4.6690,-2.9950,8.8150
1200,7.3250,-4.0540,-154.3720,10.4510,4.8630,7.2680,3.2200,9.1290,-1.6520,20.5500,-10.4400,-165.7580,-10.9740,46.7040,6.8360,-0.1240,8.5140,5.0970,37.4580,-11.4910,-170.2280,-37.9490,49.6730,-33.0040,-6.5820,7.0750,2.0540,67.0910,-85.6180,-162.8770,-130.8840,40.7980,6.9370,-3.2730,-2.5550,2.7720,33.2960,-90.1430,-161.0410,-157.7810,3.5140,40.2690,-6.4860,-2.0040,7.2930
1240,7.3250,-4.0540,-154.3720,10.4510,4.8630,7.2680,3.2200,9.1290,-1.6520,19.8460,-10.8390,-165.7580,-13.0350,33.0400,2.4850,0.5870,8.6140,5.3560,37.4680,-11.6960,-171.5480,-46.9570,39.0010,-33.0200,-5.4640,7.1200,1.9920,69.4160,-95.1680,-163.9560,-240.8080,74.7820,-26.9720,-6.4380,-4.3170,10.1800,31.8250,-96.3100,-159.2900,-177.0940,-6.6840,43.7660,-4.9180,-3.3880,7.4940
1280,4.1640,-5.2470,-154.3720,2.0850,16.1610,-1.4190,3.0020,8.7460,-1.3290,20.4670,-12.3570,-165.7580,-29.4320,52.3680,1.5840,-0.7520,7.6180,6.1820,38.8140,-13.7370,-173.2310,-67.8270,43.7340,-42.0730,-7.9680,5.4060,3.1390,70.4850,-102.8450,-163.9560,-194.0140,43.3620,-3.1700,-5.7990,-5.6190,9.3540,31.1020,-103.4050,-157.6880,-188.9720,-2.1190,40.0400,-4.7170,-5.6650,8.8560
1320,2.5710,-5.4130,-154.3720,7.1540,1.8250,-1.7550,4.0390,9.3280,-1.7910,20.8100,-12.9730,-165.7580,-17.0350,39.0860,1.4920,-1.3770,8.0880,5.6020,39.1020,-14.6490,-174.4260,-51.9800,24.6190,-29.8750,-6.9580,5.5640,2.6140,71.0250,-108.3270,-163.9560,-139.1130,30.1560,-1.6280,-4.9180,-2.7320,2.2860,30.3640,-107.9570,-157.1360,-135.0630,-23.4930,13.8110,-5.8010,-3.6300,4.8030
1360,2.5710,-5.4130,-154.3720,7.1540,1.8250,-1.7550,4.0390,9.3280,-1.7910,20.3190,-13.8900,-165.7580,-20.6080,27.4520,-2.7060,-0.5530,7.9250,6.1030,39.0740,-16.5820,-175.6410,-62.4070,14.0240,-30.3630,-7.5510,5.2580,3.6250,71.0250,-108.3270,-163.9560,-139.1130,30.1560,-1.6280,-4.9180,-2.7320,2.2860,30.1580,-116.7040,-156.6240,-230.5600,10.1560,12.8040,-6.3140,-7.0270,8.9110
1400,-0.0620,-6.5180,-154.6260,-0.7700,-3.3810,-6.3350,2.8630,9.1030,-1.6350,19.9620,-14.9200,-165.7580,-19.3870,19.9100,0.3010,-1.4390,7.5030,6.4280,38.7750,-17.7520,-176.4860,-40.8650,5.0010,-21.1260,-8.0130,5.2790,3.9700,67.4400,-123.6480,-165.4840,-157.8460,-10.7750,-16.0560,-5.5640,-6.2610,4.8750,28.5750,-120.7260,-156.6240,-131.7510,-19.9510,-1.9440,-5.0060,-5.7650,5.4850
1440,-2.2540,-7.3410,-154.6260,0.5890,-13.6710,-1.7700,4.5780,8.8250,-0.6800,18.5670,-15.0760,-166.0230,-11.9060,4.4750,-6.6150,-0.3300,8.2550,5.5230,37.1300,-16.7760,-177.0410,-31.7960,-13.0300,-13.8750,-5.7510,6.3470,1.6420,64.9000,-132.0060,-166.5950,-223.4490,-7.7670,-27.7810,-7.4270,-7.1710,4.5420,27.6850,-126.4730,-155.8680,-173.3380,-16.7150,18.8950,-5.5980,-5.9760,4.5350
1480,-3.0350,-7.7680,-154.6260,-2.9840,0.5270,-3.4340,2.9810,9.0960,-1.7000,18.3970,-16.7340,-166.4060,-30.7450,20.8110,-9.5610,-1.5350,7.0320,6.9360,36.9670,-20.0980,-178.0760,-67.8570,-3.8390,-25.8900,-9.0070,3.8670,5.0900,59.9730,-139.2730,-166.8490,-173.0520,-33.0500,-6.3610,-4.3600,-8.3510,2.8540,25.5360,-130.5570,-154.6110,-137.9340,-31.5090,31.4140,-5.1710,-7.9320,5.6600
1520,-5.1170,-8.4130,-154.6260,-3.9150,-18.1600,2.7640,4.5630,8.9880,-1.2190,17.3630,-17.0410,-166.4060,-16.1500,-0.7310,-4.6150,-1.3460,8.0110,5.7290,34.7570,-20.1470,-178.0760,-36.5140,-31.7930,-4.3020,-5.9230,6.0090,3.2110,57.1200,-145.2500,-167.3400,-169.4950,-21.2330,-12.2540,-5.5210,-7.4890,2.9110,24.4710,-134.4420,-153.4890,-120.2240,-18.8520,28.0710,-4.9200,-6.8500,3.3970
1560,-6.6360,-9.1780,-154.1350,-10.8160,-11.3810,12.2610,4.1540,8.9400,-1.3910,16.9790,-18.2880,-166.4060,-30.9440,11.9250,-4.8280,-1.5780,7.4000,6.4740,33.7350,-23.3660,-178.9490,-67.6130,-21.5490,-21.8130,-7.8240,3.8670,5.4780,54.0490,-150.2210,-167.8950,-147.4650,-16.4090,-13.8880,-5.0300,-9.0480,2.8370,23.4020,-137.3080,-152.5540,-108.6360,-13.6310,23.3690,-5.2460,-8.1070,4.5300
1600,-7.3160,-9.7220,-153.3690,-21.0750,-14.8920,19.1460,2.3130,9.1770,-2.6050,15.9900,-20.4040,-166.4060,-36.5770,2.3070,-4.6450,-1.0030,6.6100,8.1810,32.7100,-25.3300,-179.5630,-51.0940,-21.5030,-15.3400,-7.1710,4.2020,4.8670,52.3190,-153.1560,-168.3620,-79.8310,0.2940,-11.6740,-4.8460,-7.8100,1.2520,22.7110,-137.5730,-152.2380,-46.3000,-5.3410,7.8880,-4.9420,-7.6520,4.4050
1640,-11.1950,-12.3120,-150.4540,-39.3960,-48.0380,72.8870,6.6180,7.7670,0.3780,14.8060,-20.4450,-166.4060,-27.3870,0.1390,-2.3550,-0.5150,8.5190,4.9970,30.8300,-26.9300,-180.0000,-64.9720,-32.0220,-18.9890,-5.7080,5.0950,4.2090,51.0620,-155.9520,-168.3620,-68.5940,12.8890,1.3340,-4.8150,-8.3700,0.5340,22.6860,-138.7420,-151.6830,-62.2700,0.2470,13.8720,-5.5230,-7.4000,3.5750
1680,-12.0820,-12.7140,-149.5630,-19.3200,-11.5640,22.2760,3.7160,8.6910,-2.1120,14.0970,-22.5060,-166.4060,-49.4170,7.1770,-1.1950,-2.4640,6.0620,9.2370,30.9370,-31.0860,-180.0000,-82.1470,-5.4720,-42.1800,-8.3150,2.6070,5.9520,49.7040,-156.7000,-168.3620,-33.0980,8.3400,3.2120,-4.9560,-8.7890,1.3170,22.3930,-138.9210,-151.3750,-32.4220,-0.8830,7.7200,-5.2720,-8.0250,3.4520
1720,-13.4960,-12.5890,-148.9080,-14.4040,-26.1140,16.3830,4.0770,8.9020,-2.7960,13.1230,-23.1160,-166.6300,-24.4550,-3.2500,-5.6220,-0.9460,7.4120,6.7110,29.1530,-32.1500,-180.0000,-39.4600,-28.3270,-23.1110,-5.1980,5.7220,0.0000,49.6380,-157.8950,-168.1450,-27.8310,16.8740,5.4250,-5.2820,-6.7830,0.1460,23.5280,-138.8360,-151.0060,-28.0710,12.1860,9.2160,-5.7390,-5.7940,2.6100
1760,-15.1940,-14.5000,-146.8370,-47.0300,-25.3200,51.7570,4.9440,8.7270,-0.9700,13.1530,-24.7560,-166.6300,-36.8220,19.0250,-0.6910,-1.1160,6.1630,7.3240,27.4590,-38.3580,-180.0000,-168.0860,-26.0980,-65.4780,-7.5320,-0.7110,11.6120,48.7770,-158.8840,-167.9000,-37.7090,17.8660,6.1280,-5.4280,-9.7320,1.0270,23.5180,-140.0550,-150.6350,-47.2470,13.1170,9.2770,-6.4090,-9.3280,3.8710
1800,-17.5760,-16.6330,-145.9730,-55.6710,-36.8310,21.6040,5.7870,8.3440,-0.8120,12.2370,-25.3730,-166.9710,-12.1960,0.7960,-8.5080,-0.5890,6.7350,8.0470,29.0690,-40.5800,-180.0000,-89.8420,-15.2890,-62.3170,-7.8070,2.0810,2.4660,48.4360,-159.5670,-167.5610,-9.2810,13.6220,8.4630,-4.8290,-6.7610,-0.3420,23.7970,-139.4810,-150.3700,-6.6360,0.4760,6.6360,-5.2170,-6.4980,2.2720
1840,-19.2740,-18.9180,-144.7380,-56.7400,-20.1440,30.8710,6.1510,8.4040,-0.2630,12.2160,-25.3210,-167.5410,-17.3260,18.7960,-14.2630,-0.8430,7.1280,6.0000,25.8790,-45.4050,-180.0000,-134.1930,-65.7470,-52.4850,-5.2220,1.4750,4.6110,48.3380,-161.0780,-167.0540,-40.1970,23.8050,12.6770,-5.6170,-8.4110,-0.0340,24.5940,-140.6450,-149.7330,-40.0410,11.2390,15.9030,-6.0330,-7.2900,1.8050
1880,-20.7190,-21.3020,-144.0010,-62.6170,-20.5870,18.4290,5.7410,8.3680,-0.1340,13.0040,-27.3840,-168.3260,-50.3640,44.0930,-19.6220,-2.6100,4.4680,10.2210,23.1960,-53.6050,-180.0000,-218.5290,-53.0600,-71.2790,-8.5230,-3.8620,12.3470,48.1470,-161.6000,-166.8490,-18.4570,18.9960,5.1350,-5.7270,-8.3100,0.0690,24.8420,-140.5950,-149.4650,-22.3460,6.6440,6.7120,-5.8420,-7.8700,2.7630
1920,-21.7720,-23.8210,-142.7700,-57.4420,-14.5260,30.7800,5.1500,7.6280,0.7880,13.3040,-26.4270,-169.1260,-10.3940,17.0250,-19.9890,-1.6950,7.6950,5.4850,20.7010,-54.9990,-180.0000,-48.4070,-48.3730,-21.3100,-5.7800,0.2660,5.0090,48.2160,-163.1370,-166.3700,-31.9840,22.4310,11.9750,-5.1980,-7.1300,-0.7590,25.7390,-141.2280,-148.7990,-30.5140,14.6290,16.6510,-5.4990,-6.4790,1.7170
1960,-22.6130,-24.2950,-141.1240,-27.8850,-1.7630,41.1460,6.4600,8.0880,-0.5600,13.9430,-27.8530,-170.3330,-77.1120,25.7270,-30.1870,-1.5370,6.8070,4.6140,16.9020,-58.8450,-180.0000,-109.6890,-80.9690,-30.5160,-4.0410,-0.2440,5.6790,48.5530,-165.4940,-165.5490,-62.5790,29.6220,20.5240,-5.9350,-8.1380,-0.5750,26.8760,-142.9220,-147.6700,-57.8420,24.6440,28.2240,-6.2320,-7.5870,1.8240
2000,-22.3090,-25.3060,-139.6960,-28.8460,10.1460,35.7110,4.6300,7.9060,0.4690,14.2520,-31.3990,-171.2910,-89.8290,31.1920,-23.9580,-2.9140,3.3180,12.7800,15.8800,-66.3920,-180.0000,-202.2240,-11.5490,-60.1340,-7.6040,-4.7690,8.8490,48.9270,-167.9420,-164.7580,-52.3960,26.7210,19.7610,-5.6360,-7.0440,-1.4890,28.1460,-144.6520,-146.3860,-47.6590,21.8350,32.1010,-5.9780,-6.4860,0.7850
2040,-22.7400,-27.6840,-136.4070,-52.5410,14.6190,82.2150,4.2930,6.6010,1.3860,15.0360,-30.6620,-172.0900,-63.7680,24.3830,-19.9580,-1.9490,7.7380,3.1600,14.1740,-69.0910,-180.0000,-81.0180,-28.6330,-23.5390,-4.9250,-1.2590,3.4360,49.0860,-171.4080,-163.5050,-89.4030,29.0110,31.3340,-5.1950,-6.0090,-2.2190,29.0330,-147.0680,-144.3140,-76.8340,32.2620,51.7960,-5.8870,-5.5880,0.0980
2080,-23.2420,-28.2320,-132.9070,-6.7550,12.8480,87.5120,8.7200,7.7690,1.2520,15.7070,-37.1650,-172.8700,-166.2570,39.6810,-19.5000,-6.0380,1.1490,11.3290,11.9320,-80.3980,-180.0000,-194.5440,-52.2970,-47.6610,-4.4130,-5.9160,8.1570,49.4040,-175.3550,-162.6990,-101.4030,33.0110,20.1430,-7.0990,-8.5640,-2.3540,30.2090,-150.2010,-142.6000,-94.7730,39.4990,42.8500,-8.4300,-8.0330,1.3600
