timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.2710,-26.6250,-162.5960,-73.4270,20.0120,49.0070,3.0310,7.3690,-0.9580,19.4240,-31.2420,-176.1700,-86.5640,29.7830,-28.7540,-4.0050,6.2230,4.7190,17.7960,-65.4590,-180.0000,-93.9750,7.0590,-41.4910,-4.8120,-1.6950,5.9570,44.9150,-170.7310,-172.0020,-51.0020,14.9890,30.8330,-5.3440,-7.8390,-0.7280,24.9100,-149.4780,-166.9250,-32.5370,0.1980,32.2400,-5.8320,-6.2800,-0.8260
2160,-21.2710,-26.6250,-162.5960,-73.4270,20.0120,49.0070,3.0310,7.3690,-0.9580,18.1110,-36.4560,-176.8060,-116.9160,-13.4990,-15.8840,-1.5680,3.7330,8.9830,15.8950,-69.3640,-180.0000,-107.3800,-34.1630,-54.3300,-6.3450,-2.0610,3.4790,45.1460,-173.5230,-170.6170,-62.8950,19.9810,34.6190,-5.0800,-7.1990,-2.0330,26.4720,-151.3800,-165.1340,-54.1400,21.6790,44.7740,-6.5050,-7.4360,0.4550
2200,-22.1540,-31.9070,-157.2020,-49.1370,24.1950,47.9230,4.2620,7.4940,1.0870,18.3890,-40.5310,-177.3800,-103.3740,27.2640,-14.3570,-4.6450,2.6460,10.1730,14.3050,-77.4020,-180.0000,-210.7230,-26.3770,-53.8880,-7.0720,-6.4480,8.5690,46.0430,-175.8000,-169.6760,-62.0860,20.9280,23.5350,-6.6820,-7.4680,-1.7960,28.1980,-152.9030,-163.7840,-54.6590,19.4040,33.7360,-7.0530,-6.9650,0.6680
2240,-23.3640,-34.9430,-154.4040,-57.0000,-8.7060,69.9530,5.6340,5.9300,2.5760,21.6890,-43.1340,-177.8910,-111.9230,23.3560,-12.7690,-6.3180,4.1420,4.6470,12.1650,-82.0560,-180.0000,-126.0970,-40.1480,-39.7200,-6.0690,-3.8430,3.2700,45.8430,-178.3860,-168.6340,-53.9790,2.7290,26.0390,-5.5980,-6.8190,-2.7890,29.0290,-155.2080,-162.2750,-41.8190,3.2360,37.7210,-6.4930,-6.6750,-1.0200
2280,-24.7420,-36.7990,-151.6900,-39.6410,-9.1180,67.8620,9.6700,6.6390,3.6080,20.9710,-47.6590,-177.8910,-116.0610,-0.1100,-2.0670,-5.0760,-1.8340,13.0030,9.4070,-88.7100,-180.0000,-176.1280,-55.5830,-47.1700,-5.8540,-7.5010,6.9650,46.6760,-181.1040,-167.8030,-67.9940,20.3630,20.7870,-6.3110,-6.7180,-2.5350,31.0560,-156.7240,-160.9820,-57.9870,24.8090,32.3310,-7.4120,-6.4090,0.3760
2320,-25.0070,-37.9690,-149.9580,-22.4960,18.7140,43.2820,4.9110,5.8630,2.3390,22.3070,-50.0960,-177.4460,-74.1980,9.0350,11.1240,-4.4650,2.6910,7.4390,8.7690,-98.2340,-180.0000,-143.5170,-47.2160,-27.3230,-4.7050,-6.8640,6.1910,47.1550,-183.8730,-167.2530,-63.7040,14.6990,13.7340,-6.7400,-7.1250,-3.4310,32.5290,-158.8160,-159.9330,-57.6820,12.2130,26.2240,-7.9800,-6.6560,-0.5220
2360,-27.0000,-40.8250,-147.4230,-22.7860,-13.2700,63.3730,8.5110,5.4350,4.4630,22.1410,-54.0160,-177.4460,-118.5340,-15.0410,-1.7000,-3.7420,2.7510,8.0660,7.2230,-104.5910,-180.0000,-90.9520,-48.6210,-18.8650,-3.2250,-6.3420,5.3200,46.7870,-186.6120,-166.5880,-57.3840,3.1570,16.6350,-5.2410,-6.2010,-3.6890,33.2220,-161.3730,-158.6770,-50.6740,2.0300,31.4150,-6.8400,-6.1750,-1.5950
2400,-29.0060,-40.9160,-145.5550,-1.5800,-8.1560,46.7170,8.5160,5.6600,2.2240,21.7560,-56.9190,-177.4460,-64.5030,-4.4910,-2.3260,-3.0290,0.7370,10.1040,5.7790,-108.4940,-180.0000,-102.2500,-24.6360,-30.0560,-5.0130,-8.5710,6.0260,47.6660,-188.9670,-166.0890,-59.6580,22.9120,12.4820,-6.8120,-6.7560,-3.5940,35.0510,-163.2060,-157.7830,-52.6290,26.6870,22.3310,-7.7620,-6.3760,-0.9000
2440,-30.9310,-41.5500,-143.4070,-11.4880,-4.3240,53.6940,8.6670,5.1480,2.2410,21.5400,-59.1530,-177.7880,-59.2820,9.9510,-8.5550,-3.9980,0.8980,7.1800,6.9330,-114.1430,-180.0000,-59.3340,-18.0560,-13.5820,-4.5920,-7.1280,3.6440,48.0760,-191.4380,-165.5530,-44.6510,14.1800,13.3980,-5.9640,-5.4520,-4.2880,36.5240,-165.3000,-156.8350,-38.1090,16.8090,23.7210,-7.3310,-5.3970,-1.8510
2480,-32.2060,-43.1620,-141.6240,-15.1980,1.8130,44.5790,8.0350,4.8240,3.1720,20.7770,-62.1950,-178.0760,-79.4800,-3.7280,-7.2120,-4.2880,-1.4870,11.1760,6.9740,-119.3710,-180.0000,-76.3260,-20.1320,-14.8040,-4.1160,-8.1690,4.2930,48.3580,-193.7040,-164.9670,-46.9710,12.7450,14.6350,-6.1910,-5.8680,-4.4360,37.8040,-167.3280,-155.8230,-38.8270,18.8090,25.2930,-7.4700,-5.8200,-2.0970
2520,-33.9180,-44.1930,-139.9600,-13.0000,-0.1870,41.5870,9.5940,4.9110,2.7580,21.5880,-64.7930,-178.3570,-56.8390,8.1960,-7.0290,-3.6440,-0.4720,9.0090,7.0120,-123.9840,-180.0000,-72.2960,-16.0710,-18.2390,-4.2430,-8.8780,4.2470,48.5250,-196.1320,-164.4070,-45.8570,12.9280,14.0090,-6.0070,-5.5780,-4.9730,38.9960,-169.4830,-154.8840,-38.8730,15.8770,23.4760,-7.6180,-5.5140,-2.3630
2560,-36.5030,-44.8300,-138.5840,-3.0000,-30.4000,34.4110,8.3890,4.4270,2.5570,22.9580,-67.7730,-178.7250,-54.4730,7.6310,-9.1970,-5.2770,-1.7330,9.4550,7.3880,-127.4400,-180.0000,-48.0360,-12.9570,-15.0940,-4.6020,-8.8390,3.7570,48.5820,-197.8740,-163.8280,-35.2920,9.0960,14.4670,-6.2370,-5.8160,-4.9460,40.1220,-170.9970,-154.0690,-28.1400,14.5030,20.3770,-8.1830,-5.7770,-2.3610
2600,-38.2400,-44.8410,-137.3490,6.0080,-13.8050,30.8690,8.2670,4.5180,2.3220,23.3570,-69.6210,-178.7250,-40.1520,-2.1560,-2.6010,-3.8070,-1.0460,8.6500,7.5640,-130.1100,-180.0000,-32.2960,-5.6590,-7.0940,-3.5190,-8.0660,3.1360,48.6200,-199.3660,-163.5390,-23.2000,5.7060,7.2300,-6.1550,-5.1430,-5.0450,41.0600,-172.4650,-153.5920,-18.0940,9.8160,11.9190,-7.6970,-5.0570,-2.6340
2640,-40.0730,-44.6600,-136.2110,5.7790,-12.3390,28.4420,8.9160,4.3220,2.0060,24.0130,-71.5260,-178.7250,-37.4960,3.7380,-4.1890,-4.2470,-1.6860,9.1960,6.9560,-132.0450,-180.0000,-45.9750,-8.2390,-12.5140,-4.1970,-9.7160,5.1360,48.8050,-200.9280,-163.0830,-24.6050,8.2410,11.4130,-6.1790,-4.9220,-5.1020,42.1490,-173.8100,-152.9990,-18.9190,14.0150,14.8200,-7.7570,-4.9850,-2.5260
2680,-41.5660,-44.3320,-135.3970,4.7250,-10.2170,20.3500,8.0640,4.1970,1.7450,24.8410,-73.0820,-178.7250,-27.6790,6.1650,-4.6780,-4.7790,-2.1000,9.6010,7.3610,-134.0760,-180.0000,-20.0670,-8.1630,-5.5820,-4.1130,-8.6240,2.9540,48.8180,-201.9540,-162.7810,-24.5900,5.8740,7.5510,-6.5170,-5.8730,-5.0610,42.7100,-174.9330,-152.4620,-20.2620,8.4420,13.4310,-7.6710,-5.6050,-2.5740
2720,-43.1480,-44.6790,-134.2590,0.7100,-10.9040,28.4570,8.8030,3.9620,2.1640,24.3930,-73.8860,-178.7250,-19.9690,-9.5300,4.9260,-2.9620,-1.2980,8.6220,7.8490,-136.0010,-180.0000,-16.2500,-6.4830,-1.3840,-3.9410,-8.0680,2.3700,48.7330,-203.0240,-162.7810,-12.9870,1.0040,3.3220,-6.1290,-4.7500,-5.2220,43.5820,-175.7540,-152.2360,-10.4300,5.6640,5.6600,-8.2530,-4.8340,-2.3970
2760,-44.6690,-44.4090,-133.4190,4.0690,-9.0870,21.0070,9.2580,4.0680,1.7290,24.7680,-75.1530,-178.7250,-24.5640,-0.6900,1.1850,-4.4390,-2.2000,9.7400,8.1160,-138.3380,-180.0000,-39.3640,-7.7350,-9.8110,-4.3980,-9.3590,3.0980,48.6950,-204.1420,-162.7810,-16.6350,2.4700,3.1690,-6.0070,-4.7290,-5.1670,44.1810,-176.9260,-151.9360,-13.7130,4.8240,7.4760,-7.6880,-4.7550,-2.7370
2800,-45.3830,-44.3460,-132.6440,9.1680,10.0430,19.3580,5.8540,4.8050,0.6660,25.3710,-75.1330,-178.7250,-15.7550,0.9740,4.1010,-4.5490,-0.4480,9.2460,8.3740,-140.5580,-180.0000,-12.1890,-17.4300,-7.9790,-4.0770,-7.6640,0.9720,48.5610,-204.9300,-162.7810,-11.5820,-0.3700,2.0390,-6.2180,-4.9850,-5.2940,44.5870,-177.9650,-151.7220,-8.5370,3.0380,5.3540,-7.8310,-4.9660,-3.0500
2840,-46.4460,-43.6490,-131.3590,9.0610,4.9130,32.1360,9.9500,3.9070,1.4480,26.4510,-76.6090,-178.4320,-30.8700,8.9900,7.3220,-5.2030,-2.2790,9.1940,7.4030,-142.5140,-180.0000,-40.6470,-20.1630,-4.6360,-2.9570,-9.5310,3.1630,49.4290,-206.4370,-163.3960,-17.3680,9.8130,-15.3810,-6.4400,-3.3930,-4.6470,47.3880,-181.0250,-152.5200,-18.0330,21.2970,-19.9440,-9.8930,-1.5200,-2.0570
2880,-46.4460,-43.6490,-131.3590,9.0610,4.9130,32.1360,9.9500,3.9070,1.4480,26.7750,-77.7360,-178.4320,-24.6100,4.1040,1.7960,-4.3000,-2.4610,9.9310,7.3060,-144.0920,-180.0000,-29.6700,-11.2930,-7.0630,-3.7090,-9.1150,2.6460,49.3120,-207.5240,-163.3960,-27.7800,1.3090,-2.4490,-6.3810,-5.3630,-5.3370,47.5140,-182.1010,-152.5200,-26.9340,4.1670,4.7740,-7.9130,-5.5980,-2.7770
2920,-48.7140,-45.1020,-129.3280,3.9320,-4.8280,28.8230,9.0450,3.1390,1.5780,26.8610,-78.2960,-178.4320,-19.9080,-1.0260,-1.6390,-3.4090,-1.4720,8.1310,7.3670,-145.2890,-180.0000,-15.1510,-6.3000,-2.1930,-3.1030,-7.8790,1.8170,49.1680,-208.6330,-163.3960,-15.5210,1.7980,1.2450,-5.7750,-4.3360,-5.5640,47.4480,-183.4180,-152.2780,-13.5900,1.3740,6.0560,-7.2540,-4.7520,-3.5550
2960,-49.9190,-45.5830,-128.2550,3.7330,-3.1640,26.8230,9.7920,3.2010,2.0280,27.5120,-79.4630,-178.4320,-24.8240,4.5160,-3.8230,-4.9250,-2.6960,9.3710,7.5240,-146.9930,-180.0000,-39.6550,-0.2240,-10.9260,-3.7780,-10.1800,2.9470,49.3740,-209.8840,-163.1790,-26.1470,10.4540,5.4280,-6.0550,-4.7500,-5.6260,48.0120,-184.6310,-151.8800,-23.6060,12.1830,9.9340,-7.8580,-4.9150,-3.0430
