timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.7640,-36.4340,-148.4450,-43.3650,-1.6410,100.1690,8.8390,6.0880,2.8590,22.8770,-54.1970,-176.4980,-104.2130,13.3430,-20.6290,-3.8070,1.4700,9.1630,12.3840,-111.2960,-180.0000,-153.2120,-36.2900,-34.7410,-4.6570,-8.6070,5.6190,55.0310,-186.6790,-163.7270,-93.0320,37.2980,15.0770,-6.5100,-6.8830,-3.9150,37.1790,-160.7350,-144.2910,-82.5700,41.0400,36.8230,-7.9990,-6.4210,-1.3100
2160,-27.8590,-38.1260,-145.6090,-37.0140,11.3370,70.9020,7.9850,5.7890,2.1550,22.7710,-57.6560,-177.2540,-85.8010,1.5260,-18.9040,-3.2510,1.1730,8.6650,11.4480,-117.5910,-180.0000,-120.9060,-20.8700,-29.6120,-4.4150,-8.8560,4.8790,54.7650,-190.0530,-162.9640,-72.5740,28.2140,19.0770,-6.0090,-6.7710,-4.6470,38.2700,-163.8260,-142.7820,-60.8440,28.4450,37.7090,-7.4320,-6.5840,-2.4440
2200,-28.9050,-40.7500,-142.8560,-28.6630,13.8400,68.8410,8.1190,4.6880,3.6610,22.6420,-61.4520,-178.2020,-95.3580,15.1440,-23.6830,-6.2680,-1.6640,11.7320,11.5350,-121.9850,-180.0000,-78.3570,-1.6790,-22.1920,-4.4720,-8.1350,4.0630,54.7410,-193.1210,-162.2920,-57.6130,27.7260,16.7870,-6.0450,-5.6720,-4.8600,39.9300,-166.2610,-141.6360,-47.2410,31.6660,28.6550,-7.6660,-5.3650,-2.0930
2240,-30.4210,-43.0750,-140.4180,-21.1980,7.1990,60.9480,9.1890,4.4840,3.7490,23.7600,-63.5530,-178.2020,-48.4880,7.9540,-4.6140,-5.0690,0.0550,8.3100,11.2940,-125.7930,-180.0000,-66.9830,-2.1070,-19.9020,-4.0870,-8.8920,3.9940,54.4410,-195.5260,-161.7310,-45.1240,17.6950,14.0230,-6.5650,-5.8800,-5.1360,41.1540,-167.9080,-140.7410,-36.8600,24.6580,22.3810,-8.2070,-5.9880,-2.0090
2280,-31.3030,-44.1380,-138.8960,-6.9530,20.3290,38.0320,7.8390,4.3140,2.7370,23.5540,-66.3760,-178.2020,-64.3200,-4.5660,4.2720,-3.5150,-0.5240,8.8800,10.6660,-129.2650,-180.0000,-66.6160,-12.3810,-16.1610,-3.7830,-8.4040,3.7730,53.6250,-198.4000,-161.2120,-38.0250,6.8250,12.9700,-5.4540,-4.2280,-5.4420,41.6320,-170.9470,-139.8700,-29.6080,10.0170,21.7850,-6.7970,-4.1950,-3.5770
2320,-32.0150,-44.3680,-136.9670,-4.6020,25.4890,48.2300,8.2220,4.7290,2.0760,23.5330,-69.2080,-178.2020,-62.1980,-6.0010,0.6530,-4.3550,-1.2230,9.6700,10.4760,-132.5080,-180.0000,-55.2270,-5.3890,-12.5280,-4.3450,-9.3420,3.1560,52.8180,-200.5780,-160.6120,-42.2080,9.3140,15.0160,-6.2060,-5.9690,-5.8630,42.6290,-172.8510,-138.9760,-33.5470,19.3300,22.3350,-8.9350,-5.8800,-3.0000
2360,-33.2770,-45.3450,-135.7940,-3.8390,16.3900,29.3290,8.9950,4.1080,2.7750,23.8660,-70.6630,-177.6760,-45.2970,-4.1690,13.1420,-3.9070,-0.0810,7.5540,10.4940,-134.8890,-180.0000,-35.5470,-5.9230,-9.4130,-4.7910,-9.3040,2.8870,51.9630,-202.3870,-160.3300,-26.0250,-0.0600,7.0460,-5.9520,-4.7190,-5.4950,42.9910,-174.4250,-138.4360,-20.7530,4.7350,13.5100,-7.5800,-4.8940,-2.8750
2400,-33.6970,-46.6760,-134.7310,-8.2660,31.0160,26.5660,7.7790,3.8260,2.9160,23.8660,-70.6630,-177.6760,-45.2970,-4.1690,13.1420,-3.9070,-0.0810,7.5540,9.9240,-135.7670,-179.7660,-20.1280,-5.3740,5.8390,-3.0980,-7.3070,2.0140,51.0810,-204.3380,-159.8940,-30.4830,2.0460,10.9090,-5.4800,-4.5660,-5.5810,43.2790,-176.3940,-137.7180,-24.4630,5.4220,17.9530,-7.4630,-4.7500,-3.3180
2440,-34.8510,-47.9030,-133.2920,-11.7930,15.6880,35.9860,9.3130,4.2640,3.0290,24.0510,-73.8690,-177.6760,-30.3510,1.4040,-3.0410,-4.1130,-1.2980,9.3300,9.9410,-138.1810,-180.0000,-43.1510,3.6950,-9.2760,-3.8330,-9.4400,2.9830,50.7610,-205.8590,-159.4450,-29.2920,10.0010,11.2140,-6.3710,-5.1670,-5.6770,44.1470,-177.7010,-137.0900,-23.6540,17.4830,15.6940,-8.3650,-5.3250,-2.8950
2480,-36.0950,-49.5490,-132.2610,-6.2660,8.3440,25.7870,8.0610,3.4090,3.3570,24.9020,-75.1220,-177.6760,-39.1600,4.6560,-4.5380,-4.2400,-0.7330,7.4320,10.2450,-139.9790,-180.0000,-25.2570,6.1840,-5.9170,-3.4600,-7.7430,2.0420,50.5720,-207.9130,-158.9260,-30.4520,14.1990,12.9850,-5.4230,-3.8120,-5.5040,44.8790,-179.6790,-136.2830,-24.2490,16.1850,20.1820,-7.0870,-4.1060,-3.1940
2520,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,23.7940,-77.0710,-177.6760,-49.0530,-14.6570,-3.0870,-4.8410,-2.9140,10.0560,10.2530,-143.9730,-180.0000,-60.1890,1.5120,-15.3370,-3.2990,-8.0880,0.3520,51.1130,-209.8590,-158.1670,-40.6050,29.8330,18.9700,-6.6530,-4.8600,-6.0170,46.3640,-181.1630,-135.3000,-33.1650,37.6510,24.5640,-8.4230,-5.3820,-2.9780
2560,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,23.7940,-77.0710,-177.6760,-49.0530,-14.6570,-3.0870,-4.8410,-2.9140,10.0560,10.0750,-149.4070,-180.0000,-131.9290,3.7560,-52.2070,-4.4390,-11.5230,2.7250,51.2140,-211.2580,-157.5560,-27.9490,21.1000,15.2750,-6.6060,-4.9180,-6.2780,47.3160,-182.1450,-134.5090,-22.4470,26.2610,19.7850,-8.7650,-5.6070,-3.1030
2600,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,23.3460,-78.7640,-177.6760,-30.1370,-16.2910,3.9360,-4.0170,-3.1560,9.5960,9.7420,-151.3390,-180.0000,-44.9060,-1.3890,-11.9480,-3.4720,-9.7730,1.8940,51.2140,-211.2580,-157.5560,-27.9490,21.1000,15.2750,-6.6060,-4.9180,-6.2780,47.3160,-182.1450,-134.5090,-22.4470,26.2610,19.7850,-8.7650,-5.6070,-3.1030
2640,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,22.3930,-79.0000,-177.4440,-5.8770,-11.3750,5.7980,-2.8610,-1.2670,7.1060,9.4130,-152.2120,-180.0000,-8.2500,4.3510,2.0830,-2.8610,-9.5770,0.9650,50.6110,-213.1060,-157.2660,-18.0100,7.4970,7.2450,-5.4040,-3.1700,-6.4040,47.3840,-184.4090,-134.0350,-14.2180,6.3380,11.8460,-7.3260,-3.5580,-4.2640
2680,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,22.4800,-79.9420,-177.4440,-17.7100,-5.0390,-4.7210,-3.8670,-2.8370,9.6800,9.5230,-152.3740,-180.0000,0.1320,11.0540,-10.3600,-4.2470,-10.8000,1.6350,50.2290,-214.3950,-156.9900,-18.5740,12.7640,6.9090,-5.8420,-4.1590,-6.6030,47.6880,-185.9910,-133.5920,-15.3480,15.1770,11.0680,-7.8390,-4.5590,-4.1730
2720,-37.9670,-50.5620,-130.3480,-8.4340,-14.7700,47.8030,8.0950,4.1350,3.0720,22.7200,-80.9090,-177.4440,-15.4500,-3.1460,-2.7510,-3.8570,-3.0410,9.1080,9.9730,-151.2710,-179.2720,53.2460,9.8170,18.2050,-3.7680,-9.0240,0.3810,48.9460,-216.3150,-156.7110,-3.1700,-2.0150,1.2140,-5.5570,-3.3280,-6.4090,48.0210,-187.0340,-133.2930,-0.4780,13.3610,7.4800,-8.0610,-4.3360,-4.1560
2760,-48.1420,-58.0930,-126.7710,8.6800,-6.7550,1.4060,9.0260,3.1170,2.6190,20.4110,-81.5510,-177.4440,-9.9390,-52.9620,-0.7970,1.0250,-2.4590,12.9140,10.0670,-150.3090,-178.6220,39.1090,10.6720,16.2510,-3.0380,-8.8010,1.1730,48.0630,-216.1590,-156.7110,-2.8190,3.1610,2.1460,-4.9660,-4.9730,-5.7770,47.7730,-189.2800,-133.2930,-1.6990,4.9330,2.5030,-7.9150,-4.4600,-3.9260
2800,-49.4520,-56.7010,-126.2880,20.5430,-7.0450,12.0930,9.3450,3.8070,1.8560,21.2550,-81.8510,-177.4440,-4.5340,-0.9930,1.3710,-4.5010,-2.8560,9.3710,10.6090,-149.9460,-179.1280,33.2160,4.7330,-12.6500,-4.7760,-9.6250,0.7280,47.1060,-216.7540,-156.7110,-9.2920,1.2070,-0.0830,-5.5310,-4.9250,-7.2760,46.1330,-190.3190,-132.9530,-6.6460,-8.9600,8.4880,-6.5840,-6.0650,-5.6310
2840,-50.3520,-57.1580,-126.2880,9.1840,1.7030,-2.1060,8.9090,2.8850,2.7490,21.0860,-81.8290,-177.4440,-0.8850,-6.4430,1.3250,-2.6930,-2.3870,8.8180,10.3650,-149.7330,-178.9050,14.3150,-4.6260,5.5790,-3.6700,-9.0170,1.7260,46.2160,-217.4670,-156.7110,1.4260,-6.7020,-3.0300,-5.3220,-3.3210,-6.5580,45.1700,-191.7960,-132.9530,1.7660,-11.9220,-0.7950,-6.8280,-3.7450,-5.0280
2880,-51.4600,-57.8860,-126.2880,1.8860,-3.6250,0.7340,9.0620,2.7610,2.6650,21.5750,-81.9210,-177.4440,-3.2210,-2.1690,-3.6980,-3.7660,-2.5070,9.0600,9.9820,-150.0920,-178.9050,7.3230,-1.1450,3.1820,-2.9470,-8.7480,1.1420,45.6960,-217.9980,-156.7110,-0.4070,0.6270,0.4970,-5.6020,-3.7830,-6.6630,45.1360,-192.7770,-132.9530,-0.3410,-0.0130,0.0600,-7.7980,-4.0340,-4.2950
2920,-52.6320,-58.9510,-126.2880,-0.1750,-8.1290,0.4740,9.5290,2.7100,3.0120,22.0080,-81.9990,-177.4440,-2.6560,-2.5960,-1.3010,-3.7160,-2.5120,8.9780,10.0170,-150.3630,-178.9050,3.9180,0.6110,-4.5280,-3.8000,-9.1790,1.5560,45.3420,-218.3750,-156.7110,0.8450,0.7940,0.5730,-5.8350,-3.8550,-6.5290,45.1790,-193.5110,-132.9530,1.2340,1.6050,0.3500,-7.8310,-4.1710,-4.1680
2960,-53.4860,-60.0580,-126.2880,0.9400,-2.8470,-3.5410,9.1340,2.5310,3.0140,22.4530,-81.9970,-177.4440,-2.4270,-0.9010,2.7600,-3.6800,-2.4060,9.0480,10.0360,-150.5890,-178.9050,5.0940,-0.7320,3.3200,-3.7800,-8.9660,1.4840,44.9020,-218.9420,-156.7110,2.6010,-2.8540,-0.9690,-5.7150,-3.3540,-6.5980,45.1180,-194.3960,-132.9530,2.4090,-2.5780,-1.3450,-7.6380,-3.7610,-4.1750
