timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.0050,20.7080,-180.0000,-9.8660,130.4150,-67.7960,4.8700,8.3840,-4.7120,4.3360,-2.1900,-179.5150,-4.2400,111.4930,12.1330,4.0030,8.6360,5.9810,11.5960,-9.3630,-159.1120,-53.7260,122.6140,4.1850,-2.0710,8.7890,3.9000,11.4780,-9.5440,-179.2710,-9.6190,62.1500,18.2330,3.5030,8.7480,3.2150,13.4240,-12.1260,-179.2930,-39.1200,46.1880,17.6750,-0.8670,9.4280,2.0660
440,20.8770,19.8070,-180.0000,-5.2700,152.5980,-79.1540,5.1710,8.2910,-3.9910,10.7840,-2.1510,-179.0040,-3.6300,176.8820,12.7740,1.5440,8.9850,3.8640,17.1930,-11.5360,-159.1120,-66.1080,152.1560,-0.0590,-3.2110,8.3580,3.6010,17.4230,-9.9850,-178.3690,-9.6040,162.8520,22.5540,1.1900,8.4800,4.8290,19.3600,-14.3590,-178.1810,-70.9830,149.7300,27.8120,-3.9460,7.8410,4.3720
480,26.2730,19.2470,-180.0000,-10.0950,188.6890,-86.3910,3.8380,7.9940,-4.8870,17.1040,-2.7200,-178.1730,-8.3630,193.1570,20.7740,2.0730,8.7700,4.8530,23.1430,-14.0000,-158.8630,-74.6580,170.5990,6.2160,-3.4190,8.0640,3.8210,23.7960,-10.0340,-177.3300,-12.2750,180.2570,25.9740,0.5940,8.9350,3.9220,24.8130,-16.0650,-176.8490,-77.3340,152.7530,33.2780,-3.5600,8.1980,3.2680
520,31.0440,18.9200,-180.0000,-2.1860,171.6970,-79.4440,2.6670,7.9610,-4.6470,23.6230,-2.4630,-177.2750,-7.1410,200.6990,22.4380,0.9840,9.1600,3.2080,28.4610,-15.9420,-158.6620,-70.1230,162.0500,5.0250,-3.7640,8.0730,3.4960,31.1320,-10.8360,-175.9450,-18.7790,210.1500,34.6150,-0.2540,8.5230,5.0330,31.8290,-19.6050,-175.2120,-101.4560,186.2340,40.9270,-5.2600,6.8090,4.9920
560,34.4160,17.9880,-180.0000,-5.0410,159.9570,-62.2080,3.8020,8.3290,-3.6870,28.6280,-3.5260,-176.4750,-18.9890,176.4390,20.0100,1.1640,8.5470,5.0850,32.7140,-17.4640,-158.6620,-63.9550,143.0720,-4.2270,-3.8980,7.9750,3.4190,37.2780,-11.8670,-174.7450,-25.0690,188.2870,30.0040,-0.7520,8.5040,5.1710,37.3880,-23.0130,-173.7810,-100.3420,162.1580,35.7820,-5.1570,6.5030,5.2310
600,38.5900,17.5040,-180.0000,-3.6980,169.0100,-66.6810,2.1020,8.3840,-4.4960,32.9210,-4.3300,-175.7300,-15.7670,166.6830,18.6210,0.9620,8.7890,5.0520,36.9580,-19.3270,-158.9390,-64.8560,144.1410,-6.9290,-4.5180,7.3090,4.0700,42.4800,-13.7060,-173.6530,-41.5580,173.3710,27.3020,-1.0180,8.0210,5.5950,42.1340,-25.8260,-172.8240,-102.6160,149.2260,23.9340,-5.2770,6.7040,4.4560
640,40.5590,16.8040,-180.0000,6.4090,123.0560,-54.2230,2.2100,8.3870,-3.1360,37.0080,-4.2670,-175.3440,-7.9500,149.3400,9.6590,-0.9100,8.8080,3.7640,40.1730,-19.8540,-159.3800,-49.6800,110.3090,-11.0060,-5.7530,7.3740,2.8540,47.2760,-15.5590,-172.6830,-34.9630,170.6380,24.2330,-1.3840,7.6540,6.4260,47.4750,-30.3100,-172.1020,-111.6850,163.6080,18.0410,-6.5430,4.6690,6.4950
680,41.0790,15.6770,-180.0000,5.4320,96.0940,-37.2000,2.7890,8.9810,-2.4490,39.4760,-4.7570,-174.8770,-8.4850,111.0800,11.6590,-1.2830,8.3920,4.8770,42.3450,-20.3710,-159.6050,-42.5810,84.4310,-5.6320,-6.2080,7.0410,3.3570,50.7450,-16.9210,-172.1750,-37.6040,129.8290,12.7220,-2.8280,8.2770,5.5880,50.4800,-32.0770,-171.5560,-79.9900,110.4020,13.6600,-6.7040,6.1990,4.9510
720,41.3550,14.7260,-180.0000,0.1500,77.1780,-29.3990,1.5560,8.8780,-3.1030,40.8840,-5.1900,-174.2900,-7.5990,89.1110,14.6820,-1.2880,8.4680,4.9490,43.5940,-20.8670,-159.6050,-37.1610,69.0270,1.9710,-5.7510,6.8140,3.7370,52.1340,-18.0290,-171.3620,-31.0690,93.5390,20.3100,-1.7600,7.8960,5.5880,52.4970,-33.7690,-171.0000,-85.0900,83.7450,13.8890,-7.3090,6.0790,4.6620
760,40.2310,13.7470,-180.0000,2.4090,38.8270,-14.6810,1.3340,8.9500,-2.7770,41.4750,-4.7100,-173.8360,-1.5530,66.2250,11.3540,-1.7210,9.0550,3.6080,43.3000,-20.0810,-159.6050,-13.9550,33.0880,-0.6090,-5.6070,7.1970,3.2110,53.2790,-19.2660,-170.6070,-20.1840,82.1960,18.8740,-2.6600,7.2980,6.8880,53.1740,-37.3090,-170.2580,-101.8530,57.4860,18.5450,-6.7210,4.3020,6.3250
800,37.1130,12.5210,-180.0000,6.4240,5.5900,-3.5210,3.1290,9.3400,-1.9200,39.8510,-5.1720,-173.8360,-4.6830,14.7750,3.3390,-1.2330,8.2580,5.2030,42.1650,-19.2320,-159.6050,-8.5200,9.7750,-2.7460,-5.7010,7.0990,3.3830,52.4140,-19.9250,-170.3040,-13.1300,33.5390,7.5920,-2.4970,7.6540,6.4880,52.5290,-37.7240,-169.9820,-35.0130,23.9130,6.8960,-6.7850,4.8430,5.9620
840,34.3990,11.3260,-180.0000,1.0810,2.2310,2.1890,2.2480,9.0640,-2.2270,38.1260,-5.4110,-173.8360,-4.1790,10.1640,3.5980,-1.2430,8.5260,4.9080,40.9150,-18.4840,-159.6050,-11.4970,5.9120,1.6810,-5.6500,7.1470,3.3180,50.8040,-19.6910,-169.9670,-19.6040,9.6310,8.4160,-2.7890,8.9300,4.3890,50.7540,-36.0470,-169.9820,-19.1810,-1.0180,-0.6760,-6.1750,6.5600,4.1010
880,31.0580,9.8120,-179.4650,0.6840,-5.4940,13.3800,3.5100,9.6220,-1.5440,35.9450,-5.9230,-173.8360,-6.0110,1.0040,4.8810,-0.8190,8.4730,5.4660,39.3460,-17.9330,-159.6050,-12.2760,1.6830,-2.2270,-5.1830,7.2090,3.6250,49.0820,-21.1010,-169.1260,-68.8100,14.7000,21.0270,-1.8050,8.6170,3.8520,48.9520,-35.0290,-170.7200,-64.2350,-5.1710,-18.4320,-6.3660,7.4700,2.4470
920,28.5780,8.0980,-178.9000,-17.8810,4.4760,14.1280,2.6910,9.1340,-2.3320,34.2980,-6.6430,-173.8360,-11.1870,10.4700,4.3460,-0.9770,8.4060,5.5570,38.7260,-17.8220,-159.9280,-21.2220,15.2100,-8.0900,-5.9620,6.8690,3.6340,48.5220,-25.2010,-168.0290,-132.7790,39.2640,27.4090,-1.9850,7.3260,4.2760,47.4660,-39.4180,-171.5710,-162.6930,-12.3920,-21.2870,-6.2420,4.6350,4.0890
960,25.1730,6.2370,-177.9920,-12.2020,-12.9900,22.6930,3.6490,9.2780,-1.3580,32.8230,-7.2320,-173.8360,-18.0110,10.0120,4.1630,-1.1900,8.5070,4.7380,38.0490,-17.5310,-160.3500,-26.5350,17.5150,-10.5480,-5.4730,7.0990,3.0310,49.9490,-31.4440,-166.5210,-173.9550,74.5930,37.6990,-3.3810,6.0840,5.6500,47.4750,-47.3090,-171.9400,-206.9670,12.5090,-9.2260,-6.8760,1.8030,5.1640
1000,22.1070,4.4380,-177.2850,-17.1180,-5.9980,17.6700,3.9840,9.3160,-1.6470,31.1580,-8.6000,-173.5700,-28.9580,10.0880,6.6520,-0.6220,8.3800,5.7920,37.8630,-18.4450,-160.9300,-38.6880,29.6370,-14.4870,-5.5670,6.5150,4.2400,49.6520,-41.3530,-165.7130,-232.3060,60.5930,20.2180,-1.3050,3.1990,8.3390,45.8530,-55.6600,-171.9400,-208.4790,-13.2470,-1.1500,-6.8310,0.7880,7.3570
1040,19.4680,2.7180,-177.0590,-16.8580,-2.1350,5.6550,3.6490,9.1410,-1.5230,29.8610,-10.1110,-173.5700,-30.3320,18.5150,3.5980,-0.5480,7.9270,6.0070,38.4150,-18.6860,-161.7580,-32.3830,43.6980,-20.7160,-5.9400,6.5460,3.5340,50.6750,-51.1660,-165.7130,-225.5730,89.2190,0.9200,-2.0090,1.5010,9.1050,44.4600,-63.2120,-171.6910,-196.0510,-7.0490,6.2240,-5.9900,0.2780,6.8020
1080,17.3510,1.2380,-177.0590,-18.0340,4.0020,3.4260,3.3830,9.2700,-1.9180,28.5600,-10.9590,-173.5700,-24.7140,16.7140,-3.3480,-0.5580,8.3800,5.3700,38.9470,-18.6810,-162.9290,-28.8100,48.5840,-29.2650,-5.5880,6.6220,3.4310,53.9100,-60.6760,-166.1240,-229.1460,138.7300,-10.2860,-2.9330,0.8210,8.4470,43.1280,-71.5430,-172.2140,-212.8910,2.9360,-13.0730,-6.1290,-1.0490,8.3050
1120,15.1730,-0.3280,-177.0590,-16.7660,-1.6920,1.9750,3.2250,9.0880,-1.3860,27.8790,-12.2950,-173.7860,-28.5920,26.3930,-5.3940,-1.0270,7.9010,6.1840,40.3100,-18.7370,-164.5820,-39.0850,57.3170,-41.3260,-6.5600,6.1580,2.6820,58.7900,-69.4710,-166.5660,-223.7560,151.8750,-11.0340,-5.4800,0.3540,7.0010,43.4810,-77.0520,-171.6320,-168.3720,1.6080,14.5450,-7.1830,-0.0100,4.5180
1160,12.7880,-1.7270,-177.0590,-5.0410,-3.4780,3.6240,3.9070,9.2390,-0.6320,27.5550,-12.8180,-173.7860,-22.8970,35.5380,-4.3560,-0.9770,8.2100,5.0330,42.2540,-19.4010,-167.0300,-52.8250,59.3780,-61.1890,-8.2190,5.7170,2.7050,62.7150,-79.2760,-167.1120,-246.6270,115.0200,-13.6600,-3.9890,-0.0550,2.8040,41.6390,-86.4440,-170.1180,-237.4710,-28.2850,37.8730,-6.5770,-2.7200,6.3230
1200,12.2880,-2.7720,-177.0590,-8.4760,20.5220,-2.5590,1.8580,8.7560,-1.3960,28.1100,-13.8450,-174.0620,-29.4310,51.4160,-6.9060,-1.6350,7.7880,5.5760,43.5960,-20.9090,-169.0490,-62.7490,42.2480,-50.4870,-7.8240,4.6640,2.9810,67.6280,-93.4090,-169.4570,-354.8400,139.7070,-58.6370,-8.8780,-6.5600,15.1270,38.4520,-96.2570,-168.4400,-264.1580,-27.4610,41.9340,-4.0770,-3.8860,8.2620
1240,10.5740,-3.3720,-177.0590,1.8600,8.9950,3.3800,3.8470,9.2180,-1.4580,28.8190,-14.9650,-174.5240,-32.1490,45.7670,-11.5470,-2.6290,7.7520,5.7600,43.7430,-20.8260,-170.8610,-55.5130,22.8890,-45.2960,-7.2760,5.8900,1.8080,70.1050,-104.3260,-171.3010,-274.4280,78.8370,-46.0870,-7.1590,-4.8960,7.6470,37.6870,-103.9820,-167.1580,-202.8760,-4.9880,32.0560,-6.1580,-4.1250,5.3940
1280,9.8870,-3.9150,-177.0590,1.2340,19.2850,1.0440,2.5570,9.2080,-1.5510,29.0630,-16.4340,-174.8850,-29.8130,42.9580,-9.0430,-2.0420,7.3650,6.9810,44.5190,-23.6760,-172.8270,-75.1460,26.1870,-49.1430,-8.7050,3.9600,4.1590,72.1080,-115.7970,-172.9490,-288.2910,66.9590,-41.2020,-8.1670,-6.1000,7.6160,37.8500,-114.3340,-167.1580,-284.0970,15.5320,-3.5010,-7.1850,-4.8630,5.7390
1320,8.4680,-4.6730,-176.8440,1.8440,8.7510,5.3650,3.3690,9.0740,-0.9600,29.1520,-16.6290,-175.2840,-19.6450,32.7290,-9.9740,-2.5400,8.0610,5.2670,44.3800,-25.0810,-174.1030,-48.1230,3.0880,-31.9060,-8.4750,4.0890,3.8520,70.9560,-123.2820,-173.1640,-188.6420,-11.9110,-5.3700,-5.1670,-5.0970,3.5940,35.6440,-121.4870,-166.7600,-186.6770,-42.6520,9.9500,-5.6070,-5.3610,3.6100
1360,7.0100,-5.5140,-176.5620,-2.4310,3.7120,7.0590,3.1650,8.8850,-1.0010,28.7810,-17.7310,-175.7150,-25.8590,19.7830,-10.7680,-2.6240,7.1010,6.4860,43.7810,-27.4270,-174.8930,-49.8330,-9.6300,-19.7540,-8.5740,3.1840,4.7380,70.5830,-132.0680,-173.8070,-221.1610,7.5540,-16.0720,-8.0060,-8.8130,7.3670,35.4530,-129.3730,-166.7600,-208.1890,7.9130,0.4990,-7.5540,-7.5030,7.5320
1400,5.1260,-6.0720,-176.3240,0.5770,-8.5620,5.9600,3.4520,9.2060,-1.2900,28.5930,-18.7740,-176.0590,-19.5230,14.0120,-8.6000,-3.5700,6.7780,6.9620,42.8710,-28.0160,-175.2140,-30.3370,-15.2790,-8.0290,-7.7550,3.9670,3.9170,69.7230,-139.1460,-174.4150,-178.4590,-4.5980,-15.2020,-7.5610,-7.9060,3.9600,33.7830,-134.2840,-165.9640,-154.8300,-23.0030,19.9040,-6.2200,-7.1730,4.4960
1440,3.5050,-6.5620,-175.8500,-3.7130,-7.6310,11.8380,3.3090,9.3920,-1.7290,27.2250,-19.2700,-176.0590,-15.3550,-0.1410,-4.5390,-1.9460,7.2230,6.4140,41.8530,-29.3090,-175.5150,-33.5890,-15.8130,-7.5250,-7.2780,3.4140,4.5060,66.5970,-143.1840,-174.8240,-108.9930,-16.0180,-10.2400,-6.0910,-6.9790,2.5230,32.7460,-136.6990,-165.3010,-92.2650,-23.1550,16.5600,-6.3760,-6.0650,3.4140
1480,3.5050,-6.5620,-175.8500,-3.7130,-7.6310,11.8380,3.3090,9.3920,-1.7290,26.7680,-19.8810,-176.5010,-17.5230,9.0040,-11.0430,-3.0290,6.9890,6.4260,41.2170,-30.5540,-176.0090,-32.5050,-13.8740,-12.3340,-8.1710,3.3540,4.5970,63.2420,-146.8990,-174.8240,-124.8100,-19.2550,-1.5990,-6.2900,-8.2790,3.5910,31.7430,-139.6180,-164.2840,-107.7160,-11.4150,25.4310,-6.3660,-7.6420,3.9790
1520,-0.6260,-9.0970,-172.1090,-63.9110,-48.0130,72.4950,2.2820,9.1430,-3.3780,25.5800,-20.8630,-177.0250,-24.0420,-1.2560,-13.1190,-2.1880,6.9020,6.8930,40.2300,-31.2990,-176.5610,-35.6960,-20.6830,-13.8000,-7.0770,3.6370,3.8880,60.4190,-148.8890,-175.1530,-72.0310,-20.8880,-8.2100,-6.2200,-7.9680,2.6820,31.1590,-140.7380,-163.9650,-62.6930,-9.5370,7.9800,-6.5120,-7.0200,3.4430
1560,-6.4690,-13.0730,-168.9130,-66.2930,-81.2950,79.8990,7.8100,7.8510,1.1610,24.9800,-21.5320,-177.9670,-23.9960,3.9510,-23.5470,-2.8440,7.0560,6.3280,39.3650,-32.3260,-177.7120,-45.1160,-26.1180,-28.7920,-7.6210,3.4960,3.7330,57.9370,-150.8430,-175.5790,-60.2910,-18.9040,-10.6680,-5.5550,-7.4360,1.7330,30.6710,-142.1100,-163.9650,-52.4640,-9.5680,3.5680,-5.8510,-6.5940,2.0090
1600,-8.1190,-14.1380,-168.2160,-44.8580,-19.4330,17.4260,4.3480,8.9900,-2.4970,23.9690,-22.1440,-178.7770,-26.3930,1.5690,-20.2490,-1.9850,7.1420,6.1600,37.0030,-35.1290,-179.4340,-82.4290,-47.7670,-43.0510,-5.9570,5.1070,-1.1590,57.4370,-152.6720,-176.4490,-72.5500,15.7220,-21.7520,-6.3930,-7.1300,2.1380,30.3090,-142.5620,-163.9650,-44.2040,2.0200,2.5910,-5.2170,-6.6060,2.8320
1640,-9.4180,-16.5080,-166.2540,-79.2550,-42.0130,49.0290,1.8440,8.9570,-2.1690,24.3890,-23.9870,-179.9570,-39.2180,30.0570,-29.5010,-2.7440,6.0170,7.5420,35.1160,-42.1070,-180.0000,-186.7800,-35.8890,-73.4030,-8.1930,-1.0460,9.6530,56.4860,-157.6670,-177.0590,-85.5270,0.2110,-15.2480,-5.6690,-6.3230,-1.3690,29.2680,-144.0470,-163.9650,-51.5930,-13.9950,1.9040,-4.6590,-6.1240,0.7090
1680,-13.7950,-20.1530,-164.5690,-77.3160,-65.2040,42.1430,7.0220,7.7330,0.9070,23.8920,-23.5370,-180.0000,-14.3470,7.0040,-46.9670,-2.5810,7.6380,5.4040,32.6740,-44.3620,-180.0000,-68.7190,-49.7830,-60.0740,-6.2180,2.9420,1.3310,54.8230,-162.0410,-177.2930,-83.6500,1.8900,-5.8430,-4.6520,-7.2210,-1.4720,28.1200,-145.4700,-163.5320,-63.0130,-4.9420,10.8350,-4.7670,-8.4540,2.6020
1720,-14.1360,-23.8810,-162.8260,-89.9730,-1.6770,43.5790,3.4980,7.7640,0.7130,24.7610,-24.8850,-180.0000,-50.2250,28.0570,-46.2800,-3.5510,6.4210,5.6530,29.0360,-51.4440,-180.0000,-189.3900,-79.6760,-78.5320,-5.2030,0.4740,6.2800,56.2820,-164.1770,-176.8890,-69.2980,49.6310,10.0960,-6.5580,-6.4570,0.2680,29.1510,-145.6260,-163.2100,-40.5090,17.0430,8.0410,-5.9380,-5.8510,2.2220
1760,-16.1540,-27.0170,-160.0410,-88.0180,-27.3260,69.6090,5.3890,7.8960,0.3110,25.2030,-27.4800,-180.0000,-50.6220,27.6760,-46.0350,-3.1630,5.0660,8.4300,27.7990,-61.0910,-180.0000,-253.5280,-19.6300,-110.4870,-8.3370,-5.8680,10.2210,56.1720,-166.7440,-176.0370,-81.0240,40.5770,21.3170,-5.8040,-8.8200,0.0260,29.7780,-147.2230,-162.3110,-62.8150,19.7150,22.4840,-6.4910,-7.9890,1.8480
1800,-18.2610,-31.2750,-157.7310,-93.3470,-24.7760,57.7460,5.5230,6.5630,2.0950,25.7980,-26.9510,-180.0000,-31.0190,13.3860,-56.0510,-4.2110,7.1350,4.1400,29.3510,-67.4870,-180.0000,-58.9020,-48.8360,-50.5020,-8.1620,-1.5390,2.3870,56.4860,-168.7290,-175.2410,-48.3670,42.4710,19.8820,-5.7800,-7.5060,-1.2140,30.8750,-148.2320,-161.5240,-37.2420,23.5160,19.6600,-6.2030,-6.6270,0.8310
1840,-18.5390,-35.6030,-155.5070,-66.9190,16.4150,55.6090,5.7600,6.2750,4.4680,27.5490,-32.7090,-180.0000,-144.0880,20.0880,-61.3480,-5.5590,3.6490,5.7770,23.7510,-75.4440,-180.0000,-161.3600,-85.5840,-43.9370,-2.7960,-3.0670,8.6960,57.8640,-170.9900,-174.2810,-59.2680,57.3250,24.0190,-5.6140,-5.4540,-2.3440,33.3860,-149.8550,-160.4450,-54.4030,41.8060,26.9880,-7.1420,-5.3800,0.6010
1880,-19.6670,-36.7870,-153.8100,-50.3390,-6.6230,42.4330,5.2030,6.8380,0.7590,28.7020,-36.0860,-180.0000,-84.0730,23.6600,-43.5010,-4.9110,3.9670,7.2500,23.1090,-83.4020,-180.0000,-206.3980,-6.3930,-80.7000,-8.0880,-7.2570,5.8160,59.1790,-174.8310,-173.0080,-98.7490,55.7220,31.8210,-7.2740,-8.9880,-1.4270,34.7710,-153.0570,-158.7020,-95.6550,44.6310,43.5680,-8.1430,-8.3990,1.0680
1920,-22.7760,-41.5090,-150.3470,-87.1330,-27.4330,86.5560,8.9060,5.2030,3.8210,28.0750,-40.0070,-180.0000,-100.0110,2.2100,-47.7760,-3.5480,4.5080,4.0850,19.9010,-87.5440,-180.0000,-110.9930,-70.5610,-44.3340,-4.3340,-2.6020,2.1070,59.3340,-178.5120,-172.0140,-56.7950,42.3180,24.8440,-5.3290,-5.5640,-3.3330,36.3860,-155.9700,-157.3880,-47.2420,27.8060,32.8500,-6.7610,-5.2620,-1.5160
1960,-24.3970,-43.6780,-147.0190,-39.8500,-6.0280,83.2120,8.0680,6.3450,3.6870,27.2100,-46.2670,-180.0000,-158.4850,-3.7590,-37.8980,-5.9540,-2.5190,15.1410,16.6110,-98.3450,-180.0000,-277.4670,-72.5920,-73.2500,-4.5030,-9.0640,7.1710,59.7850,-182.9140,-170.9350,-86.3980,46.7000,26.9660,-5.8130,-5.7340,-3.4570,38.3240,-159.2760,-155.7280,-74.5090,43.5320,41.4920,-6.8400,-5.7080,-1.1850
2000,-26.1910,-42.6780,-144.2230,-30.5530,-15.1580,69.8990,7.0220,6.5100,-0.5170,28.1470,-49.9030,-180.0000,-89.0500,1.8130,-12.4480,-5.1070,1.8220,7.0700,14.7360,-106.0050,-180.0000,-198.9480,-37.2180,-61.8000,-5.6120,-9.7420,5.2480,59.6490,-186.9060,-170.2640,-91.8940,37.8140,16.7830,-6.6460,-7.2760,-4.0440,39.6650,-162.5040,-154.2620,-81.8840,34.3870,36.6520,-8.2000,-7.1730,-1.3670
2040,-28.1060,-45.7260,-140.6520,-70.2320,-21.2950,89.2730,9.5050,4.2470,4.6810,30.2430,-55.2310,-180.0000,-115.2790,3.7370,-30.5540,-7.2780,0.2780,6.5240,13.7820,-114.0490,-180.0000,-92.6270,-47.8280,-36.1050,-4.6330,-7.1660,2.1550,59.6910,-190.9090,-169.8590,-65.7720,35.1120,10.1260,-5.8800,-4.8290,-4.5710,41.6530,-165.9180,-153.2980,-62.2350,35.3480,24.1020,-7.5510,-4.4870,-2.0590
2080,-28.1060,-45.7260,-140.6520,-70.2320,-21.2950,89.2730,9.5050,4.2470,4.6810,28.8800,-58.8220,-180.0000,-91.0040,-19.5000,-9.0280,-5.2290,-0.8020,10.0600,11.6800,-119.1020,-180.0000,-130.3670,-43.8890,-36.9290,-4.3240,-10.8360,5.3030,59.9200,-194.0420,-169.5810,-64.8400,34.8830,6.9360,-7.2500,-5.9690,-4.6810,43.6780,-167.9000,-152.6920,-59.8070,41.2720,15.1560,-8.9230,-5.7890,-1.1970
