timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-29.1740,-39.8010,-56.9260,-40.4550,18.2430,23.2220,7.3980,5.3730,2.2050,17.0940,-51.7710,-173.9380,-95.2020,22.7280,-0.3850,-2.7010,1.8770,8.9040,11.7750,-80.8720,-180.0000,-110.4700,-30.3710,-27.7340,-5.8390,-5.6020,5.7030,52.1200,-185.5880,-162.7800,-36.3490,0.1480,17.0180,-5.6480,-4.9390,-3.5510,39.7540,-160.8430,-137.4040,-28.9390,-1.8720,25.0470,-6.9360,-4.5730,-1.5850
2160,-30.8570,-42.0670,-54.8130,-48.1490,1.2970,52.8250,8.4710,5.3180,2.6070,16.8940,-55.3060,-174.3260,-90.2860,15.9640,-9.7130,-3.0740,0.1360,11.5300,10.0160,-83.0600,-180.0000,-64.9280,-29.5620,-15.3980,-5.1140,-3.6420,2.4660,52.1000,-187.7400,-162.0350,-48.9750,19.4160,18.6210,-6.1720,-6.4190,-3.5410,40.5620,-162.7700,-136.3100,-41.2140,19.1350,27.3530,-7.4580,-6.1770,-1.5510
2200,-32.6860,-43.8110,-53.3260,-39.3100,1.3730,37.1760,9.5430,5.2860,2.6050,16.9130,-58.0430,-174.3260,-70.3320,21.4300,-3.1790,-1.7480,1.3600,7.3960,7.8110,-89.6950,-180.0000,-176.1190,-40.7070,-46.7110,-5.9780,-7.8980,6.6870,52.4450,-189.6160,-161.4180,-33.0670,19.6450,15.4150,-6.8260,-5.8080,-3.9860,41.2510,-164.1020,-135.4140,-22.3590,13.6390,22.4060,-7.3770,-5.6670,-1.7330
2240,-32.8320,-46.0940,-52.5420,-30.0420,24.5640,19.6040,6.5630,4.2280,3.2510,17.8290,-61.1010,-174.3260,-68.4230,19.4450,-4.1100,-3.0960,0.2470,10.2110,6.6670,-100.7390,-180.0000,-165.0050,-51.3480,-29.9780,-3.7370,-7.0320,5.4370,52.0000,-192.1430,-160.8060,-40.3340,5.6290,15.3080,-5.9280,-5.1400,-4.4220,41.9010,-165.9960,-134.4410,-31.0150,7.1960,24.3300,-7.6300,-5.1450,-1.9850
2280,-34.5600,-46.4700,-50.8070,-20.8520,-4.5050,43.3600,8.5690,5.1710,2.1140,19.0800,-63.9630,-174.9230,-59.7670,13.1090,-14.9190,-4.0850,-0.4670,9.4070,6.2910,-107.9950,-180.0000,-104.4550,-27.1800,-18.8940,-4.0560,-8.1380,5.8080,52.2740,-194.1730,-160.2130,-38.6390,18.7900,14.8340,-6.8210,-5.6740,-4.4340,43.0870,-167.5720,-133.5670,-31.0610,21.7150,21.8410,-8.1380,-5.4400,-1.8750
2320,-35.8280,-48.1000,-49.1390,-34.1950,-0.1540,41.7110,10.2690,4.4580,3.6130,19.7540,-65.6210,-174.9230,-42.3170,3.9950,-3.3320,-3.4860,0.0260,8.5500,5.5290,-110.1720,-180.0000,-59.1120,-6.4780,-26.1610,-5.7510,-9.0330,4.4170,52.6280,-195.7130,-159.6850,-19.3260,13.9350,13.1860,-7.3620,-5.1140,-4.6930,44.4730,-168.3440,-132.9480,-12.0530,20.4480,15.4750,-8.7530,-5.0090,-1.7410
2360,-35.5350,-49.0460,-48.3110,-17.1110,38.8840,20.7030,6.2110,3.7850,3.7250,20.5880,-67.6810,-174.9230,-49.8130,10.4830,-4.3090,-3.6870,-0.4530,9.0880,4.5630,-111.5570,-180.0000,-39.3100,-11.5770,-2.8790,-3.6220,-6.2820,2.6600,52.2810,-197.5510,-159.2320,-23.9060,5.1100,11.3230,-5.8750,-4.5180,-4.5940,45.1550,-170.1680,-132.3220,-18.4200,5.3800,15.6580,-7.6110,-4.1040,-2.3440
2400,-37.0990,-50.5960,-46.5350,-17.9660,-4.2450,44.3980,8.3800,4.1300,3.3420,21.4040,-69.5310,-175.2910,-39.9810,8.2240,-9.2090,-4.1300,-1.0750,9.4280,6.5490,-117.9880,-180.0000,-71.3710,2.3160,-15.3220,-5.1240,-8.6720,3.7920,52.5070,-198.8490,-158.7430,-23.0360,14.5000,12.2390,-6.9460,-5.2960,-4.6040,46.3020,-171.1450,-131.7560,-16.0690,19.9440,14.1470,-8.5980,-5.0130,-2.0160
2440,-38.3850,-52.7970,-45.2490,-13.9810,2.7470,32.1540,8.3680,3.3280,3.7880,21.9190,-71.0210,-175.2910,-33.3700,3.2010,-1.7740,-3.8430,-1.1060,9.0020,7.4610,-122.3120,-180.0000,-47.6000,-3.1040,-18.0390,-4.5010,-8.6690,3.9550,52.4670,-200.4220,-158.2390,-19.9370,7.9960,12.6050,-6.4360,-4.4720,-4.7930,47.2450,-172.3210,-131.1470,-13.7940,14.2190,15.2150,-8.1240,-4.3910,-2.1620
2480,-39.5070,-53.9460,-43.8830,-3.1570,4.8690,34.1540,8.1620,3.4880,3.3610,22.7730,-73.0320,-175.2910,-40.5610,10.3460,-2.5830,-4.4290,-1.9420,9.6320,8.5360,-125.7170,-180.0000,-21.5700,-0.0500,-0.7870,-4.2500,-7.7930,2.7270,52.3140,-202.4140,-157.8300,-24.7770,6.1180,10.2090,-6.2750,-4.0940,-5.1210,47.9100,-174.8610,-130.5580,-17.8860,10.1430,14.7270,-7.7620,-3.5700,-3.2440
2520,-41.2200,-55.1340,-42.3410,-6.3330,-3.7420,38.5350,10.0320,3.5960,3.5030,22.2970,-74.1470,-175.2910,-26.7900,-1.7150,0.9130,-2.5500,-1.4840,9.5290,8.9800,-129.5250,-180.0000,-41.6610,-1.8520,-11.5200,-4.3310,-9.1910,2.8870,52.3260,-203.7850,-157.5020,-22.9140,7.8580,8.2090,-7.2470,-5.0590,-5.2860,48.9160,-175.9700,-130.1540,-18.1450,16.1120,10.1160,-9.0380,-4.6420,-2.2820
2560,-41.9240,-57.0440,-41.1800,-7.8900,16.2280,29.0240,8.4540,2.7220,3.5770,23.0800,-75.0750,-175.0470,-20.1790,7.2770,6.1190,-4.1280,-1.6180,8.6550,9.5070,-132.3900,-180.0000,-33.2950,-2.5850,-8.6960,-4.2400,-8.2940,2.7890,52.0900,-205.4340,-157.1600,-23.5090,4.0420,8.5600,-6.3020,-4.2430,-5.1930,49.4860,-177.6040,-129.6310,-18.8320,9.2880,13.0780,-8.0640,-4.0870,-2.6960
2600,-42.7230,-58.7830,-40.1020,-5.8440,13.5560,26.9470,8.8230,2.7150,3.6610,22.9090,-75.8210,-174.8230,-19.4920,0.1470,5.5850,-2.9160,-1.5470,9.0860,10.0600,-134.8240,-180.0000,-26.2570,-0.9970,-2.8790,-4.6540,-8.9850,2.7490,51.9750,-207.0210,-156.8950,-22.5930,5.0030,6.6050,-6.6300,-4.2470,-5.4130,49.8530,-179.3370,-129.1400,-18.8170,7.7150,12.2530,-8.1090,-4.2020,-3.0500
2640,-43.8120,-60.0270,-39.0840,-6.7290,5.9680,25.4510,9.0600,2.9470,3.3950,23.4430,-76.8210,-174.8230,-16.8660,4.7430,-4.7970,-4.3600,-2.4970,9.5980,10.1080,-136.7910,-180.0000,-20.6690,-0.7980,-5.4590,-3.6220,-8.4900,2.5740,51.7390,-208.1530,-156.5990,-18.6700,6.6680,7.4150,-6.3540,-4.7000,-5.4800,50.1480,-180.6780,-128.6860,-14.7100,10.4480,11.3680,-8.1860,-4.6520,-3.1720
2680,-44.9600,-62.3800,-38.4490,-12.9430,2.5940,15.8940,9.8160,2.3680,4.1730,23.8820,-77.1540,-174.8230,-9.7980,1.7810,2.9130,-3.8310,-1.5630,8.3630,10.8020,-138.4730,-180.0000,-14.8220,4.0110,-8.4670,-4.9580,-9.3780,2.5980,51.7520,-209.1400,-156.3720,-7.2960,4.8350,5.6590,-6.8710,-4.0390,-5.5470,50.7090,-181.7320,-128.4480,-4.6340,8.3570,5.9480,-8.5330,-3.9380,-2.9070
2720,-45.6420,-63.5740,-37.8860,-1.7830,12.7620,14.0620,8.5660,2.4710,3.3690,24.0010,-78.0610,-174.8230,-19.5380,1.6280,4.5770,-3.7470,-2.3340,9.6580,10.8710,-139.7900,-179.7850,-0.2870,-4.6460,5.3810,-3.5870,-7.6660,1.6380,51.5250,-210.2810,-156.3720,-14.0290,0.3470,1.7810,-6.4160,-3.9620,-5.3680,50.8750,-183.4040,-128.2310,-12.2520,1.3950,5.4140,-8.1020,-3.6730,-3.2470
2760,-46.3810,-64.9310,-37.0880,-3.8750,7.4640,19.9550,9.2080,2.6260,3.8710,24.5240,-78.5080,-174.8230,-8.3010,3.5060,2.1650,-4.1590,-2.1600,8.7480,10.7980,-141.4220,-179.7850,-24.3480,-4.7370,-4.0090,-4.1400,-9.2540,2.7560,51.2960,-211.1010,-156.3720,-13.6770,0.3470,2.8960,-6.6870,-4.4750,-5.4560,51.0810,-184.3300,-127.9900,-11.7630,5.0590,6.0240,-8.5310,-4.5060,-2.9690
2800,-47.1330,-66.7290,-36.8020,-4.1340,5.7550,7.1460,8.8710,2.0810,3.9580,24.6720,-78.8950,-174.8230,-10.9730,-0.9520,0.4090,-3.6560,-1.8890,8.6380,10.9660,-142.5360,-179.7850,-7.9360,-2.8900,-3.3980,-4.1710,-8.6570,2.1720,51.1480,-211.8780,-156.3720,-4.0590,0.3470,1.8420,-6.3900,-3.7450,-5.4350,51.2500,-185.6920,-127.9900,-2.5880,1.5630,2.7570,-8.0780,-3.4790,-3.3710
2840,-47.6990,-68.3190,-36.3890,-6.3940,6.3190,10.3210,8.6720,2.2820,3.9960,24.7540,-79.5530,-174.8230,-12.1490,-1.5170,-1.5300,-3.9100,-2.6140,9.3780,11.1080,-143.7830,-179.7850,-7.5700,-0.8290,-1.0320,-3.8550,-8.4590,1.6950,51.2280,-212.6830,-156.3720,-6.2120,4.5150,1.3990,-6.7090,-3.8500,-5.5860,51.6500,-186.7140,-127.9900,-4.9080,6.6470,1.8570,-8.4400,-3.8040,-3.1390
2880,-48.4630,-69.8100,-36.0240,-7.6910,3.4800,9.1310,9.4280,2.3200,4.0010,25.1700,-79.7660,-174.8230,-4.3780,1.7960,-1.4840,-4.0200,-2.1670,8.5620,11.0910,-145.1070,-180.0000,-22.4860,-2.0660,-8.5430,-4.0870,-9.3250,2.5790,51.2010,-213.2980,-156.3720,-3.5250,2.6060,2.7430,-6.6750,-3.9600,-5.6430,51.8360,-187.8420,-127.9900,-2.2060,3.5320,2.6960,-8.3560,-3.7160,-3.4550
2920,-49.2260,-71.3510,-36.0240,-4.3330,1.0220,3.6960,8.9950,2.0020,3.9940,25.4220,-80.1500,-174.8230,-10.0880,0.6360,-1.6830,-3.8620,-2.1720,8.7770,11.3960,-145.8350,-180.0000,-2.0280,-0.6610,-1.5660,-4.1900,-8.3840,1.8390,51.2070,-213.8880,-156.3720,-2.6850,2.0420,0.9870,-6.5270,-3.7540,-5.4730,51.9870,-188.8170,-127.9900,-1.9470,2.1280,1.1390,-8.0900,-3.6100,-3.2300
2960,-50.0610,-72.5770,-35.7280,-5.5230,-2.1080,7.4050,9.0930,2.2070,3.8620,25.5390,-80.6340,-174.8230,-7.2330,-0.9370,-2.6750,-4.1370,-2.9400,9.6820,11.4830,-146.6970,-180.0000,-8.8060,-0.3560,-4.8790,-3.8790,-8.6690,2.0090,51.2270,-214.2740,-156.3720,-3.0360,4.2400,1.6280,-6.5770,-4.1560,-5.5670,52.3050,-189.3180,-127.9900,-2.2060,7.0590,0.9860,-8.4420,-4.0940,-3.0000
