timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,22.3440,-41.6570,-180.0000,-108.5050,-13.8330,-26.5420,-4.8460,2.9740,8.0130,4.0070,-109.5970,-180.0000,-86.6380,-26.2120,-15.3870,-4.1680,-6.6490,3.7110,46.7210,-174.9060,-175.1310,-68.7620,17.5940,21.7490,-5.3730,-6.7210,-2.2700,28.9760,-155.2330,-155.5160,-62.0470,17.6840,32.5560,-6.7950,-5.7220,-0.7710
2160,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,23.8620,-47.3170,-180.0000,-140.2450,-6.4890,-20.0540,-5.3180,2.0590,6.4480,2.9250,-116.7500,-180.0000,-126.4240,-41.5400,-19.6160,-3.1170,-7.7960,4.2900,47.0390,-178.4910,-174.0790,-83.7240,19.9910,26.3140,-5.8440,-7.2090,-2.6460,30.6390,-158.3700,-153.8860,-76.5050,22.4930,40.7550,-7.0250,-6.5580,-0.8000
2200,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,24.8000,-52.2880,-180.0000,-120.3370,5.6330,-0.8330,-5.0280,1.8600,8.9780,2.2210,-123.3620,-180.0000,-126.3630,-29.9530,-20.2420,-3.3110,-9.0600,4.3550,47.2480,-182.0530,-173.2920,-82.9300,15.3500,19.6720,-6.0360,-7.0050,-3.0860,32.0150,-161.5490,-152.4930,-77.0550,15.6840,34.8310,-7.2930,-6.4620,-1.1780
2240,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,23.4580,-56.7360,-180.0000,-112.1230,-17.7720,-8.6340,-3.6800,1.1800,7.3290,2.6970,-128.2990,-180.0000,-89.4620,-8.1050,-8.8220,-3.3230,-7.8960,3.1840,47.2940,-185.7970,-172.6220,-80.3810,16.2350,16.7560,-5.3080,-6.2660,-3.6940,33.6930,-165.5780,-151.1830,-78.2000,12.2640,32.7550,-7.4480,-4.9900,-2.0610
2280,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,24.0510,-62.3780,-180.0000,-124.4130,-11.3290,-29.5200,-5.2600,-0.4600,9.0980,3.2130,-133.9990,-180.0000,-106.7910,-8.0290,-27.6160,-3.5890,-8.4130,2.3220,47.8200,-189.5630,-171.7810,-85.3880,27.5940,21.0160,-5.5570,-6.2580,-3.9530,35.5510,-169.1540,-149.6750,-79.7270,29.2100,37.6860,-7.0170,-5.3800,-2.0250
2320,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,24.4100,-67.4400,-180.0000,-113.1460,-12.5350,-24.1150,-4.7330,-1.0150,8.6220,2.1150,-139.0500,-180.0000,-126.9740,-18.6850,-38.1960,-3.1890,-11.3150,3.0050,48.9660,-193.5540,-170.9600,-87.9840,38.6940,20.5270,-6.0170,-5.7030,-4.3840,37.9420,-172.7130,-148.1870,-79.1310,42.7070,37.2130,-7.4650,-5.1480,-2.3130
2360,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,24.5310,-71.4930,-180.0000,-79.9860,-12.6110,-12.2370,-4.8720,-2.3490,9.5380,2.2310,-142.7180,-180.0000,-59.3100,-7.1430,-17.6310,-3.2390,-10.2950,1.5300,49.6800,-196.9020,-170.3140,-77.2970,32.8610,16.1610,-6.5220,-6.4640,-5.1240,39.9320,-175.6660,-146.9250,-68.9480,39.5620,31.5330,-8.2980,-5.9140,-2.7460
2400,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,24.8760,-76.0420,-180.0000,-87.7570,-7.2070,-6.7100,-4.8050,-3.2870,8.9520,1.6760,-145.6370,-180.0000,-32.6230,-14.1210,-11.5700,-2.0730,-8.6170,0.3950,49.4050,-199.8600,-169.7870,-45.8160,15.6550,13.1530,-5.2980,-4.8200,-5.9740,40.8540,-178.7660,-146.0580,-39.1010,19.6990,21.6860,-7.3430,-4.5920,-4.2110
2440,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,25.5190,-79.1250,-180.0000,-66.6880,-7.4810,-8.3290,-5.4590,-2.6930,8.9020,1.1020,-148.5960,-180.0000,-72.5920,-6.3650,-26.1350,-3.2180,-12.0000,2.0140,49.1850,-202.3480,-169.4480,-45.7240,15.8080,8.4970,-5.5400,-5.2980,-5.8920,41.7110,-181.4880,-145.3570,-40.2000,20.1110,17.5330,-7.4910,-4.8670,-4.1200
2480,-36.5560,-45.3710,-123.3300,-21.5560,17.7920,15.8070,9.1170,2.4540,2.0900,25.3500,-81.1260,-180.0000,-45.0850,-11.5270,0.6180,-3.9310,-2.5930,8.7270,1.2690,-149.8620,-180.0000,-1.6000,-7.9220,-1.6310,-2.7080,-8.8610,0.4020,49.1540,-203.6120,-169.1190,-26.3040,16.3270,8.2070,-6.3930,-6.1320,-5.9260,42.5460,-182.8490,-144.9050,-23.7420,19.1800,11.2890,-8.3270,-5.7170,-3.7830
2520,-37.7350,-46.0020,-122.2490,-6.3960,-3.1390,27.0130,10.6280,3.5670,1.7480,26.0150,-83.7020,-179.7350,-50.4890,-3.4660,6.6330,-5.0830,-3.5190,8.3410,0.8430,-150.7970,-180.0000,-7.8440,-8.7770,4.9950,-2.1000,-10.1710,1.1470,47.6000,-205.9510,-169.1190,-12.3350,-1.1080,3.1990,-5.9140,-5.4970,-6.1910,42.7410,-185.5960,-144.6430,-12.3220,-0.1180,4.6630,-8.0280,-5.2220,-4.0390
2560,-40.5910,-45.8410,-121.6270,2.3370,-16.9710,15.5480,9.7180,2.9690,1.3600,26.7960,-85.1910,-179.4280,-31.1760,-2.6420,7.6710,-5.1550,-3.0890,8.0800,0.9520,-151.5910,-180.0000,-7.4010,-7.7690,0.2920,-2.8130,-9.5530,1.1350,47.0060,-206.9670,-169.1190,-3.7850,-5.5660,2.2530,-5.6240,-4.1370,-5.8160,42.7900,-187.0050,-144.6430,-2.4900,-5.3540,2.2660,-7.3330,-3.7830,-4.0750
2600,-43.8810,-46.1870,-120.5560,17.6500,-38.2690,26.7690,9.3180,2.6910,2.0040,27.4170,-86.0600,-179.1670,-25.8790,-0.6260,6.5260,-4.2380,-2.3180,7.4220,1.0180,-152.2770,-179.6370,-1.6460,-7.1130,9.0860,-2.4560,-8.6690,0.7470,46.6130,-208.1170,-169.1190,-13.4800,-1.8710,4.4360,-5.6720,-4.3690,-5.6960,43.0520,-188.3750,-144.3540,-11.4520,-1.4160,7.2430,-7.4460,-3.9820,-3.7780
2640,-46.2350,-44.7750,-119.5550,14.4440,-17.8110,25.0440,10.0720,3.3090,0.9000,27.9410,-87.1680,-179.1670,-27.5120,0.5950,2.7700,-5.0520,-3.4120,9.1670,1.0990,-153.4010,-179.6370,-21.2940,-2.4720,3.1020,-2.6070,-10.2140,1.2810,46.2390,-208.5550,-168.8170,-12.6100,0.4190,7.5660,-6.0650,-5.7250,-5.6860,43.2400,-188.8440,-143.9710,-11.2530,3.3330,9.5640,-7.8910,-5.4180,-3.5550
2680,-48.1990,-45.1910,-119.1390,8.3370,-10.9560,10.3870,8.2890,2.2860,1.4750,28.4020,-87.5950,-179.1670,-14.9020,0.4730,0.1140,-4.6900,-2.9860,8.7270,1.9740,-154.1670,-179.6370,2.0340,-0.9600,3.6360,-3.3810,-8.2190,0.0980,45.8070,-209.5950,-168.8170,-8.6100,-3.3830,4.6040,-5.3100,-3.9770,-5.6690,43.3450,-190.2160,-143.7060,-6.8110,-3.7670,6.6170,-7.0990,-3.6300,-3.9290
2720,-49.7000,-45.4750,-118.2300,4.7950,-1.0480,22.7230,9.8810,2.6930,1.5590,29.1940,-88.1840,-179.1670,-16.7340,7.0070,0.1900,-4.8580,-3.1530,8.4200,2.2350,-155.3350,-179.6370,-21.8130,-2.5630,0.9790,-3.0120,-9.8260,0.8860,45.5760,-210.4120,-168.6010,-18.0750,0.4950,5.3980,-6.0530,-5.2120,-5.8750,43.6930,-191.1150,-143.3410,-16.0780,4.1870,9.1360,-7.9770,-4.8580,-3.7780
2760,-51.6390,-45.3320,-117.5940,12.6270,-19.7500,15.9140,11.5040,2.8560,1.1300,30.7160,-88.6720,-179.1670,-11.9860,4.0450,0.3740,-6.6530,-3.0530,7.5320,2.7400,-156.2710,-180.0000,-13.5390,-3.2350,-9.8600,-3.6490,-9.8760,0.5530,45.4830,-211.0150,-168.6010,-11.0980,3.5180,-0.3730,-5.9260,-4.9730,-5.8920,44.0350,-191.9930,-143.3410,-10.3830,5.4850,1.0910,-7.7910,-4.6020,-4.0130
2800,-53.2610,-45.4310,-117.3240,6.6880,-6.0860,6.7540,9.7610,2.3010,1.2640,30.5780,-88.9970,-179.1670,-11.4970,-6.7030,3.8540,-4.3770,-3.3690,8.8820,3.1080,-156.8730,-180.0000,-0.3630,-2.2430,0.1090,-3.1530,-9.3330,0.0930,45.3610,-211.6840,-168.6010,-6.0600,-0.3140,1.4430,-5.8680,-4.3340,-5.8970,44.2960,-192.9310,-143.3410,-5.5740,-0.3930,2.6940,-7.7570,-4.0050,-3.9840
2840,-54.4710,-45.4440,-117.0050,2.1230,1.4560,7.9750,9.6460,2.3250,1.1350,31.0510,-89.3650,-179.1670,-11.3750,1.8770,0.2360,-4.7020,-3.2490,8.1470,3.3210,-157.7270,-180.0000,-12.3940,-3.9070,-3.6160,-3.0430,-9.4480,0.3710,45.1920,-212.4590,-168.6010,-6.4720,-1.2450,1.0920,-5.7050,-4.1110,-5.9690,44.4650,-194.1620,-143.3410,-5.8340,-1.1410,2.4800,-7.5250,-3.6750,-4.2540
2880,-55.4560,-45.1260,-116.5290,2.6580,4.1280,11.8990,9.6340,2.4350,1.0080,31.2490,-89.6500,-179.1670,-11.6650,2.9610,1.0910,-4.1320,-3.2370,8.4490,3.2340,-158.5840,-180.0000,-15.1880,-3.1280,-1.0970,-2.3970,-9.5700,0.4360,45.1920,-212.4590,-168.6010,-6.4720,-1.2450,1.0920,-5.7050,-4.1110,-5.9690,44.6320,-194.9380,-143.0990,-10.3070,2.7070,6.0370,-7.7120,-4.5630,-4.1180
2920,-56.6050,-45.1460,-116.1990,2.7030,-1.3380,8.2350,9.7760,2.3030,1.1350,31.3150,-90.0350,-179.1670,-11.6350,-1.7410,-0.7100,-4.3810,-3.5790,8.5950,3.4260,-159.5110,-180.0000,-20.4240,-2.7770,-5.4330,-3.0190,-9.7680,0.5530,44.8380,-213.4200,-168.6010,-4.9150,0.5410,2.1460,-5.6100,-4.6810,-6.0070,44.7220,-195.5350,-143.0990,-4.2760,1.3480,3.5640,-7.5780,-4.4320,-4.1730
2960,-57.7780,-45.2480,-116.1990,1.1000,-1.9940,4.9060,9.3800,2.0250,1.0130,31.4930,-90.3330,-179.1670,-8.1690,-1.8330,0.0530,-4.2350,-3.3710,7.7380,3.6140,-160.2900,-180.0000,-10.5160,-2.5020,-2.0740,-2.7890,-9.0740,-0.0530,44.8100,-213.9430,-168.6010,-3.9990,0.9070,3.1990,-5.7100,-4.2070,-6.0070,44.9890,-196.3790,-143.0990,-2.8410,2.1420,4.3880,-7.5990,-3.8360,-4.2020
