timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.8000,-58.8230,-61.8960,-2.5580,-14.1940,70.5620,9.5940,4.6850,2.3250,27.9280,-74.0980,-180.0000,-64.8570,-9.3510,-6.0100,-3.5080,-1.3430,8.5830,6.0280,-123.4360,-180.0000,-48.2630,-7.3800,-11.7460,-3.4550,-8.1280,2.6650,51.3410,-193.8280,-162.5480,-52.4770,17.5410,14.2640,-6.5650,-5.4110,-4.1540,41.5730,-171.7490,-144.2750,-46.3160,23.4190,22.3150,-7.8600,-5.0520,-2.1000
2160,-32.8000,-58.8230,-61.8960,-2.5580,-14.1940,70.5620,9.5940,4.6850,2.3250,27.3620,-76.5970,-180.0000,-59.1310,-11.1380,-5.9790,-4.0510,-1.9680,9.4190,5.7350,-126.4420,-180.0000,-58.2020,-7.1350,-13.8530,-3.4740,-9.4330,3.1360,51.3630,-195.9190,-161.9920,-46.8590,13.2970,13.9130,-6.4070,-5.9710,-4.5470,42.5470,-173.6900,-143.4400,-42.1330,19.0530,20.8650,-7.8630,-5.7340,-2.6550
2200,-36.4410,-60.6690,-57.9150,-8.1000,12.9060,46.8060,8.5640,3.4860,2.2820,27.7680,-78.9630,-180.0000,-52.9020,-0.4810,-6.9410,-5.2670,-2.5280,9.2060,5.5890,-128.9600,-180.0000,-42.4310,-3.6550,-12.9370,-3.1940,-8.8920,2.2960,51.5410,-198.0390,-161.4880,-37.0110,14.4880,12.5850,-6.2510,-4.9990,-4.8770,43.5870,-175.7720,-142.7170,-31.9650,17.5420,18.0860,-7.6490,-4.7120,-3.0810
2240,-38.2000,-62.5460,-56.1140,-12.5880,7.3940,45.0200,9.3730,3.2370,2.7820,27.6340,-81.0670,-180.0000,-44.3220,-5.1530,-6.3310,-4.6640,-3.1650,9.5670,5.6720,-131.5630,-180.0000,-44.5680,-1.2270,-10.9530,-3.5270,-9.1840,1.9460,51.7730,-199.9570,-160.9980,-38.6750,14.9310,12.2490,-6.5960,-5.2980,-4.9180,44.6440,-177.6380,-142.0160,-34.8660,18.7480,17.5060,-8.0900,-5.0180,-2.9780
2280,-40.2630,-63.4740,-54.5660,-0.2370,-0.5910,38.7140,9.5600,3.2610,2.3610,27.2760,-82.8230,-180.0000,-36.6120,-5.9160,-0.4220,-3.9000,-3.1890,8.9690,5.6420,-134.4230,-180.0000,-53.5300,-3.1350,-16.9370,-3.7280,-10.0170,1.8120,51.8990,-201.6490,-160.6730,-29.6370,12.1520,8.1420,-6.7300,-5.1120,-5.2980,45.5400,-179.0830,-141.5410,-26.9880,14.0450,11.8880,-8.4560,-5.0420,-2.9810
2320,-42.3980,-64.7920,-53.3790,2.9990,-4.6060,29.6760,9.7110,2.8560,2.6820,27.6000,-84.0820,-180.0000,-26.1240,-1.2750,4.8760,-4.7430,-3.0480,8.4040,5.6660,-136.4970,-180.0000,-37.0420,-2.5550,-4.2500,-3.6340,-9.6270,1.6300,51.7520,-203.0720,-160.3950,-24.2780,4.1670,6.9360,-6.6420,-4.9390,-5.2340,46.0800,-180.5490,-141.0980,-21.7210,5.8770,11.0630,-8.1090,-4.6140,-3.1790
2360,-44.8850,-65.3890,-52.4960,12.2820,-15.5520,22.0730,9.6180,2.8130,2.3030,27.4620,-84.9470,-179.7960,-19.2540,-2.8630,5.0890,-4.1850,-3.2490,9.2010,5.4850,-138.0640,-180.0000,-25.2860,-4.9370,-0.4180,-3.2850,-9.4430,1.4170,51.4270,-204.0190,-160.3950,-14.9040,-0.1080,4.7070,-6.6220,-5.0590,-5.2890,46.3230,-181.5540,-140.8090,-15.1860,0.3050,7.2460,-8.1550,-4.8720,-3.1460
2400,-46.9310,-66.2370,-51.9290,9.6710,-9.4910,14.1800,9.3370,2.7010,2.4040,27.9980,-85.7430,-179.7960,-16.2610,2.5260,1.9900,-4.9390,-3.1960,8.4110,5.3840,-139.3410,-180.0000,-17.0880,-4.3570,0.5740,-3.3570,-9.4400,1.1490,51.0680,-205.1870,-160.3950,-11.0720,-1.1610,2.6760,-6.3420,-4.3960,-5.5860,46.5230,-183.0680,-140.8090,-9.7970,-0.2600,4.2850,-7.9560,-4.1710,-3.8620
2440,-47.9280,-66.4090,-51.4500,8.7700,8.5850,11.9810,8.1980,3.0740,2.0060,27.0860,-85.9150,-179.5880,-2.8110,-11.5500,5.2110,-2.3540,-1.1610,5.4130,5.5960,-140.5150,-180.0000,-13.0570,-1.4100,1.7650,-3.5460,-8.8490,0.8070,50.9280,-206.1920,-160.3950,-11.8660,0.6100,1.9130,-6.4310,-4.3770,-5.2620,46.8840,-184.2730,-140.8090,-11.0490,0.6560,4.1320,-7.9820,-4.1400,-3.3730
2480,-49.5630,-66.9950,-50.8360,6.7090,-5.9040,15.3400,9.4860,2.9980,2.3130,26.5320,-86.3410,-179.5880,-11.8030,-13.2140,0.7690,-3.7880,-3.1720,9.0500,5.2860,-141.7640,-180.0000,-21.5760,-5.0440,-2.1890,-2.8660,-9.2420,1.1470,50.8750,-206.8130,-160.3950,-13.9580,3.0830,1.1340,-6.7130,-5.1090,-5.1330,47.2890,-184.9140,-140.8090,-13.4920,4.8700,3.4750,-8.2860,-4.9440,-3.0330
2520,-51.3030,-67.2700,-50.5380,8.0370,-8.2550,7.4470,9.0600,2.6910,1.8650,26.5920,-86.5790,-179.5880,-7.8950,-5.2290,0.8760,-3.8380,-2.7530,7.8940,5.0540,-142.6780,-180.0000,-22.6910,-4.9680,-6.0670,-3.2730,-10.0840,1.8700,50.6660,-207.2090,-160.3950,-6.4460,1.8310,-0.0410,-6.2800,-4.9490,-5.2050,47.4520,-185.5440,-140.8090,-6.0410,1.6640,1.0170,-7.9420,-4.7450,-3.3850
2560,-52.6000,-68.0520,-50.1640,3.9150,-2.3460,9.3400,8.8030,2.6100,2.1570,27.7600,-86.8550,-179.5880,-8.0630,6.7100,-3.1240,-5.2820,-2.8180,7.8000,5.0240,-143.0960,-180.0000,0.3320,-1.1810,1.5360,-2.8850,-8.7440,0.7970,50.4850,-207.7870,-160.3950,-3.3930,0.4730,0.7220,-6.1870,-4.3840,-5.3460,47.6130,-186.3430,-140.8090,-3.5680,0.2290,1.1240,-7.7090,-4.2520,-3.4790
2600,-53.9100,-68.9710,-50.1640,0.3430,-0.0100,3.7220,9.7610,2.4730,2.0950,28.1020,-86.9890,-179.5880,-3.3150,0.8470,-1.0790,-4.5440,-3.2490,8.6720,5.0780,-143.8490,-180.0000,-11.3170,-0.0670,-4.3270,-3.3160,-9.7870,1.0370,50.4240,-208.1930,-160.3950,-4.9960,2.4420,2.1880,-6.5770,-4.8650,-5.4200,47.9090,-186.7760,-140.8090,-4.1330,3.8930,2.6970,-8.1760,-4.7720,-3.3090
2640,-55.1340,-69.6860,-49.9420,3.4120,-1.1400,5.5690,9.1550,2.3730,1.9820,28.4580,-87.4780,-179.5880,-12.2150,0.4650,-0.8950,-4.4650,-3.1910,8.3030,5.0280,-144.3560,-180.0000,-0.4460,-4.0970,-0.7240,-3.0450,-8.7480,0.5200,50.1750,-208.7860,-160.3950,-1.6830,-1.6190,1.2260,-6.1050,-4.2230,-5.5040,47.9470,-187.7110,-140.8090,-1.0030,-1.8330,2.0250,-7.7170,-4.0560,-3.7900
2680,-56.6840,-70.2180,-49.9420,4.9380,-13.0180,4.9430,9.8980,2.6260,2.1140,28.5150,-87.8640,-179.5880,-7.9250,-4.1150,-2.7120,-4.6230,-3.6970,9.0640,5.1360,-145.0060,-180.0000,-10.2170,0.4220,-4.4490,-3.2940,-9.5650,0.9620,50.2780,-209.2460,-160.3950,-3.2710,4.4880,1.9890,-6.5100,-4.5150,-5.4660,48.2830,-188.4000,-140.8090,-2.5300,4.2440,2.2690,-8.1120,-4.3340,-3.5940
2720,-57.8730,-70.9760,-49.9420,2.7400,-5.2620,0.3020,9.5290,2.3420,2.0490,28.7180,-87.8880,-179.5880,-2.9480,-1.0770,-0.1020,-4.3020,-3.1240,8.4080,5.2730,-145.5740,-180.0000,-5.7590,0.1010,-6.3110,-3.3350,-9.4260,0.6700,50.3050,-209.6670,-160.3950,1.0040,2.6250,1.2560,-6.4090,-4.2880,-5.5620,48.5880,-188.9880,-140.8090,2.1420,2.3050,0.9870,-8.0520,-4.0920,-3.5600
2760,-58.9250,-71.1440,-49.9420,1.9920,-4.6210,2.8360,9.2540,2.5310,1.6950,28.8980,-88.0880,-179.5880,-5.5890,-2.2980,-0.3000,-4.4170,-3.3140,8.4520,5.2090,-146.0220,-180.0000,-2.9350,-2.5400,-0.0060,-2.9500,-8.9730,0.5910,50.1580,-210.0010,-160.3950,-1.5610,0.1060,0.2330,-6.1700,-4.5110,-5.4350,48.6450,-189.4810,-140.8090,-1.0790,-0.2750,1.0020,-7.8000,-4.3860,-3.4960
2800,-59.9690,-71.9050,-49.9420,1.4120,-7.2170,-2.9960,9.6370,2.3870,2.1140,29.2630,-88.0380,-179.5880,1.0520,-0.3740,-0.5900,-4.7260,-3.3490,8.4830,5.1540,-146.6990,-180.0000,-14.7360,-1.9290,-7.5330,-3.2180,-9.9340,1.0460,50.1910,-210.1160,-160.3950,3.2790,1.3430,-0.7890,-6.5960,-4.6060,-5.5040,48.8500,-189.7640,-140.8090,3.1500,1.3280,-1.4860,-8.1710,-4.4170,-3.4690
2840,-60.6240,-72.0110,-49.9420,-0.0240,-0.1170,-2.9960,9.1390,2.5910,1.6830,29.5230,-87.8340,-179.5880,1.4640,2.1450,-0.4530,-4.1610,-3.0050,8.3530,5.1300,-146.8770,-180.0000,2.6990,-2.3420,0.3300,-2.9760,-8.9760,0.5430,49.9260,-210.3400,-160.3950,5.1570,-3.7260,-0.3620,-6.0290,-4.2310,-5.5070,48.7320,-190.2710,-140.8090,5.3330,-4.1680,-1.0740,-7.6520,-4.1060,-3.7250
2880,-61.6130,-72.3330,-49.9420,-2.6040,-8.2240,-1.8660,9.9840,2.5550,1.7790,29.6390,-87.7720,-179.5880,1.8460,-3.0460,-2.5600,-4.5060,-3.4260,8.6550,5.1550,-147.3280,-180.0000,-6.9040,1.4140,-1.4110,-2.9330,-9.5270,0.7300,49.8950,-210.4260,-160.3950,3.5690,0.5790,1.7140,-6.3400,-4.6020,-5.4920,48.8670,-190.4850,-140.8090,4.3100,1.9380,0.7580,-7.9850,-4.5080,-3.5410
2920,-61.9750,-72.7280,-50.1760,-0.0080,2.6770,-5.8510,9.0190,2.4610,1.8890,30.1620,-87.4880,-179.5880,4.5170,1.6100,1.5930,-4.4920,-2.7940,7.6830,5.3250,-147.5970,-180.0000,-2.5230,-0.3110,-5.4720,-3.4480,-9.5840,0.7020,49.9090,-210.4240,-160.3950,6.9580,-1.2980,0.5850,-6.4480,-4.4270,-5.3850,49.0960,-190.6480,-140.8090,7.9740,0.9160,-1.8830,-8.0610,-4.1830,-3.4240
2960,-62.3530,-73.0300,-50.1760,-0.8940,0.9060,-0.3090,9.3090,2.5760,1.8940,30.6080,-87.4870,-179.5880,-0.5360,2.4810,0.3720,-4.7930,-3.2660,8.5260,5.2690,-147.7370,-180.0000,2.8060,-1.7610,4.4370,-2.8010,-8.8390,0.4720,49.7870,-210.5980,-160.3950,1.9960,-3.3750,0.6000,-6.1910,-4.4150,-5.3410,49.0890,-191.1450,-140.8090,2.6150,-2.0770,0.3460,-7.7450,-4.1350,-3.6010
