timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.7230,-34.6710,-112.0620,-14.3580,9.0610,55.3300,6.9380,6.3780,1.5900,16.2010,-49.9090,-169.9880,-91.1260,15.8730,-5.7280,-2.0690,3.5840,6.8980,8.7600,-98.2890,-180.0000,-220.2610,-44.1010,-49.1400,-3.8520,-5.7440,5.5880,48.7140,-181.9730,-158.3040,-67.6770,23.3820,22.6210,-5.9210,-7.2110,-3.3400,34.4610,-157.2030,-141.7290,-57.2730,25.5760,38.0730,-6.9020,-7.0820,-1.0800
2160,-27.9760,-35.9940,-110.0690,-27.7470,-8.6190,49.8040,9.0290,6.3950,2.3680,15.8780,-54.4020,-170.6870,-113.2780,12.4070,-17.4690,-4.2160,-0.3140,12.1890,6.5160,-106.7230,-180.0000,-216.0780,-43.8110,-59.2620,-5.0950,-9.2460,7.2330,48.7470,-184.3390,-157.7140,-43.8150,18.3900,14.7430,-6.1480,-6.6180,-3.9480,35.7560,-159.3020,-140.8540,-34.7850,19.8820,21.8750,-7.5900,-6.1000,-1.7120
2200,-29.3690,-37.9470,-107.9190,-34.0370,-3.2910,53.7580,8.0450,5.6100,2.6360,17.5800,-57.3400,-171.1270,-66.7750,14.0250,-10.9960,-4.3410,0.9430,9.1170,5.2010,-111.0550,-180.0000,-113.5430,-20.5900,-34.5600,-4.5540,-8.8920,5.8350,48.7150,-186.4240,-157.2280,-34.5780,15.0150,12.1630,-6.1940,-6.2990,-4.2090,35.7560,-159.3020,-140.8540,-34.7850,19.8820,21.8750,-7.5900,-6.1000,-1.7120
2240,-31.9360,-39.4240,-105.7400,-16.7550,-25.1840,54.4750,9.2250,5.0450,2.7800,18.3880,-60.2720,-171.6750,-61.7520,2.4220,-13.7130,-3.8500,0.1960,9.3850,5.2990,-115.2590,-180.0000,-55.0240,-13.7650,-15.9340,-3.6010,-7.4390,4.3450,48.4460,-188.3340,-156.7040,-31.3870,9.2750,13.0940,-6.0500,-6.1630,-4.3100,37.8390,-162.6880,-139.3130,-24.3720,13.7440,19.2030,-7.6260,-5.7630,-1.9940
2280,-33.0030,-40.0780,-104.1230,-9.4880,4.1290,40.4300,8.1810,5.1500,2.2630,18.9390,-62.1640,-171.6750,-39.7820,1.7810,4.2870,-3.7180,0.1410,9.8450,5.6240,-119.5270,-180.0000,-64.8260,-10.1470,-17.5670,-4.5710,-9.0960,4.8600,47.7640,-189.6970,-156.3890,-20.3340,-0.7710,7.8720,-6.1790,-6.4980,-4.5470,38.2340,-163.6240,-138.8120,-16.5100,4.4770,12.5310,-7.7140,-6.4600,-1.6900
2320,-33.8100,-39.8240,-102.9550,5.2600,1.7020,29.2080,7.1320,5.1670,1.8820,18.5860,-63.2260,-171.4660,-30.0270,-9.2270,5.2180,-2.5790,0.6320,9.0620,5.9240,-121.9470,-180.0000,-29.0240,-7.0020,-2.0860,-3.4980,-7.1630,3.9410,47.1300,-191.0480,-156.0460,-20.1960,1.1220,8.5750,-5.4640,-5.8870,-4.2950,38.9340,-164.7250,-138.3430,-16.4790,6.2940,11.7070,-7.5390,-5.5590,-1.7480
2360,-35.2730,-39.4200,-101.9400,9.2600,-7.7940,25.3610,8.7870,5.3940,1.9420,18.9990,-64.9460,-171.4660,-33.7820,-0.4170,-0.8740,-3.9120,-0.5050,10.5630,6.8250,-124.8640,-180.0000,-36.1540,4.9520,-8.3310,-4.7520,-9.2080,4.0770,46.8440,-192.2020,-155.7700,-14.5630,1.6720,6.9110,-6.5100,-6.1030,-4.6730,39.6220,-165.5980,-137.9720,-11.2120,6.3090,9.2790,-8.0470,-5.8370,-1.8890
2400,-35.7840,-40.1630,-101.0400,-8.3270,14.9230,22.5060,7.3330,4.3240,2.0610,19.3680,-65.7320,-171.2260,-17.0040,1.4760,6.0120,-3.3490,-0.1410,9.5270,7.1050,-126.8780,-180.0000,-23.8790,-3.9030,-0.2540,-3.5890,-7.5440,3.5870,46.8440,-192.2020,-155.7700,-14.5630,1.6720,6.9110,-6.5100,-6.1030,-4.6730,39.6220,-165.5980,-137.9720,-11.2120,6.3090,9.2790,-8.0470,-5.8370,-1.8890
2440,-36.8830,-41.0450,-99.7730,-14.5410,1.5800,31.6660,8.8780,4.9200,2.3060,19.4460,-66.6190,-170.9180,-25.2330,-0.2190,7.7070,-2.9190,0.1030,9.5100,7.1820,-129.2050,-180.0000,-33.0240,-1.1240,-7.1550,-3.5170,-8.6530,3.7680,46.1350,-194.4740,-155.1550,-16.0280,6.9850,7.8270,-6.4400,-6.2540,-4.6640,40.5060,-167.6880,-137.0920,-12.3720,9.0720,9.3860,-7.9630,-5.9880,-2.1360
2480,-38.2150,-43.0640,-99.0170,-21.9920,2.0070,18.9030,9.0120,3.7490,2.7800,20.0570,-67.7150,-170.9180,-18.9430,-0.3260,-0.1560,-4.1970,-0.9050,9.7520,7.8270,-131.5010,-180.0000,-40.5050,0.5710,-17.6440,-4.5970,-8.6170,3.9070,46.1610,-195.4690,-154.9280,-8.6540,3.0460,5.6590,-6.1550,-5.1280,-4.4940,41.3050,-168.4460,-136.8240,-5.5020,6.0340,6.6990,-7.6280,-4.9080,-1.9250
2520,-38.6500,-43.8500,-97.9430,-10.0680,15.8850,26.8420,7.9630,4.1950,2.2790,20.0160,-67.9450,-170.9180,-15.1260,3.9490,4.9130,-2.0760,0.2990,8.1810,7.6950,-133.0470,-180.0000,-18.5360,-4.8640,2.8600,-2.9190,-7.3670,2.9140,45.8330,-196.7540,-154.5660,-24.9290,3.5800,9.0480,-5.6910,-5.9330,-4.6470,41.6050,-169.8040,-136.2100,-20.2660,6.1870,15.3400,-7.3380,-5.7650,-2.4040
2560,-39.7760,-44.5340,-96.9020,-13.9920,2.9540,26.0330,9.8110,4.6520,2.2910,19.5750,-69.0240,-170.9180,-26.9580,2.2090,-0.4310,-3.2970,-1.2860,11.2480,7.8280,-135.1580,-180.0000,-37.1310,3.2730,-11.5820,-3.8000,-9.8640,3.8470,45.9330,-197.5330,-154.2670,-12.1960,8.1450,7.4910,-6.3900,-5.9540,-4.7880,42.3170,-170.5910,-135.8570,-8.9530,11.6980,8.8210,-8.0540,-5.7480,-2.2980
2600,-39.8610,-45.9530,-96.1660,-12.3730,17.0450,18.3990,7.0080,3.6870,2.7650,20.2590,-68.8390,-171.1450,-8.9730,4.9570,-5.6830,-3.1120,0.3590,8.0920,7.7170,-135.4000,-180.0000,-3.4670,4.2810,-3.2310,-3.3110,-7.0340,2.0090,46.0010,-198.9070,-153.8270,-19.6470,7.9470,11.0020,-5.6770,-4.9920,-4.7620,43.0050,-172.0300,-135.2700,-14.1430,10.5530,14.6840,-7.1870,-4.7240,-2.5330
2640,-41.1000,-46.6170,-94.8570,-9.5330,-0.5270,32.7200,9.8670,4.3220,2.4880,20.7470,-70.0940,-171.1450,-26.9270,6.0410,-4.5830,-3.5290,-1.1010,10.2140,8.2190,-137.2400,-180.0000,-31.7720,9.3650,-5.2770,-3.9260,-9.5460,3.5100,46.3410,-200.0730,-153.4170,-21.8600,13.6570,10.2390,-6.3850,-5.7150,-4.9870,43.8420,-173.1110,-134.7260,-17.3340,18.1110,13.6000,-7.9560,-5.6740,-2.4370
2680,-41.7210,-47.6720,-94.0850,-8.0070,9.1980,19.3000,8.5110,3.7920,2.7800,21.5630,-70.8690,-171.3840,-17.9960,7.7350,-5.9730,-3.8260,-0.9100,9.2420,8.5770,-138.4290,-180.0000,-13.1160,4.9520,-4.0560,-3.6460,-8.6740,2.8300,46.3630,-201.0930,-153.0330,-15.3870,6.9240,9.5980,-5.9970,-5.3250,-5.0370,44.4560,-174.1330,-134.2400,-11.1050,10.4920,12.1500,-7.8390,-5.1690,-2.5550
2720,-42.5410,-48.7800,-93.5030,-2.6480,7.9160,14.5670,9.2420,3.4960,2.9660,21.9370,-71.8760,-171.3840,-18.5610,2.8040,-1.0260,-3.7660,-1.5870,10.2060,8.8960,-139.4020,-180.0000,-9.6810,2.2190,1.9750,-4.1350,-9.3640,3.0290,46.1890,-202.1550,-153.0330,-11.6310,1.1070,4.6050,-6.1100,-5.1160,-5.4230,44.6490,-175.3120,-133.9280,-8.9370,3.6830,7.8140,-7.6950,-5.2000,-3.0140
2760,-43.3210,-49.2800,-93.0910,-0.2970,5.3050,10.2920,8.6120,3.6660,2.5260,22.1160,-72.3620,-171.3840,-11.7360,0.7730,1.1110,-3.1750,-1.0700,9.2220,8.8580,-140.3390,-180.0000,-4.4290,0.1430,1.3790,-3.2200,-8.5950,2.3390,46.1810,-202.9040,-153.0330,-9.5700,3.7180,4.2390,-6.1440,-5.2500,-5.1570,44.8810,-176.3410,-133.6680,-7.6400,5.0110,6.4860,-7.6060,-5.1640,-2.9380
2800,-44.1340,-50.4460,-92.8870,-3.6250,1.9770,5.1010,8.7440,3.4140,3.0690,22.3860,-72.9760,-171.3840,-10.2860,0.9570,-2.6290,-3.7520,-1.6620,10.2040,9.2770,-141.0740,-180.0000,-2.6270,2.2040,-3.8730,-4.2110,-9.0020,2.5690,46.1380,-203.6000,-153.0330,-3.8300,1.1990,3.3080,-6.1600,-4.9270,-5.3220,45.3690,-177.0190,-133.6680,-2.5710,4.4920,3.5390,-8.1690,-4.9060,-2.6360
2840,-44.9780,-50.7500,-92.8870,2.6500,1.8850,3.2080,9.1390,3.7420,2.6020,22.2830,-73.2630,-171.3840,-6.4390,-4.0660,2.0120,-3.1960,-1.3140,9.8590,9.2050,-141.5640,-180.0000,-2.8410,-0.8640,1.8530,-3.4860,-9.0410,2.9760,45.9800,-204.0050,-153.0330,-3.1580,-0.6490,0.4220,-6.1050,-5.3130,-5.1860,45.3360,-177.7530,-133.6680,-3.1660,-1.0960,1.9970,-7.6690,-5.2340,-2.9160
2880,-45.8400,-51.4140,-92.8870,-0.5260,-1.4130,-0.0890,8.6480,3.4570,2.7220,22.5460,-73.1700,-171.3840,0.3700,-1.1040,-1.8810,-3.4380,-0.9940,9.0290,9.4930,-141.9890,-180.0000,5.2810,3.1810,-1.0020,-3.5820,-8.3370,2.2340,46.0720,-204.3550,-153.0330,1.3610,2.5120,1.5370,-6.0880,-4.8940,-5.0880,45.6300,-178.3730,-133.6680,1.9180,3.0570,0.4550,-7.6350,-4.7480,-2.8040
2920,-46.6210,-52.0370,-92.8870,-0.9690,-0.1610,1.8190,9.0000,3.5310,2.7630,22.7810,-73.3030,-171.3840,-2.9730,-0.3560,-1.4840,-3.5840,-1.2710,9.6750,9.6060,-142.4380,-180.0000,-4.1540,1.0740,-1.0020,-3.7350,-8.9500,3.0000,46.0180,-204.8050,-153.0330,-1.7990,-0.2820,0.6210,-6.0620,-4.9990,-5.2070,45.8810,-178.9770,-133.6680,-1.4870,0.8280,0.6530,-7.9300,-4.8770,-2.7130
2960,-47.0770,-52.5360,-92.8870,1.5200,3.8700,1.6660,8.4440,3.5170,2.7650,23.2340,-73.3840,-171.3840,-2.3010,1.5670,-0.1560,-3.8830,-1.2140,9.5050,9.7210,-142.8030,-180.0000,-0.5820,1.3490,2.4330,-3.5270,-8.5230,2.6910,45.9010,-205.2160,-153.0330,-2.3180,-0.1750,1.4760,-5.8660,-5.0830,-5.2220,45.9260,-179.6610,-133.6680,-1.8070,-0.2860,2.2260,-7.6380,-4.9900,-2.9210
