timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.1430,-58.0210,1.5700,-18.0910,-8.1070,67.2680,6.2970,3.5630,3.4840,23.5540,-70.7780,-175.7040,-92.8490,7.9180,-14.7670,-5.4970,-1.8630,9.9100,15.3190,-125.0450,-106.6070,-48.0290,-2.7070,-14.8760,-4.0700,-6.2850,0.8000,53.6710,-204.9560,-148.3040,-64.1630,19.3700,28.7410,-6.0530,-4.3190,-5.2940,43.6440,-176.7850,-87.1940,-50.9410,28.6060,39.9590,-7.9010,-4.6520,-3.0410
2160,-34.5700,-60.0300,4.5540,-24.1520,-57.4350,74.5810,9.4950,3.4790,3.9120,23.0520,-73.7320,-175.7040,-74.5590,10.3610,-0.3550,-5.9640,-2.0830,9.6770,14.2270,-128.7540,-107.8960,-94.4870,-13.5930,-32.2190,-5.0470,-9.5940,3.3540,53.9580,-207.9310,-147.4640,-56.4840,16.8350,20.9860,-7.2400,-4.2430,-5.9420,45.3620,-179.5400,-86.1660,-43.8870,28.9570,25.6840,-8.8560,-4.2450,-3.4050
2200,-36.7900,-62.7760,7.3070,-19.4200,-13.1300,68.8400,7.5540,2.2510,3.9600,23.7540,-76.8960,-175.4910,-76.3150,5.3530,5.3240,-4.1230,-1.8630,8.7560,14.5710,-134.0090,-108.7780,-65.3120,-3.5930,-22.0510,-5.1020,-8.6620,1.6570,53.6270,-210.9940,-146.7970,-56.3770,9.3850,16.6800,-6.1460,-3.7210,-6.0550,46.4980,-182.2190,-85.0500,-47.3370,21.2620,27.8980,-8.0800,-4.1850,-3.3610
2240,-38.7470,-65.7600,10.4170,-22.1070,-9.3740,77.7410,8.4920,2.1360,4.4840,23.9170,-79.4840,-174.8970,-60.3150,0.5750,14.8510,-3.9910,-2.5190,9.3210,13.9720,-138.8120,-109.3120,-68.2580,-16.4480,-13.3640,-4.1540,-8.0950,1.2790,53.2060,-213.7530,-146.3260,-53.9030,6.8960,11.7800,-6.5890,-3.9960,-6.5940,47.2430,-184.8290,-84.2090,-46.4670,15.9030,21.0430,-8.3870,-4.4340,-3.8190
2280,-41.5090,-67.4340,12.5210,0.0160,-15.8780,52.6110,9.9910,1.9110,3.5290,24.1590,-81.2460,-174.3190,-46.2540,-1.1500,14.4690,-3.6540,-2.0810,7.9030,13.2350,-141.9380,-110.0050,-50.0600,-17.3330,-17.3180,-4.6640,-9.5310,2.0610,52.7810,-216.2000,-146.3260,-38.1480,-0.5540,4.1920,-6.3590,-2.8800,-6.0880,47.3490,-188.2220,-83.7130,-32.3760,3.2160,12.4020,-7.4530,-2.8230,-4.7000
2320,-43.5560,-68.8700,14.5060,0.7330,-2.6110,49.6040,9.7830,1.9300,3.4280,23.2200,-82.6360,-173.7700,-37.5210,-14.0050,13.7210,-3.0770,-2.6700,9.3540,12.1800,-144.9300,-110.2110,-46.2280,-16.6150,-5.1500,-3.6510,-8.9690,1.3860,52.4390,-217.9670,-146.3260,-37.5520,1.5530,4.6650,-6.8040,-3.7900,-6.2660,47.9750,-190.0880,-83.2940,-33.6120,9.7660,10.4780,-8.7630,-4.1710,-3.8070
2360,-45.0420,-71.4150,15.9480,-10.9160,5.2060,36.0620,9.0170,1.3240,3.6270,25.7470,-83.7530,-173.7700,-15.9330,8.7120,0.0880,-7.2090,-2.9330,7.1350,11.2970,-147.0230,-110.6060,-39.4800,-13.2110,-9.8680,-3.7250,-9.3350,1.9270,52.1200,-219.3940,-146.3260,-25.9490,4.6370,4.3290,-6.2560,-3.3810,-6.2580,48.3030,-192.0420,-82.9240,-22.2530,7.9640,9.2420,-7.9010,-3.5530,-4.2830
2400,-45.9390,-72.9680,17.0590,0.2140,-0.2600,27.7870,8.0490,2.0350,4.4170,27.5140,-85.1100,-173.5640,-36.1620,24.6360,5.1560,-5.4950,-2.7800,8.3440,11.0750,-149.5570,-111.1980,-11.7240,-14.2800,-14.7990,-3.8710,-7.5030,-0.5670,52.1690,-221.8920,-146.6070,-25.7350,17.0800,-7.0140,-5.5710,-1.5630,-6.5000,49.9090,-192.7370,-83.6550,-23.2460,42.7280,-18.2850,-11.2340,0.4360,-2.6310
2440,-47.6100,-73.7950,18.9730,-1.6330,-5.3440,47.8480,10.7670,1.1680,3.5910,27.9740,-86.3000,-173.5640,-33.0170,8.9110,-0.1410,-4.6400,-3.1340,8.9850,10.2610,-151.6230,-111.6770,-43.4190,-9.1650,-11.9750,-3.2970,-9.2820,1.4720,52.0170,-223.5150,-146.6070,-35.0330,9.8740,4.7410,-6.3950,-3.3520,-6.6580,50.6140,-195.0180,-83.3190,-32.0240,16.2090,8.4020,-8.7820,-3.5030,-4.3530
2480,-48.7400,-77.0410,20.4800,-9.8470,0.0610,37.6650,8.7200,0.5910,4.0680,28.0480,-87.4950,-173.5640,-33.4910,6.5600,-2.1570,-4.0850,-3.3110,8.9540,9.9080,-153.3660,-112.1760,-36.5030,-5.2260,-12.4790,-3.6920,-9.1360,1.2330,51.6300,-225.3490,-146.2730,-26.7740,6.7440,8.3290,-5.8250,-2.3060,-6.8470,50.7620,-197.5790,-82.8220,-21.9020,10.6970,12.4170,-7.6400,-2.6980,-4.8480
2520,-50.7860,-79.9180,22.0900,-5.9080,-13.1610,40.2600,10.4960,0.4980,3.6030,28.0110,-88.3470,-173.7850,-24.5290,3.6280,-5.5460,-4.2160,-3.5770,9.1750,9.8480,-154.9760,-112.6600,-23.1740,0.3920,-12.1120,-3.8640,-9.3570,0.3620,51.4390,-226.7590,-145.8300,-27.9800,10.3010,11.0930,-6.1170,-2.9110,-6.8910,51.0920,-199.7060,-82.2480,-22.2530,17.0030,14.3560,-8.1550,-3.2060,-5.0800
2560,-52.1100,-82.9390,23.2090,-8.4270,-4.6570,27.9550,9.3830,0.3060,3.7490,28.1030,-89.0450,-174.0600,-22.3760,-1.3030,-6.8740,-4.0820,-2.9620,7.5940,9.7770,-156.2850,-113.1830,-23.0670,3.5980,-13.0590,-3.7350,-9.7160,0.6540,51.2430,-227.9940,-145.4240,-17.0940,9.8430,10.1460,-6.0760,-2.3820,-7.0610,51.2890,-201.6430,-81.8170,-12.0240,13.7810,10.7840,-8.1550,-2.8180,-5.2580
2600,-53.5090,-86.4910,24.2660,-13.2520,-13.8480,26.4280,9.2610,-0.1560,4.0290,28.0630,-89.9100,-174.0600,-23.1550,-1.0890,-2.3400,-4.7090,-4.0460,9.2510,9.6080,-157.6360,-113.6900,-23.2050,-2.0960,-12.6770,-3.7060,-9.1120,0.3400,51.1420,-229.1260,-145.0790,-15.9190,8.5150,8.6190,-6.2800,-2.2890,-6.9170,51.5660,-203.2970,-81.4440,-11.5510,14.2090,9.3330,-8.0470,-2.8200,-4.9130
2640,-54.7020,-89.2660,24.9310,-1.0840,-5.0080,16.6420,9.7320,-0.0910,3.6630,28.3780,-90.3720,-174.0600,-12.1160,2.6660,0.1940,-4.8530,-3.8760,8.5070,9.4870,-158.7070,-114.1090,-12.3650,-2.3410,-10.4790,-3.9790,-9.5670,-0.0890,50.6990,-230.1770,-145.0790,-10.3160,1.6750,3.7640,-5.9780,-1.9630,-7.0030,51.5530,-205.1520,-81.4440,-7.0320,5.6590,3.6390,-8.0660,-2.2580,-5.0710
2680,-55.7360,-91.8370,25.3750,-1.7250,-3.0080,11.1000,9.4450,-0.0670,3.5050,28.3780,-90.3720,-174.0600,-12.1160,2.6660,0.1940,-4.8530,-3.8760,8.5070,9.2930,-159.2580,-114.1090,-8.8080,-0.0960,-3.6390,-3.6100,-9.5840,0.4980,50.3180,-230.9810,-145.0790,-5.8120,2.2550,1.4590,-6.0740,-2.0140,-7.1180,51.4660,-206.6330,-81.4440,-3.9020,3.8420,1.3180,-8.1210,-2.4350,-5.0470
2720,-56.6560,-94.4920,25.7350,-3.2820,-4.5500,8.9930,9.5530,-0.2390,3.7160,28.9640,-90.8610,-174.0600,-4.4830,1.2160,1.6910,-4.9130,-3.6460,8.0640,9.1630,-159.9140,-114.3680,-7.2660,-1.7610,-6.4790,-3.7610,-9.3690,0.0840,50.0350,-231.6000,-145.0790,-3.2160,0.4230,1.3520,-6.2630,-2.0160,-6.9000,51.4250,-207.9250,-81.4440,-1.4290,4.1630,0.5550,-8.0800,-2.3970,-4.9460
2760,-57.2700,-96.7830,25.7350,2.5350,0.8240,2.3970,9.2750,-0.2660,3.6540,29.1280,-91.0760,-173.8600,-9.3070,-1.3790,5.0040,-4.3810,-3.3330,7.5800,8.9340,-160.3900,-114.3680,0.3070,-3.7760,0.5440,-3.5310,-9.0120,-0.2040,49.5720,-232.2780,-145.0790,-2.2390,-2.8130,-1.7470,-5.9660,-1.7930,-6.9220,51.0630,-209.2110,-81.4440,-1.6730,-1.5620,-0.5600,-7.7760,-2.3630,-5.0490
2800,-57.7220,-98.4810,25.9850,2.2140,3.2060,6.2450,9.0790,0.0840,3.6060,29.0510,-91.3190,-173.8600,-9.2460,-2.8600,3.0800,-4.4560,-3.8360,8.4780,8.5250,-160.8560,-114.3680,-6.0290,-5.4090,-1.3950,-3.2300,-9.0450,0.1920,49.2180,-232.8020,-145.0790,-5.2320,-1.8360,-1.4570,-6.0500,-2.1430,-6.8380,50.7440,-210.5560,-81.4440,-5.0630,-0.9210,-0.9110,-7.9270,-2.4010,-5.1640
2840,-58.1710,-100.4070,25.9850,0.9470,2.1070,4.2450,9.3950,-0.1600,3.7090,29.0520,-91.3630,-173.8600,-5.3680,-2.8910,2.8050,-4.5030,-3.6820,8.3050,8.3790,-161.3030,-114.5900,-8.3960,-3.2570,-5.5470,-3.7180,-9.4570,0.3380,48.9660,-233.1280,-145.0790,-1.9640,-1.2100,-0.9230,-6.1270,-2.1910,-6.7780,50.6170,-211.1850,-81.4440,-1.7650,1.1400,-0.4380,-7.9490,-2.8490,-4.6640
2880,-58.3710,-102.2120,25.9850,1.2520,6.6260,2.5040,9.2390,-0.1820,3.7110,29.3160,-91.6420,-173.8600,-8.9870,1.3990,2.7140,-4.5150,-3.6940,7.8310,8.1540,-161.7470,-114.5900,-4.0290,-4.7680,-1.5320,-3.5170,-9.1890,-0.0600,48.6580,-233.5960,-145.0790,-0.8650,-3.0730,-3.6710,-6.0500,-1.8650,-6.8550,50.2940,-212.2850,-81.4440,-2.4520,-2.6310,-2.6970,-7.8480,-2.3750,-5.0370
2920,-58.4940,-104.2430,25.9850,-1.6490,5.7100,3.9700,9.0550,-0.3950,3.8000,29.1640,-91.7450,-173.8600,-5.2460,-3.5170,3.2630,-4.3720,-4.0340,8.6240,7.8140,-162.1820,-114.5900,-6.2280,-6.7530,-1.5320,-3.3640,-9.1870,0.0500,48.3890,-234.0260,-145.0790,-1.0790,-3.1950,-2.2810,-6.0910,-1.8990,-6.8790,50.1030,-213.3450,-81.4440,-2.4370,-1.2260,-2.3310,-8.0350,-2.3370,-5.0330
2960,-58.9210,-105.5640,25.9850,2.7180,1.6180,-0.3660,9.0790,-0.0480,3.4000,28.8390,-91.7710,-173.8600,-5.1240,-6.9670,1.5230,-4.1830,-3.8950,8.6380,7.5160,-162.2250,-114.5900,-0.7470,-4.2190,-0.7230,-3.2200,-9.3180,0.3660,48.1270,-234.3530,-145.0790,0.6160,-1.8520,-2.1750,-5.8970,-1.9230,-6.8980,49.5910,-214.2390,-81.4440,0.4340,-3.5010,-1.5220,-7.5540,-2.4680,-5.3250
