timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.8790,-52.0900,-79.4750,-31.0610,11.0880,53.7610,9.2010,3.9150,4.5350,27.0020,-70.8410,-171.6490,-66.3930,-2.5240,14.0730,-4.3890,-2.0660,9.4450,11.7860,-129.3330,-180.0000,-45.7050,-24.3270,-17.5380,-3.9550,-8.4950,3.1530,49.5130,-196.4070,-148.4520,-34.6230,3.9060,14.0680,-6.8830,-6.1910,-4.8340,36.5780,-166.1920,-140.3270,-26.0180,10.5540,19.0450,-8.1950,-6.2700,-2.1860
2160,-28.7250,-54.5280,-78.1130,-21.4880,14.9200,34.0360,9.0570,3.4520,3.9030,26.7190,-72.4210,-171.1980,-46.8810,2.3000,11.2790,-3.2660,-0.5990,8.6570,10.4210,-132.1380,-180.0000,-70.3610,-21.8840,-18.0110,-4.9060,-9.7160,4.1280,49.2000,-197.9230,-148.1860,-20.4090,-6.0330,6.6480,-6.2440,-4.6140,-4.7880,37.3940,-168.1170,-139.8560,-16.0180,-6.0870,11.7630,-7.5350,-4.4100,-2.6580
2200,-30.3280,-55.8160,-77.0250,-14.0990,15.1800,27.2110,8.5230,3.7520,3.3420,26.9850,-74.5280,-171.4330,-50.8970,10.7280,-5.8960,-4.1400,-1.6640,9.6010,10.0920,-134.2420,-180.0000,-17.3080,-13.0900,4.0350,-3.7400,-7.6610,2.0110,49.0850,-198.9860,-147.8310,-17.8290,0.3180,8.8770,-6.2750,-5.0760,-4.7000,38.5770,-169.0700,-139.4490,-12.9040,6.8130,10.1900,-7.8270,-5.0610,-2.0950
2240,-31.1070,-57.7670,-75.7030,-24.0380,25.8670,33.0590,7.6810,3.5360,3.6890,26.9850,-74.5280,-171.4330,-50.8970,10.7280,-5.8960,-4.1400,-1.6640,9.6010,9.7500,-136.8370,-180.0000,-48.8960,-8.3270,-12.4540,-3.9650,-8.7990,3.0960,49.1340,-199.8900,-147.3480,-18.6230,5.9210,12.0830,-6.5310,-5.5710,-4.8990,39.8560,-169.5980,-139.0210,-13.6370,11.8670,10.6940,-8.4750,-5.6650,-1.8200
2280,-32.4850,-59.7680,-74.7810,-13.8390,13.8210,23.0430,8.5930,3.1410,4.1300,25.9450,-76.3040,-171.4330,-18.7750,-1.7760,4.3170,-3.6490,-1.1160,8.8420,9.8360,-138.9880,-180.0000,-40.3000,-4.9990,-12.2400,-4.9060,-9.5790,3.1530,49.1660,-200.8730,-146.9960,-13.1120,0.3180,8.8000,-6.3810,-4.6640,-4.7910,40.5800,-170.7330,-138.5830,-7.9120,0.2490,10.9530,-7.7330,-4.8700,-2.6100
2320,-33.5640,-61.0310,-74.0540,-5.9770,18.1880,18.1730,8.1070,3.2030,3.7660,26.1770,-77.6700,-171.4330,-31.8280,8.5140,-2.7670,-4.0220,-2.2150,9.3690,9.3100,-139.2170,-179.6940,-4.0870,-2.3270,7.6380,-3.3930,-7.2880,1.4650,49.4740,-202.0520,-146.5580,-18.1040,5.0970,10.9530,-6.3180,-4.3720,-4.6450,41.6040,-171.9020,-138.0430,-13.9120,7.4090,13.5030,-7.4080,-4.5540,-2.2940
2360,-35.0220,-62.6060,-72.8330,-13.0000,8.5690,30.5240,8.8490,3.1890,4.0010,26.0910,-78.4200,-171.4330,-15.5680,-3.0430,-1.4690,-4.3670,-2.4300,9.4710,9.4870,-141.2160,-180.0000,-34.9420,4.1920,-7.9810,-3.9700,-9.2180,2.6020,49.7080,-202.9940,-146.0200,-18.8060,8.4410,13.4420,-6.7900,-5.3510,-5.2310,42.9040,-172.6040,-137.6310,-13.5450,14.3400,10.2820,-8.9780,-5.4950,-2.2240
2400,-36.9830,-64.4840,-72.1160,-2.8770,-8.4840,17.9290,8.4590,2.3920,4.2660,25.7830,-78.6750,-171.1670,-14.5300,-2.7080,6.6680,-3.3850,-1.4720,8.6840,9.9520,-142.5230,-180.0000,-14.9570,-0.4030,-7.5380,-4.8030,-8.9880,2.1480,50.0230,-204.2320,-145.7570,-11.2490,2.9440,6.5710,-6.5120,-3.8260,-5.0130,44.2180,-173.5740,-137.3330,-6.8430,8.2640,7.4570,-8.1160,-3.9940,-2.2150
2440,-38.6710,-65.7680,-70.8750,-0.2820,-4.9270,31.0280,8.4400,2.6650,4.0340,25.7830,-78.6750,-171.1670,-14.5300,-2.7080,6.6680,-3.3850,-1.4720,8.6840,9.8750,-143.8660,-180.0000,-11.7510,-2.4030,4.1410,-3.4260,-7.9970,1.4840,50.2490,-205.3950,-145.4330,-23.1570,3.9060,8.1130,-6.6680,-4.6590,-4.9870,44.9640,-174.6250,-136.8320,-19.9880,7.2100,12.5260,-8.0010,-5.0880,-2.3320
2480,-40.3630,-66.9850,-69.8110,-2.9840,-3.1250,26.6010,9.0020,2.6170,3.8450,25.4800,-79.9460,-170.9460,-15.3700,3.2310,0.9740,-3.8950,-2.5190,9.5050,9.7850,-145.4080,-180.0000,-30.8190,-2.6630,-9.2940,-4.1160,-9.5170,2.4880,50.3630,-206.4900,-145.1310,-17.7220,3.8450,7.5480,-6.4450,-4.4820,-5.2960,45.6680,-175.9220,-136.4290,-14.3390,6.2790,10.0680,-8.0450,-4.7140,-2.8590
2520,-41.8760,-68.5570,-69.0790,-3.6410,-0.7900,18.2950,8.9520,2.2050,3.9500,25.0980,-80.3530,-170.9460,-16.6220,-5.1350,4.3780,-3.2230,-1.8220,8.5330,10.0120,-146.4690,-180.0000,-9.3390,-1.0140,-2.3470,-4.2690,-8.8350,1.5180,50.5340,-207.4890,-144.9300,-12.4550,2.1350,5.0140,-6.4090,-4.0390,-5.1670,46.6230,-177.1070,-136.1880,-9.8960,6.9200,6.0220,-8.1930,-4.1300,-2.6700
2560,-43.5890,-69.3570,-68.1210,4.1610,-5.2480,23.9590,9.2700,2.3820,3.5790,24.4630,-81.1050,-170.9460,-18.9120,-6.0820,4.7300,-3.2080,-2.8350,10.0460,9.8250,-147.6990,-180.0000,-15.2470,-6.1740,-6.3170,-3.8040,-8.8250,1.4410,50.7830,-208.5660,-144.9300,-21.0660,5.9210,1.9300,-6.7970,-4.6350,-5.4680,47.2470,-178.2730,-135.9640,-18.6900,8.6760,5.6100,-8.1450,-5.0160,-2.8200
2600,-44.8600,-70.8260,-67.4510,-3.4580,0.4320,16.7380,9.5050,2.1950,4.1010,24.4180,-81.4570,-170.9460,-9.7820,-1.4710,2.1040,-3.6320,-2.4760,8.8110,9.8030,-148.8170,-180.0000,-22.1780,-2.2360,-11.5530,-4.3050,-9.8880,2.1640,50.9490,-209.3630,-144.9300,-9.4630,1.8450,3.0290,-6.7950,-4.2140,-5.5160,47.8010,-179.3590,-135.9640,-7.3770,4.3100,3.9000,-8.1450,-4.4390,-3.0620
2640,-45.9350,-72.3000,-67.1030,0.6190,-0.1330,8.6920,8.4520,1.8530,3.9840,24.5160,-81.8740,-170.9460,-13.1560,2.6050,2.3330,-3.6150,-2.4400,8.9260,9.7390,-149.4130,-180.0000,1.7760,-4.9680,1.6830,-3.6080,-8.1810,1.0150,50.9550,-210.2430,-144.9300,-8.0430,-0.7500,2.0220,-6.3210,-3.8160,-5.4640,48.2860,-180.4930,-135.9640,-6.5990,0.3550,2.8920,-8.0540,-4.0650,-2.9900
2680,-47.0090,-73.4210,-66.5350,0.3440,1.2410,14.2040,9.2920,2.1160,3.9460,24.6090,-82.1510,-170.9460,-8.9270,1.5210,1.9660,-3.9500,-2.7220,9.5310,9.6080,-150.2920,-180.0000,-15.1710,-4.7700,-6.4080,-3.9650,-9.3540,1.7480,50.9350,-210.9210,-144.9300,-9.5080,-1.0860,2.2810,-6.6270,-4.3190,-5.6120,48.6590,-181.3450,-135.9640,-6.9350,1.3780,3.6250,-8.2600,-4.5920,-3.0190
2720,-48.0300,-74.6130,-66.2390,-1.5490,0.3100,7.4100,8.9520,1.9660,3.8280,24.6520,-82.2810,-170.9460,-6.5150,-0.4170,-1.2400,-3.5940,-2.3820,8.6050,9.6090,-150.7430,-180.0000,-6.8650,-2.2660,-3.8130,-3.9190,-9.1050,1.8050,51.0050,-211.3590,-144.9300,-3.2030,-0.7660,1.4420,-6.5390,-4.0990,-5.4230,48.8950,-182.0050,-135.9640,-2.2470,-0.0570,1.9150,-7.9220,-4.5180,-3.0100
2760,-48.9220,-76.2950,-66.0060,-3.8850,-1.4770,5.8220,8.7680,1.6070,4.1780,24.2700,-82.6050,-170.9460,-11.9040,-4.0510,1.8290,-3.1890,-2.6220,9.4120,9.7980,-151.2920,-180.0000,-1.4910,-2.0220,-3.6910,-4.0200,-8.5570,1.0770,51.1860,-212.1440,-144.9300,-3.8900,0.4410,2.4650,-6.3930,-3.4860,-5.4640,49.4600,-183.1090,-135.9640,-1.4540,3.2410,2.2360,-7.9990,-3.7520,-3.1680
2800,-49.7630,-77.1270,-65.6090,-0.5420,0.3400,9.9140,8.8440,2.0590,3.7490,24.7080,-82.7920,-170.9460,-7.2630,3.5210,-2.8580,-4.1060,-2.5350,8.6380,9.6770,-151.8960,-180.0000,-14.1930,-2.9070,-5.5840,-3.7090,-9.1510,1.9030,51.3600,-212.6240,-144.9300,-6.8520,2.2420,3.4570,-6.4000,-4.0800,-5.3440,49.7470,-183.8570,-135.9640,-5.3770,2.4780,4.0530,-7.9250,-4.4650,-3.0570
2840,-50.6240,-78.2720,-65.3550,-1.7930,-1.8890,6.3560,9.1460,1.8240,3.9890,24.9230,-82.9480,-170.9460,-6.3470,1.1090,-2.6750,-3.8830,-2.6170,8.7800,9.7950,-152.4240,-180.0000,-7.0480,1.5660,-4.0110,-3.7880,-9.0930,1.4050,51.7000,-213.0630,-144.9300,-4.2260,3.7080,3.2130,-6.7680,-3.9960,-5.4640,50.2370,-184.6230,-135.9640,-2.9500,4.8130,2.4500,-8.3170,-4.2780,-3.1440
2880,-51.3640,-79.6130,-65.1140,-3.5950,-2.5150,6.0360,8.9060,1.6520,4.1130,24.9030,-83.2380,-170.9460,-8.0570,-0.2650,-0.8740,-3.6300,-2.9280,9.1890,9.8900,-152.8740,-180.0000,-3.9800,-0.5410,-4.5910,-3.8400,-8.9260,1.2310,51.9700,-213.5310,-144.9300,-3.5080,2.3340,1.4260,-6.6440,-3.8380,-5.4640,50.5860,-185.2280,-135.9640,-2.8580,2.5840,1.1820,-8.0470,-4.2740,-2.9660
2920,-52.1900,-80.5680,-64.9070,-1.5340,-2.0410,5.1660,9.2780,1.7380,3.7900,25.0840,-83.3830,-170.9460,-4.2860,0.7580,-2.1410,-3.9030,-2.8870,8.9470,9.7540,-153.1070,-180.0000,-2.9420,-2.0220,-1.4000,-3.5220,-9.1080,1.5510,52.1420,-213.9700,-144.9300,-4.0580,1.7080,1.0600,-6.5650,-3.9410,-5.5590,50.7540,-185.7860,-135.9640,-4.0030,1.3170,1.6710,-7.9970,-4.5230,-3.0530
2960,-52.8640,-81.8110,-64.9070,-4.5260,-1.8580,4.2040,9.1650,1.5680,3.9910,25.0700,-83.5080,-170.9460,-3.7360,0.1470,-1.7130,-3.4790,-2.9070,8.9380,10.0170,-153.2810,-180.0000,2.0050,3.8260,-0.6220,-3.9360,-9.1870,1.2690,52.4130,-214.3870,-144.9300,-1.9360,3.9520,0.3270,-6.5770,-3.8160,-5.6100,51.0670,-186.4320,-135.9640,-2.7210,1.5920,-0.9550,-8.2150,-4.2040,-3.0740
