timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,-19.1860,-22.0200,-19.4020,32.0990,7.8290,-51.3070,6.8980,-4.3170,5.7130,19.3940,-85.6680,12.1760,61.7310,22.1770,-20.4570,-1.3240,-6.9000,-6.6080,-18.4020,-104.9630,-32.0180,66.9460,-13.9360,-3.9880,-2.2190,-3.2750,-8.1470,-78.5390,-101.1590,-107.3020,57.4670,0.1690,40.3300,4.3190,-1.0080,-8.1000,-8.7370,-103.0220,-54.6030,79.5930,13.8970,-14.0980,-1.2070,-6.9410,-4.8460
380,-19.1860,-22.0200,-19.4020,32.0990,7.8290,-51.3070,6.8980,-4.3170,5.7130,19.7210,-84.6010,11.8750,52.2660,15.2160,-15.0370,-0.5100,-7.6830,-6.1630,-18.9700,-103.8410,-32.0180,53.9080,-15.8450,-2.5220,-1.9780,-4.4890,-8.0640,-79.0250,-101.0620,-106.6730,48.0470,-5.2200,31.4440,5.0010,-1.9030,-8.2120,-8.4170,-101.6840,-54.7760,62.1120,3.1030,-8.6480,-0.9170,-8.3510,-4.5010
400,-19.2950,-20.0140,-21.1610,40.0230,3.6450,-46.1320,7.8910,-3.7680,6.0190,19.9240,-83.3890,11.5560,53.7010,12.9710,-15.9530,-0.3090,-8.4750,-5.9880,-19.5160,-102.4420,-32.0180,54.9620,-16.3330,-3.6210,-2.0780,-5.6380,-7.9060,-79.4780,-100.6010,-106.0460,50.7340,-5.6930,31.3530,5.2170,-3.0330,-8.3370,-8.1010,-99.1380,-55.1010,64.4780,-0.6680,-9.5640,-0.6200,-8.9210,-4.6020
420,-19.2950,-20.0140,-21.1610,40.0230,3.6450,-46.1320,7.8910,-3.7680,6.0190,20.2100,-82.3290,11.1080,66.1130,13.9790,-22.4110,-0.5840,-7.3020,-6.6010,-20.0780,-101.5590,-32.1400,66.5040,-16.8070,-6.0950,-1.8480,-3.3950,-8.5810,-79.9260,-100.6800,-105.2940,59.1920,-4.9000,37.5820,4.9440,-0.8830,-8.0880,-8.1010,-99.1380,-55.1010,64.4780,-0.6680,-9.5640,-0.6200,-8.9210,-4.6020
440,-19.7110,-18.2910,-22.9960,20.9080,8.4700,-41.6120,6.2370,-2.8230,4.7190,20.5040,-81.7000,10.8050,53.7010,11.6430,-15.1440,-0.7280,-6.0410,-6.0410,-20.6890,-100.9540,-32.1400,52.0460,-17.1580,-4.2010,-1.4460,-3.2080,-7.7310,-80.3640,-100.8990,-104.7470,46.0320,-5.4490,27.3530,4.5850,-1.1640,-7.3980,-7.4440,-96.8340,-55.3820,43.2720,-2.1490,-5.5180,-0.6540,-7.0320,-3.8240
460,-19.9480,-18.0320,-23.3680,-2.9390,3.2790,-18.6050,6.9930,-2.6290,4.7360,20.6160,-81.5950,10.6810,28.0060,4.8800,-6.2130,-0.6200,-6.0330,-6.0190,-21.1720,-101.0110,-32.1400,26.2750,-13.0200,-3.2400,-1.5080,-2.8470,-7.9420,-80.7690,-101.6770,-104.5260,24.2910,-5.8920,11.0320,4.5630,-0.8070,-7.4840,-7.1840,-96.4700,-55.3820,14.5850,-4.4090,-0.4340,-0.4430,-6.7400,-3.9050
480,-19.9100,-18.4910,-23.2370,-22.6340,2.3940,6.5400,6.0500,-2.3490,5.0470,20.8730,-81.7030,10.6810,-3.6730,-3.7770,4.7030,0.1510,-6.5630,-4.8790,-21.7600,-101.2230,-32.1400,-6.3970,-6.8070,-0.5830,-1.2090,-4.1780,-7.0610,-81.2720,-102.5680,-104.6610,-3.9380,-6.9000,-6.7240,4.9420,-1.8910,-7.2400,-7.2970,-96.7770,-55.3820,-13.5670,-0.4700,3.9480,-0.1630,-7.9580,-3.8160
500,-20.1510,-18.9480,-22.7010,-34.5570,-6.3090,26.8000,6.3330,-2.9380,4.7260,20.5610,-82.2720,10.8790,-25.2150,-3.6550,9.8940,0.0310,-6.6080,-5.1190,-21.8130,-101.8760,-32.1400,-25.3740,8.3230,3.7530,-1.3460,-3.8360,-7.3070,-81.4780,-104.0460,-104.9180,-26.9600,2.6120,-12.8460,4.7090,-1.4530,-7.4820,-6.7910,-97.3990,-55.3820,-34.6510,8.3240,3.7800,-0.7230,-7.0490,-4.0650
520,-20.3230,-19.9960,-21.6770,-53.4580,-9.9120,51.1970,6.6200,-3.8040,5.0710,20.6520,-83.8220,11.1420,-46.6510,-1.8070,13.1920,-1.0080,-5.3920,-6.3520,-21.5850,-103.5400,-32.0350,-45.9850,21.9870,5.2640,-1.4250,-2.1600,-8.1740,-81.4860,-106.4010,-105.4420,-49.4180,8.8560,-26.2350,4.3770,-0.0770,-7.4460,-6.7910,-97.3990,-55.3820,-34.6510,8.3240,3.7800,-0.7230,-7.0490,-4.0650
540,-20.4070,-21.3470,-19.9640,-67.4580,-3.6670,85.6390,6.2900,-3.3690,3.7920,20.7870,-85.4550,11.6360,-79.3830,-9.1660,24.6730,-1.1090,-5.8230,-5.7390,-21.4590,-105.2790,-31.8530,-82.1380,28.5220,9.0810,-1.7140,-2.2410,-7.5780,-82.1220,-108.0300,-106.3750,-82.9150,6.2150,-46.6170,4.1040,0.3590,-7.0560,-5.9780,-100.6640,-54.8640,-104.0560,0.7210,19.6570,-0.5820,-5.3630,-4.5750
560,-20.4590,-23.0170,-17.6350,-83.4120,-2.0490,116.4790,5.7290,-4.0390,4.0580,20.6690,-87.7380,12.4830,-111.9180,-21.8230,42.3370,-0.5840,-4.9870,-6.1460,-21.2070,-107.7930,-31.5000,-120.8400,34.7510,17.6310,-0.9030,-2.5190,-7.8050,-82.4120,-111.4840,-107.7070,-119.9070,3.4210,-66.6320,5.3250,-0.4090,-7.4910,-6.1190,-103.7720,-54.3180,-138.3460,1.1790,27.2610,-0.3880,-7.6090,-5.6980
580,-21.0800,-25.3910,-15.1210,-97.3970,-14.4610,125.6850,7.1080,-4.0820,3.4500,19.9970,-90.8630,13.4210,-138.3600,-21.7920,46.9320,-0.0650,-5.6410,-6.9960,-20.8630,-110.8400,-31.1510,-142.4740,47.7430,17.4630,-0.4880,-2.8920,-8.8270,-82.5480,-115.2500,-109.2970,-139.3120,13.4210,-79.4560,5.9180,-0.1530,-7.9990,-5.9010,-107.2830,-53.8920,-155.5830,9.8510,21.3370,-0.9220,-7.4790,-6.5510
600,-21.5810,-27.8250,-12.7530,-121.2440,-24.2480,118.4030,7.7550,-7.1160,6.4860,19.9090,-94.2480,14.3160,-156.2230,-14.1740,44.7640,-1.4820,-6.4810,-8.5330,-19.9180,-114.0120,-30.8740,-151.6490,61.8040,13.8600,-1.7050,-2.8160,-9.8110,-82.2550,-118.8670,-111.0190,-145.6630,22.0930,-86.1280,5.4730,-0.4640,-8.9300,-5.5810,-110.5450,-53.5360,-161.1860,12.7820,17.7950,-1.1490,-8.1620,-6.6180
620,-21.9630,-30.0100,-10.5440,-108.7860,-18.2480,110.4490,8.9400,-6.7590,5.6720,19.9330,-97.5070,15.1740,-160.1930,-14.1430,42.8710,-1.0060,-8.1240,-8.0540,-18.8330,-116.7500,-30.6180,-151.3590,60.7660,12.8060,-2.4230,-3.6130,-9.5410,-81.9570,-122.2480,-112.6780,-140.8540,17.8480,-82.9680,5.2290,-0.3880,-9.1750,-5.5810,-110.5450,-53.5360,-161.1860,12.7820,17.7950,-1.1490,-8.1620,-6.6180
640,-22.1970,-31.7120,-8.8060,-84.6340,-10.9040,86.9070,8.2100,-7.6490,5.8230,20.0060,-100.3580,16.0920,-139.8410,-11.6550,45.9240,-0.8400,-8.3370,-8.5190,-18.2010,-118.8350,-30.2280,-131.6340,50.5980,19.4630,-1.8650,-4.3570,-10.2060,-82.4930,-124.7470,-114.0030,-123.4030,9.4210,-66.2350,6.3140,-1.5250,-9.8210,-4.5410,-115.6460,-52.6350,-112.6970,7.7290,22.1000,-1.4650,-11.5860,-7.3190
660,-22.6300,-32.7680,-7.9110,-52.3280,-20.8130,44.7390,9.2560,-7.8750,6.4760,20.2210,-102.4240,16.6760,-100.5890,-4.6010,29.1920,-0.9070,-8.9350,-9.1670,-17.8620,-120.7170,-30.0270,-90.0610,38.8120,10.0580,-2.0810,-5.0010,-10.6370,-83.0200,-126.3350,-114.9470,-77.8610,9.8490,-47.1820,6.5480,-1.8150,-10.3860,-4.1220,-116.8470,-52.6350,-62.7580,4.9040,1.3060,-1.5830,-11.1140,-7.3380
680,-23.1000,-32.9480,-7.9110,-8.5420,-22.7060,-0.5590,10.4100,-8.6910,7.3190,20.5970,-103.4420,16.6760,-48.2080,3.4600,0.2910,-1.1710,-10.2690,-8.6020,-17.8370,-121.4750,-30.1400,-33.8170,23.1020,-5.6210,-3.1080,-5.5140,-9.8430,-83.5140,-126.7700,-115.3460,-20.2120,11.5280,-19.9750,5.4990,-2.4090,-9.9960,-3.7570,-116.8310,-52.8750,-1.8730,2.2630,-12.0070,-2.2480,-12.6630,-6.5720
700,-23.3500,-32.0440,-8.9270,45.6410,-11.6830,-50.8190,11.4250,-7.5030,7.4630,21.0260,-102.9710,16.1660,26.2810,6.1620,-25.5110,-1.2500,-11.1450,-9.3570,-18.3190,-120.8630,-30.4700,34.6260,-2.2420,-16.5220,-3.1600,-6.2370,-10.8790,-84.1730,-125.8420,-115.0660,47.8940,3.2530,14.0400,6.2200,-2.4400,-11.0730,-3.6260,-115.2230,-53.3100,77.7300,-9.4770,-21.7620,-1.2400,-11.7080,-8.4160
720,-23.1510,-30.3080,-11.0600,87.2440,10.7910,-106.6050,10.2400,-7.7960,5.6380,21.6010,-100.9920,15.2910,101.6550,13.3990,-43.7400,-1.0440,-9.7970,-10.5730,-19.4410,-118.8360,-30.8740,105.4040,-34.2420,-20.2010,-2.1950,-3.6610,-12.5460,-85.0590,-123.6730,-113.9400,109.9860,-8.1360,56.2840,7.0270,0.6440,-10.9030,-3.4970,-112.5380,-53.7800,131.5930,-9.5840,-23.5030,-1.4960,-9.2320,-7.8960
740,-21.8140,-28.8030,-13.7490,112.1600,30.5310,-134.4980,6.8310,-6.8570,4.7840,22.3840,-98.2270,14.5130,140.9530,23.8420,-38.9000,-1.6660,-7.0920,-9.3970,-20.7680,-116.0440,-31.1410,142.7330,-54.9900,-13.3620,-1.7410,-2.8180,-10.5560,-85.0710,-99.3650,-112.3490,138.7650,-14.3190,79.5510,5.5470,0.2300,-9.3780,-4.0430,-109.3910,-54.2250,161.9590,-18.4090,-22.2050,-1.0770,-8.2980,-6.5290
760,-21.2700,-26.2640,-16.5130,128.0380,27.3710,-138.1770,9.1170,-5.4420,5.5380,22.3420,-94.8060,13.6830,162.4330,20.5130,-41.5110,-0.5050,-7.5490,-8.0450,-22.2610,-112.4870,-31.4200,159.3740,-66.4250,-13.9110,-1.5590,-4.4050,-9.4550,-85.3870,-97.6880,-110.6240,154.1080,-24.1520,86.2230,5.8850,-1.6690,-9.0670,-4.2090,-105.5990,-54.6220,187.0740,-23.9050,-19.8690,-0.6610,-10.4550,-6.1080
780,-20.9320,-23.4980,-19.6010,147.7630,30.0730,-154.4060,8.7100,-4.8430,5.2220,23.0900,-91.0640,12.6630,189.5940,22.7120,-51.0070,-0.2040,-9.5620,-7.3840,-23.6710,-108.1260,-31.7280,184.9000,-73.4940,-15.4230,-2.0470,-6.1440,-9.1600,-85.7750,-95.2620,-108.6050,176.5360,-29.1590,100.9560,6.0000,-2.8370,-8.9760,-4.2090,-105.5990,-54.6220,187.0740,-23.9050,-19.8690,-0.6610,-10.4550,-6.1080
800,-20.2510,-20.6170,-22.8940,145.2750,34.4390,-164.6510,6.5940,-1.8790,2.8830,23.0440,-87.7760,11.4640,223.3040,24.8340,-59.9230,-0.4430,-5.6340,-8.6220,-25.8100,-105.1160,-32.0290,215.3130,-82.3790,-15.0560,0.0360,-1.2210,-10.9850,-86.3180,-73.0170,-106.1440,203.1160,-36.9760,123.0780,6.0090,2.4950,-8.8920,-4.1800,-96.3820,-55.5000,230.0660,-8.4850,-20.6170,-0.4290,-3.1200,-5.7940
820,-19.4340,-18.6450,-25.6300,99.8550,41.2790,-136.7730,3.5550,-1.4270,2.7100,23.7920,-83.9980,10.6310,192.4030,23.4600,-41.6940,-0.4640,-3.3040,-5.8730,-27.6470,-101.5750,-32.0290,181.1450,-70.8070,-4.5830,-0.4410,-0.8810,-7.1300,-87.5650,-69.2090,-103.9990,159.8330,-29.3580,107.2150,4.6330,0.9430,-6.3810,-3.8400,-93.0440,-55.6710,164.3410,1.3780,-8.5410,-0.4170,-4.9220,-2.5740
840,-18.9390,-17.6150,-27.2700,52.7250,25.1260,-81.9940,5.1880,-1.5710,4.4150,24.4370,-81.4380,10.2300,131.4720,18.3000,-20.0140,-0.4530,-4.0650,-4.3530,-29.0480,-99.2270,-32.0290,121.4500,-48.9740,3.5390,-0.9840,-2.1380,-6.0500,-88.6090,-66.6020,-102.5270,99.7570,-19.2200,73.6120,3.6220,-0.7350,-5.9760,-3.4770,-91.0420,-55.6710,97.5780,2.5530,-1.1360,-0.5200,-5.8750,-2.2000
860,-18.6380,-17.1690,-28.0360,23.5190,15.4470,-38.3300,6.0070,-1.3310,4.8910,24.9150,-79.9910,10.0600,75.8380,9.9640,-8.5180,-0.2920,-5.7200,-3.9550,-30.0510,-97.9590,-31.9290,67.4650,-29.0360,5.0050,-1.6300,-3.5150,-5.9500,-89.5150,-64.9660,-101.6780,51.2690,-12.2740,42.4670,3.5720,-1.9230,-6.5390,-3.0870,-90.0290,-55.6710,48.0970,3.9270,3.1990,-0.7180,-6.5960,-2.4610
880,-18.4090,-17.2040,-28.1840,-0.5420,11.8750,-7.3990,5.1740,-0.5550,4.2090,25.2720,-79.3720,10.0600,34.4640,3.8870,1.1610,-0.2250,-5.6100,-4.0630,-30.7400,-97.4860,-31.7810,27.7100,-13.3870,7.4320,-1.4080,-3.0980,-6.1390,-90.2930,-64.0550,-101.2500,14.9480,-5.9220,21.4140,3.7280,-1.0990,-6.3420,-3.0870,-90.0290,-55.6710,48.0970,3.9270,3.1990,-0.7180,-6.5960,-2.4610
900,-18.3270,-17.8280,-27.6980,-29.9770,4.4850,24.3270,4.7790,-1.0460,3.3970,25.6180,-79.6060,10.3460,-8.2230,3.3680,14.2910,-0.2180,-5.0850,-3.8740,-31.0230,-97.8140,-31.4960,-12.3210,6.9030,14.2410,-1.2550,-3.0120,-5.8300,-90.8660,-63.9890,-101.2500,-27.2200,4.3520,2.4520,3.6580,-1.4890,-6.1670,-1.9700,-90.5760,-55.3130,-39.0180,16.3090,10.3450,-0.9890,-5.8040,-2.3560
920,-18.5010,-19.1910,-26.4820,-66.9240,-8.3090,60.7850,4.5230,-3.2820,4.4650,25.9310,-80.7770,10.8190,-55.0780,1.6740,23.6800,-1.2880,-3.7970,-5.0970,-30.9010,-99.0150,-31.2130,-55.9540,27.1780,14.1340,-1.2020,-1.3220,-6.7710,-91.2820,-64.6940,-101.7860,-65.8000,12.2000,-26.8150,3.4790,0.0450,-6.3880,-1.4110,-92.3430,-55.1150,-90.8500,12.3550,9.9020,-1.7880,-5.0730,-2.8400
940,-17.5150,-21.1920,-24.4780,-78.0080,-22.2170,100.1740,4.9340,-5.6740,6.2030,26.0330,-82.9730,11.4370,-106.3150,-8.8450,30.8710,-2.4680,-5.6260,-5.3940,-30.4750,-101.2220,-31.0370,-106.2750,42.4150,8.8210,-2.8970,-2.7700,-7.0490,-89.3350,-70.2390,-103.0750,-104.4260,17.5580,-64.4640,3.2110,-2.0040,-7.6540,-1.2220,-94.8110,-54.9440,-136.2090,-0.8970,8.5580,-2.1950,-8.4850,-3.1100
960,-18.8200,-21.8990,-22.0200,-62.9540,-38.3240,122.9070,7.5110,-3.3330,5.0760,25.0940,-85.7150,11.8790,-131.2000,-26.8610,22.0920,-1.3410,-6.8470,-5.9690,-28.7080,-103.9840,-31.1840,-132.1220,44.6900,-7.3460,-2.0090,-3.8190,-7.7330,-87.9080,-75.8460,-104.9130,-112.3800,20.0620,-91.8990,4.3360,-1.3650,-8.2430,-2.3460,-98.5580,-54.9440,-150.5750,-14.2410,-0.8770,-0.4570,-7.8190,-5.0640
980,-20.7100,-22.8040,-19.5100,-69.1990,-38.7360,125.5170,8.3650,-2.8300,4.0800,23.4280,-88.6770,12.1510,-140.3150,-34.6160,13.6040,-0.0910,-6.7680,-6.6440,-27.4750,-106.9350,-31.5160,-140.5350,46.4000,-16.6290,-1.2690,-3.6300,-8.5190,-86.9720,-81.3380,-106.9270,-115.9380,24.3220,-100.6930,5.2620,-0.7690,-7.8390,-3.3560,-102.5970,-54.9440,-157.4760,-7.8290,-1.6860,-0.1920,-7.4320,-5.9830
1000,-21.6140,-24.5450,-17.0960,-89.7940,-32.6750,120.6780,7.9460,-4.2400,4.8670,21.9240,-91.4890,12.5530,-148.4520,-30.6470,20.1230,0.0910,-7.2160,-6.9430,-26.2170,-109.5840,-31.7080,-145.0380,52.9950,-9.5750,-1.3140,-4.0680,-8.5830,-86.0950,-86.5530,-108.8250,-126.5330,28.3070,-94.9070,5.5670,-0.8980,-8.0250,-4.0690,-106.3090,-54.9440,-157.9190,7.5760,4.9550,0.0290,-7.8000,-6.4160
