timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
280,-38.5900,101.8590,2.0360,1.2560,0.7660,-0.4670,7.4890,6.3020,0.5170,-1.5450,91.0810,36.0700,-1.6930,0.4360,-0.0210,-0.5530,8.0660,5.3870,2.5050,-57.6880,19.9030,-2.3610,-0.6130,-1.1310,-5.2910,-7.9890,2.7990,-31.2630,-61.5320,-34.1080,0.0990,-2.1970,-1.0680,-2.1880,-8.9640,-2.8540,-4.5210,-23.5730,25.6250,0.5250,-1.3320,-0.7820,-2.4440,-6.0000,7.4100
300,-38.6440,101.7370,2.0360,0.5690,-0.4550,0.6930,7.8630,6.1870,0.8930,-1.4760,91.1530,36.0700,-0.7610,-0.9990,0.9710,-0.4690,8.3870,4.8310,2.4940,-57.6700,19.9030,-1.2160,-0.6740,-1.8640,-5.1240,-7.7140,2.6430,-31.1920,-61.4880,-34.1080,0.9380,-1.0370,-2.0910,-2.5590,-9.0000,-2.8440,-4.5430,-23.5370,25.6250,0.3420,-1.4540,-1.0720,-2.4060,-5.9400,7.3190
320,-38.6520,101.8290,2.0360,1.4090,0.2930,1.1670,7.8700,6.3880,0.4690,-1.6150,90.9480,36.0700,-3.3570,-2.2660,2.9400,0.1700,8.0900,5.5860,2.3930,-57.6750,19.9030,-1.9490,-1.0410,-1.4830,-5.0570,-8.1710,2.7700,-31.1580,-61.4910,-34.1080,0.7700,-0.7010,-1.5720,-2.3890,-8.8850,-2.9520,-4.6190,-23.5620,25.6250,-0.1470,-0.5080,-0.1710,-2.2100,-6.2660,7.4440
340,-38.7330,101.8060,2.0360,0.8290,-0.1650,0.8920,8.0640,6.2200,0.6820,-1.6970,90.9150,36.0700,-1.3110,-0.7860,1.3830,0.0860,8.2940,5.1880,2.3950,-57.6870,19.9030,-0.1320,-0.4610,-0.8870,-5.2170,-7.8940,2.5380,-31.1480,-61.4650,-34.1080,0.4340,-1.0370,-1.2970,-2.3940,-9.1650,-2.9160,-4.5950,-23.5340,25.6250,0.8620,0.3800,-0.3230,-2.4400,-6.0050,7.3070
360,-38.7730,101.9060,2.0360,1.9590,0.0940,0.4340,7.9510,6.3110,0.4600,-1.7050,90.9090,36.0700,1.2080,0.5580,-0.1280,-0.0740,8.2240,5.2360,2.3910,-57.7080,19.9030,-0.0860,-1.0410,0.1050,-5.1670,-7.7930,2.4710,-31.1090,-61.4630,-34.1080,1.1520,-0.8080,-0.1070,-2.4230,-8.8870,-2.9570,-4.6370,-23.5550,25.6250,0.5980,-0.5830,0.7170,-2.2790,-6.1340,7.2380
380,-38.7860,102.0150,2.0360,1.3480,0.0940,-0.3910,7.7910,6.3110,0.4020,-1.6640,91.0430,36.0700,1.1010,1.4280,-0.1740,-0.1890,8.4200,4.7720,2.3470,-57.6770,19.9030,-1.1400,-0.3840,-0.1240,-5.0160,-7.8390,2.7100,-31.1520,-61.4560,-34.1080,0.6630,-1.6020,0.2290,-2.1880,-8.9230,-2.9110,-4.6370,-23.5550,25.6250,0.5980,-0.5830,0.7170,-2.2790,-6.1340,7.2380
400,-38.8180,101.8370,2.0360,-0.0720,0.0490,0.5710,7.7600,6.1410,0.9670,-1.6370,91.0430,36.0700,0.0940,-0.2210,0.2840,-0.2510,8.2170,5.1020,2.3500,-57.6790,19.9030,-1.7660,0.3180,-0.7340,-5.1860,-7.9250,2.6670,-31.1260,-61.4490,-34.1080,-0.0850,-0.8380,-0.2140,-2.3700,-8.8920,-2.8490,-4.6360,-23.5780,25.6250,-0.4230,-0.4590,-0.6270,-2.5160,-6.1580,7.3380
420,-38.8770,101.7680,2.0360,0.8600,-0.1200,1.4230,8.0040,6.2490,0.7850,-1.6990,90.8760,36.0700,-0.4570,-0.8610,0.8780,0.0140,8.0540,5.6530,2.3790,-57.7440,19.9030,-2.1630,0.2570,-1.1010,-5.3560,-8.0640,2.5330,-31.0590,-61.5240,-34.1080,-0.2060,-0.2850,-0.7320,-2.4830,-8.8130,-3.1030,-4.6640,-23.6260,25.6250,-0.7570,-0.7160,-0.1810,-2.4010,-6.3090,7.4320
440,-38.9530,101.7210,2.0360,1.6540,-0.2260,0.8430,8.1450,6.2850,0.7780,-1.5830,90.9760,36.0700,1.7720,1.4290,0.2830,-0.4480,8.3150,4.9060,2.4160,-57.7830,19.9030,-0.7120,-0.7810,-0.3380,-5.2860,-7.7910,2.4330,-31.0270,-61.5250,-34.1080,-0.1750,-0.8630,-1.0180,-2.4610,-9.1030,-2.9400,-4.6610,-23.6020,25.6250,1.2430,-1.0520,0.5370,-2.4330,-5.9740,7.2090
460,-38.9610,101.7800,2.0360,2.4780,0.1400,-0.6070,7.7070,6.2300,0.5670,-1.5560,91.0170,36.0700,1.0550,1.1090,0.2520,-0.1720,8.3030,5.0690,2.3690,-57.7700,19.9030,-1.1250,-1.3770,-0.0470,-5.1360,-7.9680,2.6700,-31.0440,-61.5210,-34.1080,1.4280,-1.9320,0.2950,-2.2940,-8.8180,-2.9400,-4.7100,-23.6270,25.6250,0.3270,-0.4260,0.7660,-2.2890,-6.2780,7.4100
480,-38.9490,101.8530,2.0360,2.1270,0.1090,-0.2710,7.5990,6.2460,0.5150,-1.4630,91.0620,36.0700,-0.6550,0.6960,0.1450,-0.4330,8.2980,4.9110,2.3690,-57.7700,19.9030,-1.1250,-1.3770,-0.0470,-5.1360,-7.9680,2.6700,-31.1220,-61.4830,-34.1080,1.6570,-1.9320,0.1880,-2.0850,-8.9060,-2.8610,-4.7100,-23.6270,25.6250,0.3270,-0.4260,0.7660,-2.2890,-6.2780,7.4100
500,-39.0140,101.8660,2.0360,2.0810,-0.4550,1.1790,8.0110,6.2610,0.6420,-1.5540,91.0370,36.0700,-1.8270,-1.4440,2.2510,0.0550,8.2580,5.0730,2.3790,-57.7900,19.9030,-1.3690,-0.7510,-2.5360,-5.2460,-7.8940,2.6070,-31.1170,-61.4320,-34.1080,2.1000,-0.9550,-0.5140,-2.3010,-8.8850,-2.8300,-4.7450,-23.5830,25.6250,0.5370,-1.5960,-0.5180,-2.3800,-5.9880,7.3430
520,-39.0960,101.8820,2.0360,2.6000,-0.3490,0.3700,8.0370,6.1870,0.6490,-1.6500,90.9620,36.0700,-1.7660,-1.7650,2.0530,0.0670,8.2380,5.2820,2.3090,-57.8140,19.9030,-1.6590,-1.3160,-1.9100,-4.9800,-7.9340,2.5620,-31.0600,-61.3570,-34.1080,2.0850,-0.8480,-1.3540,-2.4950,-8.9730,-2.7580,-4.7880,-23.5750,25.6250,0.3380,-1.6880,0.6120,-2.3490,-6.0810,7.3620
540,-39.0510,102.0470,2.0360,2.9060,0.6130,-1.1720,7.6380,6.3850,0.3330,-1.6810,90.9860,36.0700,0.1270,0.7390,1.0300,0.0170,8.3200,5.0830,2.2490,-57.8330,19.9030,-1.7960,-1.1930,-0.4750,-4.9990,-7.9300,2.5790,-31.0520,-61.3570,-34.1080,1.3520,-1.5960,-1.0790,-2.3730,-8.8940,-2.9400,-4.8620,-23.5900,25.6250,-0.0130,-1.5810,0.6730,-2.2390,-6.1650,7.3740
560,-39.0680,102.0770,2.0360,2.0200,0.0480,-0.0880,7.7670,6.2440,0.5770,-1.6440,90.9870,36.0700,1.1500,1.1050,-0.3290,-0.1960,8.2410,5.2070,2.2630,-57.8260,19.9030,-1.1700,-0.5060,-0.1390,-5.2270,-7.8980,2.6100,-31.0860,-61.2820,-34.1080,0.2830,-1.7950,-0.7430,-2.2670,-9.1100,-2.6650,-4.8620,-23.5900,25.6250,-0.0130,-1.5810,0.6730,-2.2390,-6.1650,7.3740
580,-39.1280,102.1400,2.0360,2.9670,0.2160,0.7510,8.1070,6.2990,0.5460,-1.5410,91.1400,36.0700,0.8900,1.0900,0.0680,-0.4310,8.4320,4.6810,2.2930,-57.8510,19.9030,-0.9570,-0.4450,-0.3680,-5.1480,-7.7260,2.4370,-31.0700,-61.2900,-34.1080,0.7870,-1.0620,-0.1940,-2.3440,-8.8490,-2.9020,-4.8540,-23.5630,25.6250,0.7510,-0.5280,-0.1210,-2.4210,-6.0090,7.3330
600,-39.0640,102.3100,2.0360,2.0050,1.4380,-0.1340,7.6280,6.4000,0.2560,-1.4670,91.1570,36.0700,-2.6060,0.0520,0.7700,-0.4050,8.2980,4.8600,2.2530,-57.8490,19.9030,-2.1780,0.4710,-0.4140,-4.9970,-8.0010,2.6770,-31.0950,-61.2560,-34.1080,-0.4340,-1.4130,-0.7740,-2.2390,-8.9640,-2.7080,-4.9300,-23.6430,25.6250,-0.7650,0.1620,-0.2420,-2.3540,-6.2580,7.3530
620,-39.0540,102.1900,2.0360,-0.0870,0.7510,0.9350,7.6540,6.1990,0.7970,-1.5100,90.8820,36.0700,-4.0260,-3.3380,1.3050,-0.2390,7.9270,5.7320,2.3580,-57.8750,19.9030,-0.9110,1.6460,-2.0780,-5.4660,-7.9920,2.5070,-31.1010,-61.2710,-34.1080,-0.8470,0.1140,-0.9110,-2.2170,-8.9950,-2.8560,-4.8420,-23.6220,25.6250,-0.1960,0.3900,-2.0890,-2.6910,-6.0860,7.4870
640,-39.1350,102.0240,2.0360,0.2490,-0.4710,1.2550,8.1260,6.2420,0.9310,-1.5940,90.8330,36.0700,-0.9270,-2.4980,2.3890,-0.0260,8.2310,5.2620,2.3480,-57.8780,19.9030,-0.3310,-0.2320,-1.4520,-5.1670,-8.0230,2.5470,-31.0020,-61.3070,-34.1080,0.5120,1.1370,-1.1860,-2.5120,-8.8970,-2.9930,-4.8420,-23.6220,25.6250,-0.1960,0.3900,-2.0890,-2.6910,-6.0860,7.4870
660,-39.1570,102.1190,2.0360,1.9590,-0.1200,-0.5770,7.8100,6.2820,0.4240,-1.6420,90.8030,36.0700,0.4020,-0.8030,1.6860,-0.0260,8.1980,5.2820,2.3280,-57.8520,19.9030,0.4480,-1.4680,-0.7500,-5.2190,-8.0040,2.5830,-31.0150,-61.2670,-34.1080,1.4590,-1.1690,-0.8040,-2.2940,-9.0070,-2.8250,-4.9140,-23.6030,25.6250,1.9530,-0.3860,0.9650,-2.3270,-6.1750,7.3090
680,-39.1800,102.2190,2.0360,1.7300,-0.3490,-0.5770,7.8630,6.3420,0.3970,-1.6670,90.8360,36.0700,1.3790,0.5100,0.4650,-0.0140,8.3200,5.1710,2.3640,-57.8530,19.9030,0.9670,-1.0710,-0.4140,-5.1240,-7.6060,2.3460,-31.0710,-61.2360,-34.1080,2.1300,-1.9930,-0.1630,-2.1810,-8.9260,-2.8710,-4.9140,-23.6030,25.6250,1.9530,-0.3860,0.9650,-2.3270,-6.1750,7.3090
700,-39.2120,102.2440,2.0360,0.6310,-0.4710,-0.1650,7.8000,6.2490,0.5080,-1.7070,90.8680,36.0700,1.8670,0.6320,-0.0850,0.0500,8.2890,5.1930,2.3080,-57.8400,19.9030,-0.6360,-0.4760,-0.1850,-5.0010,-8.0250,2.6170,-31.0400,-61.2160,-34.1080,0.7260,-0.5890,-0.6520,-2.3920,-8.9610,-2.8130,-4.9150,-23.5680,25.6250,0.7920,-0.6760,-0.0730,-2.3990,-5.9930,7.3650
720,-39.2590,102.2830,2.0360,0.1700,-0.5600,0.0040,7.9250,6.2850,0.4530,-1.5960,91.0280,36.0700,1.0730,1.1660,-0.6950,-0.4360,8.3960,4.6690,2.2650,-57.8110,19.9030,-0.4650,-0.1530,-0.0010,-4.9390,-7.8790,2.6100,-31.0180,-61.2080,-34.1080,0.1920,-0.0850,-0.3610,-2.3250,-8.9450,-2.8160,-4.9770,-23.5660,25.6250,-0.1540,-0.8890,-0.0420,-2.2190,-6.1100,7.4290
740,-39.2460,102.3610,2.0360,-0.5330,-0.1480,0.2640,7.6690,6.3250,0.3350,-1.6100,90.9450,36.0700,-1.3080,-1.2920,0.4350,-0.1820,8.1400,5.2940,2.2700,-57.7810,19.9030,0.1790,0.3670,-1.1000,-5.1400,-7.9820,2.6070,-31.0090,-61.1770,-34.1080,0.2210,0.1290,-0.1310,-2.2600,-8.9380,-2.7290,-5.0090,-23.5540,25.6250,-0.1690,-0.2130,-0.0420,-2.2980,-6.1440,7.5300
760,-39.3500,102.2660,2.0360,-0.8050,-0.6810,0.8120,8.1310,6.1670,0.6940,-1.6850,90.9930,36.0700,-0.6370,-2.2230,1.6100,-0.0240,8.2980,4.9220,2.3280,-57.7460,19.9030,0.8810,0.0620,-1.4820,-5.2220,-7.7430,2.5040,-31.0060,-61.1480,-34.1080,1.2280,0.6780,-0.2520,-2.1880,-8.8590,-2.7720,-5.0160,-23.5060,25.6250,0.8860,-0.2270,-0.7290,-2.3150,-5.9590,7.4030
780,-39.3710,102.2670,2.0360,0.2940,0.0060,-0.2720,7.8270,6.2540,0.5410,-1.7640,90.9630,36.0700,-1.3540,-1.3220,1.3350,0.0620,8.2940,5.1760,2.3100,-57.7550,19.9030,-0.4630,-0.2590,-0.4590,-5.1020,-8.0040,2.5310,-30.9900,-61.1540,-34.1080,1.1970,0.2200,-0.4350,-2.2700,-8.8320,-2.8830,-5.0450,-23.5140,25.6250,-0.0920,0.0780,0.5080,-2.2670,-6.1480,7.4320
800,-39.3910,102.3040,2.0360,0.1710,0.2190,0.1260,7.8190,6.2370,0.4530,-1.7000,90.9440,36.0700,-1.7510,-0.4210,0.4350,-0.3690,8.2340,5.0690,2.3130,-57.7300,19.9030,-0.6590,0.2000,-0.6400,-5.2150,-8.0760,2.6740,-31.0280,-61.1700,-34.1080,0.1590,-0.4670,-0.0080,-2.1310,-8.8420,-2.8470,-5.0520,-23.5300,25.6250,0.1990,0.1840,-0.5790,-2.3540,-6.2250,7.4530
820,-39.3880,102.3100,2.0360,-0.1510,-0.3310,0.2940,7.7670,6.3490,0.5150,-1.7470,90.9180,36.0700,0.3100,-1.3070,-0.1300,-0.0450,8.2700,5.2890,2.4240,-57.6990,19.9030,1.1160,0.6420,-1.3850,-5.4280,-7.7980,2.4970,-31.0260,-61.1470,-34.1080,0.2960,0.4210,-0.4660,-2.2390,-9.0070,-2.7700,-5.0080,-23.4630,25.6250,1.0680,0.8400,-1.4000,-2.4680,-5.9710,7.5010
840,-39.4220,102.3130,2.0360,-0.2260,-0.5740,-0.5020,7.8960,6.2990,0.5120,-1.8200,90.8880,36.0700,0.9360,-0.1160,-0.8480,0.1320,8.2360,5.3370,2.4550,-57.6580,19.9030,1.1160,-0.1520,-0.3920,-5.2360,-7.8820,2.5570,-31.0130,-61.1120,-34.1080,2.0190,0.5870,0.4830,-2.1950,-8.6980,-2.7440,-4.9810,-23.4290,25.6250,0.8850,0.5040,0.0960,-2.4060,-5.9810,7.3690
860,-39.4110,102.3250,2.0360,0.1550,0.1590,-0.6390,7.6970,6.2800,0.5080,-1.6410,91.0100,36.0700,0.8900,1.9300,-1.6880,-0.6010,8.3150,4.7600,2.4430,-57.6130,19.9030,-0.6860,-0.5340,0.4630,-5.1570,-7.9510,2.7080,-31.0090,-61.1340,-34.1080,1.2860,-0.4210,0.8650,-2.2340,-8.6600,-2.8730,-5.0070,-23.4470,25.6250,-0.2910,-0.2750,0.5230,-2.3200,-6.1720,7.4460
880,-39.3560,102.3820,2.0360,0.3840,0.2950,-0.0400,7.5940,6.3970,0.4210,-1.6910,90.9200,36.0700,-0.3620,0.0370,0.4960,0.0500,8.1550,5.4180,2.4610,-57.5590,19.9030,-0.6210,-0.1640,-0.4400,-5.2600,-7.9610,2.7370,-31.0130,-61.1170,-34.1080,-0.3780,-0.6500,-0.1730,-2.2890,-8.9830,-2.7270,-4.9760,-23.3930,25.6250,-0.3200,-0.1970,-0.7010,-2.4970,-5.9160,7.5320
900,-39.3880,102.2830,2.0360,-0.0920,-0.0420,0.8150,7.9390,6.2850,0.7450,-1.6700,91.0180,36.0700,0.4650,0.2200,0.3100,-0.1840,8.3870,4.8630,2.3870,-57.5250,19.9030,-0.5570,-0.6980,-0.1330,-4.9320,-7.9940,2.6820,-30.9340,-61.1170,-34.1080,-0.0250,0.3310,-0.4320,-2.5090,-8.9300,-2.7940,-5.0020,-23.4230,25.6250,-0.2720,0.0790,0.2650,-2.2980,-6.2150,7.4390
920,-39.4110,102.3110,2.0360,-0.2440,0.8280,1.1660,7.9130,6.2490,0.4500,-1.5800,90.9980,36.0700,-0.7740,0.0810,0.4300,-0.4330,8.1670,5.1020,2.3420,-57.5200,19.9030,-0.0660,-0.3430,-0.5440,-4.9940,-8.0060,2.5670,-30.9310,-61.1130,-34.1080,-0.2230,-0.2210,-0.5220,-2.3060,-9.0120,-2.7890,-5.0020,-23.4230,25.6250,-0.2720,0.0790,0.2650,-2.2980,-6.2150,7.4390
940,-39.4640,102.2180,2.0360,0.7630,0.6300,1.1050,7.9940,6.1630,0.7590,-1.6830,90.9230,36.0700,-1.6560,-0.8050,1.5430,0.1750,8.2310,5.3030,2.3830,-57.5420,19.9030,-0.1270,-0.4330,-1.1520,-5.2980,-7.9490,2.4660,-30.9420,-61.1360,-34.1080,0.5720,0.1160,-0.3820,-2.2000,-8.8350,-2.8830,-4.9960,-23.4420,25.6250,0.1720,0.4910,0.0040,-2.3560,-6.1360,7.3530
960,-39.4820,102.3260,2.0360,2.0310,1.4240,0.7080,8.0280,6.3090,0.3730,-1.6750,90.9510,36.0700,-1.8090,0.2330,1.6040,-0.1360,8.2890,4.9150,2.2690,-57.5560,19.9030,-1.1040,-1.1050,0.0840,-4.8770,-8.1930,2.6240,-30.9640,-61.1740,-34.1080,-0.1180,-0.7390,-0.7150,-2.2580,-8.9880,-2.9380,-5.0120,-23.4630,25.6250,-0.4860,-0.3210,0.1720,-2.3460,-6.1410,7.4120
980,-39.4830,102.4440,2.0360,0.2600,0.7520,-0.0560,7.7910,6.2630,0.2630,-1.7210,90.7860,36.0700,-2.7860,-2.3620,1.3140,-0.1220,8.1260,5.5350,2.2860,-57.5450,19.9030,0.1020,0.2390,-0.9080,-5.1930,-8.0250,2.5740,-31.0350,-61.1920,-34.1080,0.0960,-0.9990,-0.2420,-2.0950,-9.0000,-2.8870,-5.0610,-23.5220,25.6250,0.4490,0.4140,-1.0390,-2.3300,-6.1150,7.4050
1000,-39.5620,102.3110,2.0360,-1.2990,-0.3970,0.3420,8.1090,6.2180,0.7540,-1.8210,90.7220,36.0700,-0.7250,-2.2860,1.0080,0.0810,8.1860,5.3390,2.3390,-57.5750,19.9030,0.9410,0.4820,-1.2090,-5.2620,-7.9770,2.3770,-30.9980,-61.1910,-34.1080,0.7680,0.8180,-0.3340,-2.3420,-8.9640,-2.8560,-5.0610,-23.5220,25.6250,0.4490,0.4140,-1.0390,-2.3300,-6.1150,7.4050
1020,-39.5900,102.2990,2.0360,-0.6270,-0.4730,-0.7270,7.8790,6.2940,0.5240,-1.9090,90.6870,36.0700,0.5880,-0.7440,0.1990,0.1580,8.2120,5.3530,2.3350,-57.5620,19.9030,0.7280,-0.0680,-0.1710,-5.0330,-7.8700,2.4900,-30.9970,-61.1960,-34.1080,1.1040,0.3600,-0.1200,-2.2480,-8.9470,-2.8950,-5.0690,-23.5290,25.6250,0.6470,0.1240,-0.0920,-2.3180,-6.0980,7.3650
1040,-39.6640,102.1920,2.0360,-0.9940,-0.7330,-0.8030,7.9490,6.1360,0.7090,-1.8600,90.8180,36.0700,0.8300,0.9090,-1.1600,-0.2040,8.3990,4.8000,2.3140,-57.5380,19.9030,0.2970,0.1610,-0.2160,-5.0330,-7.9970,2.5930,-31.0030,-61.1790,-34.1080,0.6760,-0.0980,0.2460,-2.2460,-8.9400,-2.7820,-5.0770,-23.5370,25.6250,0.3690,0.0630,0.0150,-2.3320,-6.1220,7.3690
