timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-36.0770,-17.8340,2.5550,-163.7580,-39.0960,149.6310,6.5860,-5.4470,5.1450,0.1700,-103.2980,33.1170,-210.5530,-3.6880,61.3890,-1.8910,-6.8230,-7.9150,-1.4930,-141.6080,-14.5020,-192.9260,108.6130,15.7970,-1.8820,-1.1320,-10.1130,-82.3020,-96.3610,-113.3360,-132.3200,17.8080,-176.7700,7.6760,-0.2350,-7.2520,-23.6000,-99.6520,-23.3980,-204.3580,19.6000,-0.8900,-0.4330,-8.7170,-6.4760
220,-37.0650,-21.2780,5.4280,-176.1090,-46.9740,143.6000,7.2300,-7.6350,6.6030,0.4500,-107.7990,34.4810,-224.0650,5.3350,68.2290,-3.4860,-7.5700,-8.3010,-0.1950,-145.8670,-14.2040,-200.1320,112.1240,14.8810,-3.0190,-1.5320,-9.9050,-82.7400,-100.2980,-117.0260,-136.1670,10.0370,-184.4800,6.3280,-1.5250,-6.6970,-22.0600,-104.5230,-23.7540,-211.4880,23.6000,-17.8060,-1.6020,-6.4520,-6.4670
240,-37.7330,-24.4440,8.4280,-162.2770,-30.9890,150.0430,8.3080,-7.4220,6.6770,0.3590,-111.8870,35.8800,-203.3930,-13.2450,69.9690,-2.2120,-8.2260,-8.4400,0.2250,-149.7140,-13.7770,-197.0940,85.1470,21.3690,-2.1330,-1.8480,-9.9770,-83.9530,-104.1030,-120.1460,-128.0450,-15.5970,-155.9610,7.6540,-1.0250,-6.8120,-21.1190,-108.6580,-23.9140,-217.1520,16.0740,-8.0200,-0.7330,-7.6060,-5.6960
260,-37.9940,-27.0730,11.2720,-135.3460,-10.6540,142.1650,6.4190,-7.7450,5.7840,0.1360,-115.3500,37.3030,-172.1560,-19.8100,71.1450,-1.8560,-7.6520,-9.6390,1.1240,-153.3160,-13.3070,-175.6130,60.7040,23.4910,-1.0460,-1.9060,-11.7480,-85.0710,-106.4640,-122.7090,-106.2280,-29.1080,-128.1900,10.7500,-0.9820,-7.5660,-20.6770,-112.4280,-23.6740,-187.8390,10.7610,11.9800,-1.7410,-9.2580,-7.7360
280,-38.3580,-29.2210,13.5260,-111.3310,-15.7830,112.7300,7.9990,-7.9200,6.1340,0.1660,-118.2660,38.3870,-144.7670,-7.1380,54.1980,-1.4920,-8.5070,-9.4020,1.9260,-156.2190,-13.0050,-140.6660,55.8500,15.0790,-1.4370,-2.3440,-11.0970,-85.8990,-108.4540,-124.8220,-87.6940,-14.6200,-105.6100,10.3600,-0.0410,-7.4460,-20.4410,-115.5240,-23.4330,-154.1590,0.4250,12.0570,-0.5670,-10.6520,-8.4780
300,-38.8210,-30.7380,15.0280,-79.7890,-20.6990,75.0810,8.9810,-9.1270,7.2810,0.3690,-120.4360,39.0010,-107.4850,1.4880,30.7020,-2.2510,-8.7820,-9.3130,1.0460,-157.6910,-12.8360,-99.7960,46.3690,8.4380,-1.2470,-1.6570,-11.0280,-86.9040,-110.5200,-126.4080,-61.0680,-4.9100,-79.3350,8.6120,-1.1610,-6.9960,-20.2130,-117.7940,-23.4330,-112.8460,0.0740,1.5530,-1.3170,-8.3840,-8.9040
320,-39.1860,-31.6280,15.8720,-48.4450,-15.8440,42.2260,8.4350,-8.3680,6.4260,0.6270,-121.7430,39.3090,-64.3240,4.2360,15.3740,-1.5420,-9.0240,-9.5240,1.2780,-158.8920,-12.8360,-56.1160,28.6280,2.3920,-1.5610,-2.6550,-10.9440,-87.4660,-111.3140,-127.2430,-27.2970,-0.9860,-41.7630,9.3010,-2.1140,-7.1300,-19.9580,-119.4430,-23.4330,-81.7780,1.4170,-4.0810,-0.5670,-10.1610,-7.6660
340,-39.5290,-31.7500,15.9910,-10.0180,-14.7150,5.9060,8.8390,-8.4250,6.8470,0.9200,-121.8290,39.1050,-3.3010,5.9910,-10.1990,-1.2470,-9.4260,-9.5150,1.0790,-158.9150,-12.8360,2.8150,7.0710,-3.5010,-1.2470,-3.2300,-11.2810,-87.4660,-111.3140,-127.2430,-27.2970,-0.9860,-41.7630,9.3010,-2.1140,-7.1300,-19.7020,-120.1070,-23.4330,-32.5100,1.4170,-4.9970,-0.1220,-11.0010,-7.9010
360,-39.9040,-30.9300,15.2030,37.0660,-16.3330,-39.3920,9.0310,-8.5470,6.6730,1.3710,-120.5990,38.2740,62.5460,13.8540,-41.5580,-2.2650,-8.4080,-10.5660,0.4690,-157.6450,-13.1170,67.4410,-13.4480,-14.0200,-1.5540,-1.0300,-12.4210,-87.9420,-110.4940,-125.9030,54.0620,21.5480,56.2680,9.5910,-0.4410,-7.9460,-19.3560,-119.4800,-23.6130,32.0090,5.9520,-8.9970,-0.7570,-11.4180,-8.0970
380,-40.1630,-29.4250,13.6200,71.2950,-10.5470,-79.1480,9.1910,-8.2770,6.4600,2.0000,-118.6100,37.2960,100.4700,22.8310,-48.9010,-2.1760,-8.1160,-9.8830,-0.5310,-155.5550,-13.4930,108.4640,-32.9600,-18.8140,-1.5300,-1.4890,-11.2430,-88.3410,-110.0680,-124.2010,78.1070,22.7850,85.1230,8.4540,-0.8620,-6.8830,-19.1030,-117.8330,-23.9650,82.9700,1.3100,-17.6080,-0.7660,-9.2060,-8.2310
400,-40.0440,-27.3870,11.5300,97.9520,8.3540,-104.5070,8.2220,-7.6110,5.4970,2.5770,-115.9320,36.3020,134.8820,20.1900,-49.6640,-1.4990,-7.2110,-9.9260,-1.9630,-152.8440,-13.8630,139.4870,-54.5170,-18.4930,-0.7760,-1.0820,-11.9280,-88.5620,-108.3360,-121.9180,99.7260,16.3270,114.1000,10.0940,-0.0570,-7.5580,-18.9400,-115.5320,-24.2780,115.7190,-3.1780,-15.6230,-0.3660,-9.3300,-7.2070
420,-39.7330,-25.0410,9.0450,113.4020,18.0030,-124.2320,7.8460,-7.1280,5.5740,2.5770,-115.9320,36.3020,134.8820,20.1900,-49.6640,-1.4990,-7.2110,-9.9260,-4.9170,-149.6040,-14.2820,160.1740,-61.0670,-20.9360,-1.0440,-1.6950,-10.6570,-89.2320,-107.4130,-119.4430,112.4890,16.0210,123.3980,8.8470,-0.8760,-6.5740,-18.9920,-112.4660,-24.5380,153.9630,-13.9570,-12.9970,-0.2780,-8.7750,-8.4130
440,-38.8350,-23.3280,6.3490,120.3640,22.2010,-134.8270,7.6950,-5.9690,5.5260,4.4880,-109.3740,34.1560,166.0120,24.9840,-55.8480,-1.0700,-7.4940,-7.8770,-7.4690,-146.1200,-14.6310,171.9600,-63.4020,-17.4550,-1.4530,-2.1930,-9.7780,-89.2320,-107.4130,-119.4430,112.4890,16.0210,123.3980,8.8470,-0.8760,-6.5740,-19.0600,-109.1510,-24.8520,172.3900,-16.1250,-15.7140,-0.1720,-8.1550,-7.3000
460,-37.8590,-21.5600,3.6090,128.6230,26.2620,-136.9950,7.1870,-5.7750,5.4130,5.7260,-106.2870,32.9680,183.2020,22.7400,-59.3740,-1.3340,-6.4280,-8.0130,-10.0850,-143.0280,-14.8790,176.8300,-69.1120,-12.4020,-1.0630,-1.6380,-9.8450,-90.3900,-105.1750,-113.8390,114.0620,13.2580,145.9170,8.0450,-1.2310,-5.7460,-19.0250,-105.5810,-25.0910,181.2760,-10.1550,-11.9430,-0.1360,-8.0780,-6.1940
480,-37.3370,-19.5120,0.9850,126.6230,32.5530,-131.1940,6.5580,-3.9910,4.4630,6.4850,-103.7870,31.9130,175.5380,17.8850,-52.7480,-0.6820,-5.2190,-7.0460,-12.7010,-140.7790,-15.1140,167.1350,-68.8830,-11.7760,-0.5320,-0.4840,-9.3970,-91.0190,-81.7780,-111.0910,107.8020,9.2730,137.3820,7.2830,0.8520,-5.4800,-19.0560,-102.0480,-25.2400,181.6880,-8.0640,-7.4550,0.0790,-7.7790,-5.3410
500,-36.6110,-17.4410,-1.2530,101.4170,37.9420,-111.8960,5.0470,-3.0500,3.8930,7.0620,-101.0400,31.3180,139.3550,19.0450,-29.7560,-0.7370,-4.7360,-5.3800,-14.2380,-138.2630,-15.1140,130.7540,-56.4100,-3.8520,-0.6580,-1.8100,-7.5990,-91.5040,-80.1300,-109.0010,79.6950,4.2050,104.5430,6.6270,-1.7240,-4.4480,-19.0040,-98.8480,-25.3460,160.8640,-8.6740,-5.2870,0.0720,-4.8960,-4.9110
520,-36.0360,-15.8830,-2.9520,75.7530,30.4460,-84.9190,4.9490,-1.7240,3.9650,7.5110,-99.1230,30.8780,97.9350,12.6630,-22.0000,-0.4810,-4.9750,-4.5300,-15.4650,-136.5230,-15.1140,91.8990,-40.8830,-2.7990,-0.3730,-2.0210,-7.3740,-91.5040,-80.1300,-109.0010,79.6950,4.2050,104.5430,6.6270,-1.7240,-4.4480,-18.9780,-96.5190,-25.3460,117.3370,-10.0030,-0.8750,0.0140,-6.7160,-3.2630
540,-35.5800,-15.0120,-4.0170,41.4480,24.4610,-53.2700,5.6220,-2.0690,4.8530,7.9020,-98.0330,30.7190,56.5310,9.7620,-7.9240,-0.7130,-5.6290,-4.5130,-16.3480,-135.5310,-15.1140,54.5250,-23.6770,0.2390,-1.2690,-2.2530,-7.1780,-92.0630,-78.9160,-107.5880,58.0010,0.5250,70.6190,6.2030,-1.2330,-4.5940,-18.9760,-94.9420,-25.3460,79.6880,-11.2090,-1.0580,0.1340,-6.0810,-3.3140
560,-35.2320,-14.6420,-4.5160,16.3490,19.0870,-24.9490,5.3150,-2.4780,5.2000,8.1830,-97.6330,30.7190,22.0570,4.2510,3.1910,-1.0460,-5.6860,-4.6400,-16.9730,-135.2260,-15.1140,20.1280,-10.8070,1.5370,-1.4840,-2.1520,-7.1710,-93.3200,-77.9340,-106.6910,11.1610,-4.6660,7.5660,5.9590,-1.8270,-4.6380,-18.9510,-94.1150,-25.3460,42.2070,-10.0640,0.6060,-0.6130,-6.3400,-2.9930
580,-34.9610,-14.6880,-4.5160,-4.4450,15.2550,1.0200,5.1020,-1.5250,4.5680,8.2770,-97.8500,30.9670,-8.7520,-5.1080,12.3510,-0.4410,-5.0660,-4.3050,-17.3510,-135.6440,-15.1140,-15.9490,1.5440,3.9800,-0.9070,-1.8050,-7.0290,-94.0520,-78.1680,-107.1380,-14.3810,-8.1310,-22.3580,6.3490,-0.6610,-4.3810,-18.9880,-93.9990,-25.3460,6.6960,-13.1170,2.3010,-0.1600,-6.2180,-3.0410
600,-34.8050,-15.3510,-3.9440,-35.2700,9.4530,28.6230,4.6830,-0.8160,3.6270,8.3160,-98.8600,31.4890,-48.4770,-7.8410,26.1070,0.2560,-5.0180,-3.8670,-17.3020,-136.8690,-14.8780,-56.3610,22.8720,11.8270,-0.5720,-2.5070,-6.5860,-94.7500,-79.1070,-108.3090,-49.6940,-6.4210,-58.5260,5.9380,-2.1360,-3.8360,-19.0010,-94.6850,-25.2420,-33.4420,-11.9870,5.1710,0.3710,-5.5520,-3.6060
620,-34.9170,-16.6900,-2.8150,-69.1020,-3.9050,56.4400,5.6650,-2.2860,4.2070,8.4320,-100.5750,32.1600,-83.6980,-4.0090,33.5880,-0.0910,-5.7080,-4.8990,-16.8610,-138.7140,-14.5230,-87.3380,42.5060,17.7200,-0.8690,-2.4470,-7.5680,-94.7500,-79.1070,-108.3090,-49.6940,-6.4210,-58.5260,5.9380,-2.1360,-3.8360,-18.8470,-96.2560,-25.0740,-77.7170,-3.5600,8.4080,0.7690,-6.4670,-3.2700
640,-35.0820,-18.9660,-1.4130,-86.8730,-18.3630,70.1040,6.2970,-4.4890,5.2500,8.9390,-102.8610,32.8370,-106.0190,1.0450,33.8170,-1.1560,-6.6870,-6.3210,-16.4020,-140.8930,-14.2070,-102.2230,54.3990,15.8270,-1.3360,-2.4520,-8.5620,-95.5950,-86.1920,-111.6740,-79.9380,3.4260,-90.3280,7.3330,-1.9580,-5.6840,-18.3940,-98.2440,-24.9090,-104.0830,8.9590,8.2550,-0.2660,-7.8120,-4.2780
660,-35.7050,-21.0260,0.0970,-90.5520,-23.9670,75.4930,7.0920,-4.4270,5.2290,9.3550,-105.5490,33.5120,-116.6910,-0.8180,33.7400,-1.1780,-6.2180,-6.8670,-16.0330,-143.5070,-13.9760,-109.2920,58.2460,11.5220,-1.1130,-1.5970,-8.9090,-95.7980,-90.3650,-113.6440,-82.2590,3.4260,-98.5260,7.1010,-0.7900,-5.8230,-17.8160,-100.5790,-24.9090,-116.8770,11.0200,2.9730,-0.5050,-7.8750,-4.8960
680,-36.0900,-23.3340,1.8330,-96.8880,-20.4700,86.7760,6.6150,-4.6160,4.8000,9.7670,-108.7090,34.3130,-127.2860,-7.3220,40.0760,-1.4050,-5.2670,-7.1560,-15.9280,-146.6940,-13.6970,-124.4980,58.0020,13.9800,-0.6390,-0.6030,-9.0600,-96.2280,-69.0690,-115.8270,-95.3740,-4.0700,-109.1670,7.0750,0.4810,-5.5620,-17.3410,-103.5510,-24.9090,-127.7010,8.5620,2.9570,-0.4500,-6.4400,-5.2390
700,-36.1240,-26.0010,3.9630,-110.0180,-15.2800,106.5160,5.9230,-4.8220,4.3860,9.6710,-111.6950,35.3660,-143.2250,-14.6500,52.6410,-0.8430,-5.5670,-7.0870,-15.9130,-149.5950,-13.2650,-148.1930,59.5440,21.5680,-0.3810,-1.5390,-8.9590,-96.2280,-69.0690,-115.8270,-95.3740,-4.0700,-109.1670,7.0750,0.4810,-5.5620,-16.9920,-106.5210,-24.6380,-147.4110,5.9820,13.5380,-0.0620,-5.8250,-5.9060
720,-35.5200,-28.9920,6.2310,-115.3460,-21.8900,113.4020,5.7290,-7.0320,5.2480,9.9070,-114.5220,36.3360,-149.6980,-10.7110,48.5190,-1.6040,-6.8210,-8.5980,-15.5720,-152.3060,-12.9470,-149.1850,64.4450,15.9340,-0.9890,-1.7790,-10.4080,-97.3310,-79.1620,-120.8080,-102.7630,-6.4210,-126.1140,8.7170,-1.1320,-6.8310,-16.6470,-109.7770,-24.1760,-161.7470,5.7230,23.1410,-0.8040,-9.3610,-6.6510
740,-36.2730,-31.0680,8.2460,-104.0330,-37.2030,100.7300,8.4640,-7.3360,6.4790,10.0430,-117.4320,37.0230,-142.8280,-3.8710,34.3510,-2.1840,-7.7020,-8.8850,-15.0140,-154.7630,-12.8280,-132.6050,62.3690,5.9340,-1.6970,-1.1660,-10.5230,-97.3310,-79.1620,-120.8080,-102.7630,-6.4210,-126.1140,8.7170,-1.1320,-6.8310,-16.2520,-112.4290,-23.9850,-150.4040,2.3180,9.5380,-0.9100,-8.6120,-7.2570
760,-36.7830,-32.8950,10.0480,-91.5900,-25.0350,90.1040,8.0470,-7.2810,5.9260,10.0760,-119.9880,37.7820,-125.0720,-9.0160,37.9230,-1.9300,-7.0610,-8.9450,-14.9370,-156.9290,-12.6370,-120.2390,47.5900,9.5680,-1.2160,-0.8760,-10.3670,-97.9030,-64.5520,-125.0130,-78.9310,-13.1540,-96.2510,8.2290,0.0290,-6.6370,-15.8990,-114.8950,-23.9850,-134.8770,3.5390,4.7130,-0.7810,-7.4770,-7.1560
780,-36.3820,-34.8060,11.6940,-79.9570,-10.1340,82.3020,6.9000,-6.9310,4.8870,10.1750,-121.7500,38.6300,-107.1490,-14.0090,42.4120,-1.4650,-5.9300,-9.0090,-15.4320,-158.9830,-12.3580,-109.4600,34.1850,13.9490,-0.3470,-0.2540,-10.3530,-98.5810,-47.1270,-126.6290,-72.6100,-20.5280,-80.8310,8.7800,0.9770,-6.5890,-15.7400,-116.8390,-23.6640,-118.4040,0.1960,16.0260,-0.5910,-7.9870,-7.5660
800,-35.5640,-36.7700,13.0920,-73.7120,-6.8830,69.8900,6.0880,-7.6780,4.6350,10.4940,-123.3820,39.4510,-97.6830,-7.5960,41.0530,-1.7690,-5.7050,-9.4120,-15.8610,-160.5270,-12.0790,-95.5970,32.8720,13.9650,-0.4930,-0.5870,-10.5340,-99.3890,-47.5660,-128.0360,-62.3810,-13.7950,-70.3280,8.9330,0.0220,-7.0960,-15.5220,-118.8890,-23.2450,-102.2660,-0.6740,20.9880,-0.6630,-8.0160,-8.3990
820,-35.8500,-37.9660,14.0910,-59.4070,-15.0350,49.9820,7.5420,-8.8820,5.7960,10.7280,-125.0840,39.9240,-83.0270,0.7090,23.6640,-2.1640,-7.6450,-9.5790,-16.1100,-161.2840,-11.9760,-70.6660,31.8650,5.1100,-1.0030,-1.2740,-10.8820,-99.3980,-52.5420,-129.1170,-39.7400,-4.4210,-54.0680,8.3820,-0.5670,-7.3210,-15.2320,-120.6440,-23.0190,-87.4720,2.8980,11.2780,-1.1640,-8.8030,-8.2480
840,-36.1390,-38.6370,14.6450,-33.1480,-15.1880,27.6920,8.9900,-8.9570,7.1180,10.9780,-126.0170,40.0640,-44.5530,1.4880,6.9920,-2.1600,-8.8730,-9.5700,-16.1100,-161.2840,-11.9760,-70.6660,31.8650,5.1100,-1.0030,-1.2740,-10.8820,-99.3980,-52.5420,-129.1170,-39.7400,-4.4210,-54.0680,8.3820,-0.5670,-7.3210,-14.9570,-121.8180,-23.0190,-58.4340,2.1810,-0.0810,-1.2310,-9.1940,-8.0300
860,-36.2690,-38.4640,14.6450,9.0200,-7.1880,-3.8040,8.7030,-8.3340,6.3690,11.2050,-125.7320,39.7280,16.3480,0.3880,-16.8250,-1.3430,-8.7360,-10.1160,-17.0570,-160.7390,-12.1030,19.3640,-4.7610,-6.3100,-1.1590,-1.8960,-11.7630,-100.4030,-50.7510,-128.9810,29.7100,3.3190,27.3210,10.2300,-0.4640,-7.9010,-14.6960,-122.0670,-23.0190,-12.2200,1.5090,-1.1950,-0.6970,-11.1140,-8.0130
880,-36.3380,-37.5180,13.6930,47.7070,-4.2110,-47.5910,8.7890,-8.6960,6.2850,11.6520,-124.4420,39.0450,66.6220,11.3350,-34.1380,-2.1880,-7.3860,-10.7000,-17.9680,-159.3270,-12.3620,73.3950,-21.0050,-12.9510,-1.0300,-0.2830,-11.9900,-100.4030,-50.7510,-128.9810,29.7100,3.3190,27.3210,10.2300,-0.4640,-7.9010,-14.4560,-121.0830,-23.2140,49.4740,0.4250,-9.7450,-1.1090,-9.9790,-9.3180
900,-36.1710,-36.1450,12.1490,69.0200,7.6370,-77.2090,7.4240,-8.3410,5.2150,12.1460,-122.6480,38.3910,91.7980,13.7170,-32.7030,-2.6140,-5.2650,-9.8090,-19.4470,-133.5600,-12.6580,99.2270,-35.6470,-14.7990,-0.7350,0.7090,-10.7000,-100.6450,-48.7680,-127.7040,62.8710,14.0520,63.9010,8.9300,0.8830,-7.7620,-14.2480,-119.3290,-23.6060,87.9170,-1.1930,-19.6230,-1.0750,-7.2930,-8.7440
920,-35.0670,-34.8530,10.5970,77.2490,18.4910,-77.6060,6.6150,-6.9980,5.1070,12.3500,-119.9710,37.7730,100.8060,3.3500,-30.8700,-1.3790,-6.4670,-8.4850,-21.0580,-132.2640,-12.9700,102.6620,-47.4630,-15.6230,-0.6580,-1.6350,-9.8760,-100.2210,-31.2890,-124.3890,80.3360,6.3570,84.8330,8.7770,-0.9310,-6.1790,-14.0950,-117.0430,-23.9640,97.7490,-4.0640,-17.8820,-0.9860,-7.0440,-7.1370
940,-34.6940,-33.0360,8.9360,91.4480,17.3460,-83.0260,8.2650,-6.0020,5.6140,12.6270,-117.5350,36.9020,123.4010,2.9230,-43.5580,-0.5320,-8.0970,-8.0660,-22.5310,-130.2460,-13.2890,120.2350,-53.5400,-15.9590,-1.1200,-3.0240,-10.0530,-100.2210,-31.2890,-124.3890,80.3360,6.3570,84.8330,8.7770,-0.9310,-6.1790,-14.1080,-114.7700,-24.1940,113.6570,-12.2470,-11.5160,0.1240,-8.9520,-7.5250
960,-34.3620,-30.7140,6.8070,116.6540,15.3160,-106.4460,7.7880,-6.1080,5.5140,13.1320,-114.3210,35.6350,162.2410,14.2970,-63.3590,-0.8190,-7.7520,-8.5500,-24.0200,-127.9470,-13.6710,155.8530,-59.0820,-19.1040,-1.1640,-2.3800,-10.7690,-100.4770,-25.4710,-119.5970,109.2370,25.7470,136.6040,9.2870,-0.5530,-7.0270,-13.9480,-111.9070,-24.4460,143.1540,-3.5750,-12.6000,0.1600,-10.3960,-6.9460
980,-34.7190,-28.7690,4.2800,128.8370,12.6750,-126.3850,7.9540,-5.2030,4.1610,13.8500,-112.4400,34.3360,171.9660,23.5490,-64.9470,-1.6970,-3.8690,-8.8870,-25.7340,-104.8600,-14.0370,168.7080,-58.1200,-18.2640,-0.1100,1.7000,-10.6540,-99.6340,-5.1950,-116.9390,108.4890,23.5020,132.9240,7.3000,2.0660,-6.5790,-13.8440,-108.9780,-24.8710,177.9320,4.9130,-21.2410,-0.6820,-7.2020,-7.5250
1000,-33.3230,-27.1700,2.0760,99.9820,27.0110,-110.1860,5.1880,-5.6810,5.1710,14.7160,-109.8220,33.5570,137.7830,20.8310,-38.9620,-2.0470,-5.7460,-6.8860,-26.7030,-104.3220,-14.2540,134.1130,-51.7690,-10.8600,-1.4100,-1.4920,-8.4990,-99.3390,-9.8930,-114.8790,87.8780,8.1890,102.9700,6.5840,-1.7330,-5.3870,-13.6330,-105.7750,-25.2830,160.6650,-0.8120,-20.5690,-1.1370,-5.4300,-5.5950
1020,-33.0100,-24.8410,0.3960,89.6620,26.1710,-84.0030,6.4480,-3.7610,5.2820,14.3230,-106.8830,32.8710,120.0420,4.1140,-34.3210,-0.4210,-6.9980,-5.8710,-27.7420,-103.6050,-14.4850,110.0060,-54.3790,-11.5770,-1.2400,-3.1790,-8.2340,-99.4530,-13.8940,-113.0380,79.4510,-1.0020,92.0540,7.4750,-2.3510,-5.2580,-13.9030,-102.7950,-25.4730,129.4440,-11.7280,-9.5310,-0.5050,-7.6230,-4.4820
