timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
300,-0.4430,0.3240,0.0000,-0.1430,0.1930,-0.9300,5.4440,-4.1780,7.6450,-14.3550,-86.5300,-8.5820,0.9510,0.0940,-0.6360,1.0440,-5.5760,7.7570,3.2600,-24.9150,-6.0930,0.2130,-0.0650,-0.4140,-4.7860,-6.3140,6.1410,-7.9750,-30.9100,-12.9590,0.6740,-0.2770,-0.1870,-5.0280,-7.9660,2.0710,4.2480,-22.4880,-13.9880,-0.1300,-1.1030,-1.0430,-3.3900,-5.9380,7.0610
320,-0.4470,0.3350,0.0000,-0.2500,0.1930,-0.6860,5.4040,-4.2210,7.7090,-14.3990,-86.5240,-8.5820,-0.2550,-0.5630,-0.2090,1.2760,-5.7870,8.1140,3.2560,-24.8960,-6.0930,0.2580,-0.0190,-0.4730,-4.6760,-6.1290,5.9160,-7.9540,-30.9190,-12.9590,0.8690,-0.3060,-0.1100,-5.0780,-7.8870,1.8820,4.2340,-22.4780,-13.9880,0.2520,0.0880,-0.5850,-3.3090,-5.9040,7.1730
340,-0.4550,0.3260,0.0000,-0.5400,0.6360,-0.1820,5.4420,-4.2470,7.6880,-14.3980,-86.5480,-8.5820,0.0520,0.4170,-0.0700,1.1660,-5.7990,7.9200,3.2130,-24.9300,-6.0930,1.0960,0.3780,0.0030,-4.7960,-6.2460,5.9040,-7.9930,-30.8890,-12.9590,1.3840,-0.9760,0.0580,-5.0280,-8.0950,2.0250,4.2680,-22.4770,-13.9880,0.2200,1.4310,-0.0930,-3.3810,-5.9060,7.1300
360,-0.4140,0.3350,0.0000,-0.7540,1.2620,-0.2120,5.3510,-4.2260,7.7500,-14.3640,-86.5540,-8.5820,-0.0550,0.2930,-0.4970,1.0340,-5.7250,7.9250,3.2910,-24.9040,-6.0930,0.2110,-0.1870,-0.8830,-5.0640,-6.1700,5.9880,-7.9250,-30.8970,-12.9590,1.2140,-0.4760,-0.1260,-5.1400,-7.9060,1.9300,4.2730,-22.4940,-13.9880,0.0980,-0.0350,-0.6280,-3.4050,-5.9830,7.1420
380,-0.3410,0.3180,0.0000,-0.3260,0.6360,-1.1280,5.2150,-4.2980,7.7260,-14.2630,-86.5610,-8.5820,-0.4820,-0.3950,-0.8310,0.7350,-5.6570,7.8770,3.3290,-24.8980,-6.0930,-0.3100,-1.0720,-0.7560,-4.9940,-6.2110,5.9860,-7.9270,-30.8850,-12.9590,0.6640,-1.0720,-1.9740,-5.1040,-7.9580,1.9820,4.2210,-22.5040,-13.9880,0.3730,-3.3780,-2.0450,-3.4260,-5.9740,7.1350
400,-0.3770,0.3230,0.0000,0.3300,-2.7840,-2.5180,5.3730,-4.3020,7.7690,-14.2870,-86.5780,-8.5820,-0.8640,-2.3500,0.0090,1.0820,-5.9090,8.2070,3.2910,-24.9350,-6.0930,-1.5000,-2.4300,-0.5120,-4.8360,-6.3090,5.9950,-7.9520,-30.8630,-12.9590,0.4660,-1.6820,-3.4240,-5.0330,-7.9080,2.0110,4.1290,-22.5040,-13.9880,0.5710,-5.5460,-3.2350,-3.3690,-5.8630,7.0370
420,-0.5070,0.2920,0.0000,1.1240,-4.8140,-2.8840,5.5070,-4.3620,7.6400,-14.3400,-86.5670,-8.5820,0.5560,-2.1210,1.0010,1.1660,-5.6840,7.9010,3.2000,-24.9830,-6.0930,-1.5160,-2.5070,0.5570,-4.7240,-6.4810,6.1050,-8.0010,-30.9490,-12.9590,-2.2820,-1.7430,-3.5460,-4.9850,-8.0300,1.8770,3.9410,-22.4640,-13.9880,-1.4750,-2.9500,0.1080,-2.9040,-5.8440,7.4360
440,-0.6980,0.3490,0.0000,1.9640,-4.7380,-1.8310,5.7080,-4.1870,7.6690,-14.4190,-86.5780,-8.5820,0.1590,-2.3190,1.7190,1.2670,-5.7990,7.9700,3.2070,-25.0240,-6.0930,-0.9360,-2.0640,0.4810,-4.9560,-6.3330,5.9350,-8.0010,-30.9490,-12.9590,-2.2820,-1.7430,-3.5460,-4.9850,-8.0300,1.8770,3.9270,-22.4640,-13.9880,-0.6350,-2.5530,0.2610,-3.4120,-5.8160,7.1040
460,-0.7380,0.3900,0.0000,1.7350,-3.8370,-1.1890,5.3010,-4.2090,7.6640,-14.4560,-86.5810,-8.5820,0.0060,-2.4110,1.9170,1.1440,-5.8850,8.1550,3.1930,-25.0350,-6.0930,-0.9360,-1.3010,0.3890,-4.8550,-6.3350,6.0650,-8.0770,-31.0100,-12.9590,-1.4120,-1.5300,-1.2100,-4.9820,-7.9990,2.0710,3.8590,-22.3930,-13.9880,0.2960,-3.2860,0.0620,-3.3180,-5.7890,7.3500
480,-0.6740,0.4120,0.0000,1.8570,-2.7530,-0.1820,5.1210,-4.3140,7.7640,-14.4620,-86.5310,-8.5820,1.7160,-1.5860,1.4290,1.0510,-5.5860,7.8580,3.1390,-24.9900,-6.0930,-0.4320,-1.2240,-0.3590,-4.8360,-6.4380,6.3660,-8.1290,-30.9540,-12.9590,-0.8930,-1.1780,-1.5920,-4.9460,-8.0160,2.2050,3.7270,-22.3380,-13.9880,-0.6350,-2.3090,0.3680,-3.0260,-5.8370,7.4360
500,-0.7100,0.4790,0.0000,2.4670,-3.6690,0.5050,5.3080,-4.1750,7.6930,-14.5170,-86.4890,-8.5820,1.8080,-2.5330,1.2150,1.1830,-5.7150,7.9990,3.0950,-24.9710,-6.0930,1.2630,-1.2550,-0.5730,-4.7430,-6.3900,6.0670,-8.1660,-30.9580,-12.9590,-1.3200,0.6380,-1.9740,-4.9200,-8.1520,2.0880,3.6500,-22.3540,-13.9880,-0.2840,-1.2100,-0.7930,-3.1890,-6.1390,7.3960
520,-0.8950,0.5520,0.0000,2.0250,-2.8140,1.3450,5.8950,-4.1400,7.7190,-14.6700,-86.4360,-8.5820,1.8690,-2.2120,1.7800,1.6300,-5.9060,8.3340,2.9280,-24.9550,-6.0930,0.7590,0.1190,1.0300,-4.2740,-6.5820,6.2820,-8.1650,-30.9510,-12.9590,-2.3130,2.4860,-0.7220,-4.8430,-7.9870,2.1360,3.6740,-22.3740,-13.9880,-0.6810,0.9120,-1.3270,-3.2850,-5.9020,7.1200
540,-0.7900,0.6620,0.1360,0.2540,3.7660,6.7950,5.3890,-4.0100,7.8700,-14.7500,-86.3380,-8.5820,3.3800,1.3300,1.7950,1.5900,-5.6960,8.1570,3.0020,-24.8390,-6.0930,4.0420,3.1880,0.4500,-4.9220,-6.3850,6.2630,-8.1650,-30.9510,-12.9590,-2.3130,2.4860,-0.7220,-4.8430,-7.9870,2.1360,3.8220,-22.5330,-13.9880,0.9830,6.6370,2.6730,-3.3520,-6.3420,6.7560
560,-0.4530,0.5990,0.3500,-1.7000,7.1550,10.7040,4.9270,-4.4080,7.9080,-14.5940,-86.2380,-8.5820,5.1820,4.3830,-0.2200,0.9240,-5.6430,7.9080,3.3550,-24.7290,-6.0930,4.3620,0.9590,-0.6340,-6.1990,-6.2080,6.0620,-7.7350,-31.0670,-12.9590,-1.1530,6.6990,1.1560,-6.3540,-8.7340,1.9110,4.1130,-22.6190,-13.9880,-1.2150,10.1790,3.1010,-3.6770,-6.0840,7.0250
580,-0.3850,0.4600,0.5880,-0.5250,4.0100,11.8950,5.6100,-4.6520,7.7980,-14.2850,-86.2390,-8.5820,4.2350,1.1160,-1.0140,0.1580,-6.4670,8.5430,3.3370,-24.6910,-5.9750,1.9040,-4.3080,5.8850,-5.4280,-6.7230,6.4670,-7.5100,-31.2800,-12.7380,3.5960,0.4400,11.0650,-5.7920,-7.8340,1.0970,4.1220,-22.4360,-13.9880,-2.0090,3.0950,-0.6860,-3.3090,-5.5880,7.9510
600,-0.2240,0.3750,0.9510,-0.2810,2.7120,18.1390,5.1280,-4.5110,7.7810,-14.2690,-86.1600,-8.4720,6.3570,-1.9220,5.4900,1.0180,-6.2610,8.5350,3.1930,-24.6800,-5.7200,2.5610,-5.6980,12.7550,-4.6660,-6.3850,5.9780,-7.8310,-31.2260,-12.4320,-4.2820,-4.2010,15.2940,-4.5470,-8.6100,2.5470,4.1760,-22.5970,-13.9880,-2.5590,-2.3700,-4.7620,-4.1560,-6.8980,7.6880
620,-0.2040,0.4020,1.4390,1.2310,1.1090,24.4290,6.6060,-4.8770,8.2480,-14.3910,-85.9960,-8.2670,8.7240,-1.6780,10.2230,1.5230,-5.9280,8.3530,3.0040,-24.7920,-5.4090,1.7670,-4.3690,15.5490,-4.6210,-7.0010,6.0690,-7.9460,-31.2100,-12.0840,1.9160,-3.7890,17.3700,-4.9060,-8.0250,1.8910,4.0380,-22.4680,-13.8410,9.7310,5.9960,7.3750,-2.4660,-6.1580,7.1230
640,-0.1640,0.5410,1.7280,6.7730,2.0560,14.4290,6.0090,-4.9750,8.4110,-14.4080,-85.9210,-8.0130,10.0370,3.4980,12.7260,1.5130,-6.2370,8.1140,3.3800,-24.9620,-5.0080,-0.0040,-0.7810,20.0530,-6.7320,-6.9050,5.8630,-7.9250,-31.3360,-11.6820,-6.3590,0.9440,20.1180,-6.3400,-9.4160,1.0410,4.3850,-22.1830,-13.6370,12.8310,19.8440,10.2150,-3.1510,-5.6530,7.0580
660,-0.0650,0.8430,1.8840,14.9710,5.0020,7.8180,6.0360,-5.3730,8.1620,-14.2750,-85.7840,-7.7150,7.1210,6.3680,14.9100,1.1590,-7.3210,8.8510,3.3170,-25.0580,-4.3980,-4.5390,-3.7130,30.4810,-6.4690,-7.7140,6.8550,-8.0720,-31.5400,-11.0550,-10.2980,-7.4230,31.3390,-6.4000,-9.2440,1.5060,5.3210,-22.1740,-13.3760,8.1890,25.2330,13.0240,-5.3770,-6.3610,6.9910
680,-0.0250,1.2210,1.8840,18.7120,2.0710,-3.2050,6.3730,-5.4680,8.2460,-14.1160,-85.6110,-7.3050,8.8760,7.6350,20.4670,0.3400,-7.9250,9.4190,3.1640,-25.0740,-3.5360,-0.5840,-8.2010,43.1370,-5.8900,-7.5250,6.7230,-8.2150,-31.9700,-10.1220,-14.1750,-13.5300,46.6520,-6.0570,-8.9930,1.6420,5.8320,-22.2990,-12.6370,-2.5430,20.7750,36.9480,-4.4720,-6.7560,7.8340
700,0.1010,1.5580,1.6600,16.7270,6.4220,-11.2200,5.7340,-5.9570,8.9900,-13.9580,-85.2480,-6.6800,18.4030,7.6200,31.2460,1.1250,-7.2110,9.2510,2.8990,-25.0990,-2.4620,4.9580,-7.6820,53.7020,-4.8910,-7.4120,6.5310,-8.2150,-31.9700,-10.1220,-14.1750,-13.5300,46.6520,-6.0570,-8.9930,1.6420,6.2630,-22.5180,-11.5440,-6.4520,21.6600,54.6730,-3.6890,-6.0690,6.9120
720,0.3200,2.0150,1.4880,22.7270,11.0330,-8.5940,5.5670,-5.6220,8.7560,-13.7360,-84.7110,-5.9120,27.1050,10.7950,38.4210,1.6590,-6.6180,9.0260,2.7680,-24.9460,-1.4150,8.0260,-7.0110,52.3280,-5.4250,-7.5580,6.5150,-8.8310,-32.8470,-7.8610,-25.2140,-12.2320,54.8660,-5.3770,-9.6650,2.5980,6.5840,-23.0440,-10.3780,-20.8790,19.4310,58.2910,-3.7540,-6.5980,7.2900
740,-1.0510,2.2370,1.3400,24.7730,11.2620,-7.4180,8.0540,-3.2990,5.6790,-13.5660,-84.3410,-5.2220,31.5630,11.1310,34.4820,1.2620,-6.6100,8.5500,2.7680,-24.9460,-1.4150,8.0260,-7.0110,52.3280,-5.4250,-7.5580,6.5150,-8.8310,-32.8470,-7.8610,-25.2140,-12.2320,54.8660,-5.3770,-9.6650,2.5980,6.6070,-23.7910,-9.4120,-36.9710,0.8660,48.3070,-5.0450,-9.0570,9.3040
760,-0.8140,1.9580,0.7950,-13.8680,13.5520,-27.2810,7.5700,-4.7690,8.0130,-13.4250,-83.7490,-4.6400,30.0830,6.8260,29.0930,1.0250,-8.1860,10.2760,2.3730,-24.3910,0.5430,19.4770,-12.1250,50.6790,-7.7330,-7.6970,6.9770,-9.3340,-33.7640,-5.9320,-24.2670,-13.0410,49.6290,-7.8270,-10.1130,1.0650,6.6080,-24.1630,-8.3570,-18.2690,-0.2330,52.7190,-4.7930,-8.2260,8.9900
780,-0.5760,1.2450,-0.1990,-35.5170,13.5980,-49.7090,5.6240,-6.9620,10.5490,-13.2890,-82.9640,-4.0750,39.7160,6.5510,28.2840,0.5600,-8.6310,10.9130,1.9630,-23.7980,1.6990,29.9960,-20.9650,57.7940,-7.0340,-8.1790,7.0820,-9.6960,-34.0640,-4.7250,-14.9240,-18.2320,60.3470,-7.3310,-11.1400,2.9620,6.6490,-24.1490,-7.2360,1.0750,1.7520,56.0930,-5.3870,-7.9940,8.3390
800,-0.3880,0.8050,-1.2060,-21.8380,11.0940,-50.3800,5.1950,-7.6850,11.1810,-13.0520,-81.8610,-3.4250,55.6240,11.5890,32.4970,-0.0170,-7.7670,9.9570,1.4450,-23.0550,2.9590,37.5220,-26.3080,63.0300,-8.0300,-7.0560,6.9410,-9.5170,-34.3030,-3.2040,8.0840,-19.2240,76.0570,-6.8470,-8.6120,0.7020,6.8230,-23.8540,-5.9010,15.1510,8.4080,66.7190,-5.2340,-7.8460,8.1930
820,-0.0840,0.8040,-2.0300,0.0860,16.8190,-41.0370,8.1070,-5.7580,7.5060,-12.7630,-80.6170,-2.6270,62.7080,14.2150,39.9020,-0.2610,-7.4050,9.7640,0.9780,-22.2130,4.5290,42.4540,-23.8040,78.4960,-7.7000,-5.9540,6.1720,-9.7750,-34.2380,-1.5280,3.6570,-13.5300,83.8280,-9.6100,-8.0970,0.0340,7.1280,-23.3340,-4.3460,26.3570,14.9730,77.7570,-6.3370,-6.7830,7.2020
840,-0.7010,-0.3180,-3.1500,-41.6550,37.0180,-56.1210,7.4030,-3.9460,6.2270,-12.4130,-79.3050,-1.6240,66.0670,17.2690,50.1160,-0.1800,-7.1990,10.3620,0.9430,-21.4820,6.2970,33.2170,-29.1780,88.4040,-5.7320,-5.6890,6.3470,-9.7790,-34.6080,0.4090,-7.2140,-32.1710,96.8050,-6.2870,-7.7360,0.9720,8.0620,-22.9390,-2.5220,23.9760,13.1410,91.1770,-6.2870,-6.1030,6.9700
860,0.1110,-1.9850,-4.6610,-83.0750,43.5980,-75.6320,2.2820,-6.4880,9.6490,-11.9540,-77.9380,-0.5480,79.1510,18.2310,53.8100,0.5630,-5.5040,9.5910,0.5880,-20.7010,7.9520,26.3620,-33.0870,82.7400,-5.5740,-5.9470,7.4910,-10.5020,-35.0750,2.1280,-22.7250,-37.3460,85.9500,-6.7780,-8.7580,3.1390,8.1070,-22.7030,-0.5790,12.2200,1.3700,97.1770,-5.0610,-6.3400,7.9730
880,0.5600,-3.1070,-5.6890,-55.5630,25.3690,-51.2810,3.9670,-6.4070,10.0890,-11.4180,-76.4050,0.3650,86.2350,12.5820,45.6420,-0.0340,-4.4700,8.3990,0.4990,-19.7620,9.3710,35.2630,-37.6210,70.9690,-6.3420,-5.4900,7.0840,-10.4060,-34.8770,3.7350,-2.1750,-42.0490,80.3620,-7.4680,-8.0230,1.9540,8.1550,-22.2720,1.1320,18.9680,-12.9660,85.5280,-5.2050,-6.0090,7.5700
900,0.8360,-3.2450,-6.2420,-6.4790,16.7120,-27.6780,5.4660,-5.6170,9.1100,-10.7000,-75.0330,1.1680,82.1440,6.8720,40.1460,-0.8810,-4.6260,8.7840,0.7850,-18.6680,10.6320,40.6980,-40.9800,63.0150,-7.5730,-4.9250,6.7800,-10.4060,-34.8770,3.7350,-2.1750,-42.0490,80.3620,-7.4680,-8.0230,1.9540,8.1040,-21.7330,2.7660,23.3800,-10.5990,81.7110,-4.7500,-5.9420,7.7170
920,0.8870,-2.9090,-6.6690,20.4520,18.4070,-21.3880,5.9710,-5.0230,7.8360,-10.0170,-74.0180,1.9910,74.9530,2.1540,41.1690,-1.2930,-5.5070,9.6060,-0.1280,-17.8700,11.8940,39.5220,-48.2780,63.1370,-9.0500,-4.0770,6.6320,-11.0120,-34.0680,7.0250,21.2600,-48.8880,83.8130,-10.2450,-6.7710,0.6300,8.8490,-21.0020,4.2250,30.6930,-6.2180,72.9630,-6.9020,-5.2500,7.1870
940,1.4490,-2.4380,-7.1950,23.9480,31.2320,-26.2580,8.1930,-3.8280,7.1510,-10.0020,-72.5590,2.9660,74.3880,-0.8530,48.7570,-2.0900,-5.4660,9.9550,-0.1570,-16.6460,13.4600,35.2170,-62.5980,78.2820,-7.1510,-4.0270,6.7800,-10.6360,-33.6250,8.9350,19.3210,-66.7810,95.4920,-7.8100,-5.8750,1.2710,8.7390,-20.3250,5.8440,34.0670,-7.5000,80.9480,-7.8170,-4.4320,6.8710
960,3.3930,-2.1980,-8.2130,11.7960,41.4300,-50.8230,2.9950,-5.1600,8.5090,-9.5700,-71.1500,4.1410,81.7010,-6.5630,58.7260,-0.9890,-3.8810,9.1030,-1.3110,-15.4090,15.2370,32.8050,-68.7660,88.8320,-4.2140,-4.0390,7.4340,-10.7530,-32.5820,10.7650,7.1830,-70.7050,91.5380,-6.8710,-5.9040,2.8230,9.0860,-19.4360,7.8970,27.0900,-18.7060,102.6270,-5.9020,-4.3360,7.1610
980,4.4700,-1.5160,-9.0200,13.5970,29.4910,-40.4570,3.8690,-4.3960,8.8150,-9.7540,-69.3540,5.3380,85.6550,-15.2350,59.8870,0.1220,-2.7250,8.9640,-1.9670,-13.9820,16.7660,34.8350,-68.8120,76.4650,-5.3390,-3.4140,7.3810,-10.3370,-31.5900,12.5250,5.4120,-68.9040,87.9960,-7.2540,-4.6710,2.3150,9.0590,-18.4810,10.0190,24.1590,-25.7140,106.1230,-5.0880,-3.9260,7.2930
1000,4.1150,-0.3730,-9.5470,25.4900,23.0790,-26.3960,5.9810,-3.2850,7.7840,-9.7930,-67.6790,6.4330,85.8990,-16.8690,54.7420,-0.2940,-2.7290,8.8870,-1.9420,-12.5660,18.2540,35.5530,-62.2470,74.3890,-6.9620,-3.1480,7.1440,-9.9150,-31.1090,14.3130,-3.0760,-63.8960,89.4000,-8.5810,-5.9330,2.3610,9.2890,-17.2460,11.9300,32.3570,-33.4850,95.5280,-5.9210,-3.2030,6.7900
1020,3.7660,0.5980,-10.1310,25.2920,26.6670,-29.1890,5.9210,-3.1840,7.3020,-9.5890,-66.2980,7.5300,83.4260,-14.8690,54.8490,-0.9170,-3.4190,9.7400,-2.2570,-11.3510,19.8340,30.2860,-66.9190,79.0000,-6.5030,-3.4380,7.7120,-9.7340,-30.3960,16.2270,0.7250,-69.8810,95.6600,-7.9580,-5.7080,2.6430,9.4950,-16.2430,13.8630,29.8530,-32.2180,96.6430,-6.3450,-3.7540,7.3170
1040,3.6250,1.1870,-10.8510,12.1160,34.5440,-35.9990,5.5760,-3.0980,6.8950,-9.1520,-64.9250,8.6870,86.3120,-14.8990,57.8560,-1.4920,-3.0290,8.7960,-2.4720,-9.8510,21.3900,31.8130,-75.7890,77.8240,-6.6510,-2.3630,7.0580,-9.3480,-29.2330,18.2740,6.3130,-75.0410,102.3930,-7.9270,-4.4100,2.6840,9.6380,-15.3090,16.0110,24.6630,-29.2860,107.4520,-6.3280,-3.8040,7.9080
