timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
300,2.4610,5.8780,-5.6530,0.2040,-0.6620,-1.0880,5.5830,-3.0570,8.2100,-1.8880,2.7650,29.1630,1.4880,0.2360,-0.5710,1.7240,-5.1140,8.7170,3.3010,1.9740,0.0030,1.1910,-1.1900,-0.2290,-4.4220,-5.8080,7.2400,0.6620,-33.4710,69.6530,0.2320,0.4020,0.1980,-6.2680,-6.8500,3.2390,11.9490,-23.6240,19.2830,0.2860,0.4060,0.0080,-4.0820,-5.4400,7.2690
320,2.4530,5.8640,-5.6530,-0.0400,-1.1350,-1.5150,5.6720,-3.1630,8.2790,-1.8600,2.8040,29.1630,3.4270,1.1680,-1.1200,1.5250,-4.9700,8.3530,3.3150,1.9980,0.0030,2.2900,-0.9150,-0.1070,-4.4650,-5.6310,6.9910,0.6570,-33.4960,69.6530,1.1310,0.2170,0.5790,-6.2540,-6.8140,3.0840,11.9530,-23.6200,19.2830,0.9560,0.6790,0.3440,-4.0650,-5.4730,7.2540
340,2.4710,5.8520,-5.6530,0.5100,-0.9060,-1.8050,5.5350,-3.1630,8.2050,-1.8500,2.8320,29.1630,3.3810,0.7400,-1.3030,1.6020,-5.1380,8.5780,3.3830,1.9830,0.0030,1.5420,-1.5110,-0.5350,-4.8220,-5.7940,7.0650,0.6130,-33.4980,69.6530,1.2080,0.2930,0.9910,-6.1320,-6.8570,3.1650,11.9530,-23.6150,19.2830,1.1390,0.6640,0.3590,-4.0610,-5.4900,7.2660
360,2.4550,5.8350,-5.6530,0.6320,-2.0050,-1.8210,5.7680,-3.2850,8.4540,-1.8020,2.8700,29.1630,4.6330,0.3580,-1.5170,1.5160,-5.4760,9.0520,3.3610,1.9820,0.0030,1.8470,-3.0070,0.7930,-4.8650,-6.1510,7.5440,0.6150,-33.5490,69.6530,0.9020,-0.7450,0.4720,-6.6010,-7.0890,3.1360,11.9730,-23.6110,19.2830,1.0480,0.2210,1.2140,-4.2930,-5.6430,7.4700
380,2.4060,5.8590,-5.6530,1.4710,-2.4480,-3.6990,5.9140,-3.2200,8.5260,-1.8160,3.0520,29.1630,10.3130,1.7630,-0.7080,1.8630,-5.3530,9.1410,3.3360,2.0490,0.0030,5.5570,-2.7320,3.5720,-4.6710,-5.9540,7.2930,0.6110,-33.5730,69.6530,1.6200,-1.5390,3.3420,-6.6750,-7.1080,3.1820,12.0160,-23.6000,19.2830,2.3150,1.5190,4.3290,-4.2110,-5.5860,7.3050
400,2.4070,5.8850,-5.7700,2.1280,-1.2720,-5.8050,5.7150,-3.2030,8.3940,-1.7180,3.3260,29.1630,14.8010,4.4500,-0.6010,1.4720,-4.8080,8.3130,3.3150,2.1460,0.1160,7.9390,-1.9380,5.6330,-4.4150,-5.7290,6.9580,0.5820,-33.5940,69.8180,1.1470,-0.4700,8.2280,-6.2730,-6.8950,3.1240,12.0600,-23.5900,19.4340,2.0860,2.9690,7.5650,-4.1200,-5.5880,7.3290
420,2.3860,5.9230,-5.9060,2.6320,-0.5240,-6.8130,5.5570,-3.0140,7.9300,-1.6250,3.5540,29.1630,12.8170,3.7330,-0.5400,1.4530,-4.8840,8.4870,3.2960,2.2220,0.1160,7.3590,-2.7320,4.3510,-4.5150,-5.7820,6.9980,0.5130,-33.6060,70.0100,0.4900,0.0640,9.6170,-5.9640,-6.7900,3.1360,12.0860,-23.5790,19.5970,2.6050,3.4880,8.1760,-4.0030,-5.5930,7.2880
440,2.0880,5.8000,-6.0520,-5.9480,-2.8140,-7.3170,5.9810,-2.6980,7.1440,-1.4780,3.6720,29.1630,11.0300,1.5950,-1.1810,1.1990,-5.5570,9.1530,3.3700,2.3070,0.1160,5.7400,-5.7400,2.9460,-5.4760,-6.0410,7.5490,0.5510,-33.6720,70.1500,0.3830,-0.0580,7.0060,-6.5070,-6.9020,3.0290,12.2410,-23.5980,19.7240,3.0480,2.0690,6.3440,-4.6400,-5.6840,7.2090
460,2.0200,5.1350,-6.2870,-32.0860,-4.6460,-11.7600,5.9020,-3.3880,8.5020,-1.4540,3.9590,29.1630,17.6100,1.6410,0.3300,1.7430,-5.6170,9.6510,3.2330,2.4390,0.2980,9.6180,-3.9690,9.1290,-4.2810,-5.9330,7.2950,0.6430,-33.7640,70.2690,-0.0750,-2.6990,5.9380,-7.5680,-7.4600,3.2130,12.3280,-23.5680,19.9300,3.2770,1.3970,10.2830,-4.5350,-5.6930,7.4580
480,1.7630,4.4830,-6.6340,-37.3840,-6.5240,-17.3170,6.3570,-2.9900,8.2030,-1.3520,4.4360,29.1630,25.5950,5.7020,1.3840,1.5130,-4.7330,8.5040,3.1300,2.6620,0.5080,11.4200,-6.1980,10.5030,-4.5920,-5.7800,7.4530,0.6550,-33.7850,70.5660,0.2460,-2.8370,14.8380,-6.8590,-7.0700,3.2350,12.3150,-23.4880,20.2490,4.9260,3.3970,15.9470,-3.9460,-5.5830,7.4320
500,2.0340,3.7760,-6.9570,-31.4900,-1.9590,-16.1570,5.0210,-4.0050,8.9350,-1.2040,4.9530,29.1630,24.4200,6.9230,2.5900,1.3340,-4.2210,8.1670,2.9620,2.9090,0.7910,14.7180,-2.8540,14.1520,-3.6080,-5.2310,6.6060,0.5780,-33.7210,70.9600,0.0470,-1.6610,19.7240,-6.1360,-6.7590,3.3520,12.3750,-23.3840,20.6010,5.7960,5.3510,17.6110,-3.9580,-5.3750,7.2190
520,2.1100,3.5350,-7.1530,-13.3840,-1.1810,-9.8210,5.3820,-3.3590,8.1810,-1.1410,5.3330,29.1630,18.0530,4.4960,2.6350,1.4340,-4.1750,8.1350,2.9630,3.1110,0.9600,10.2600,-4.9000,8.4120,-4.6380,-5.4280,7.1250,0.5770,-33.6670,71.3030,1.6510,-1.4630,17.1590,-6.2270,-6.5700,3.1460,12.4360,-23.2690,20.8970,5.8260,5.1220,14.8020,-4.0130,-5.3610,7.2810
540,2.0240,3.5130,-7.2860,-3.7650,-1.5620,-6.6300,5.6410,-3.0500,7.6230,-1.1090,5.5440,29.1630,11.8850,0.8780,0.9560,1.4220,-4.6810,8.8730,2.9050,3.2780,1.0730,8.9310,-5.9380,5.6480,-4.5970,-5.5830,7.3240,0.5660,-33.6130,71.5480,3.2540,-1.7990,12.2580,-6.3520,-6.7490,3.1460,12.5230,-23.1570,21.0980,6.5440,2.8170,10.0690,-4.3530,-5.4520,7.3410
560,1.6550,3.3180,-7.4250,-10.3910,-4.6310,-6.9810,6.2610,-2.9760,7.0770,-0.9800,5.6530,29.1630,10.9690,-0.9390,-0.3870,1.0060,-5.2790,9.3800,2.9800,3.4590,1.0730,8.6410,-8.7470,4.2900,-5.6140,-5.7440,7.6950,0.6460,-33.5610,71.7330,5.0090,-2.9890,9.2050,-6.9020,-6.7970,3.0720,12.7390,-23.0280,21.2700,8.1320,1.7480,8.5730,-4.8820,-5.3610,7.1750
580,1.2790,2.5750,-7.6500,-37.7500,-6.1580,-11.2100,6.6060,-3.2610,7.4700,-0.9980,5.9870,29.1630,16.9390,-0.3590,2.1160,1.2950,-5.5900,10.0290,3.0620,3.6870,1.2920,12.4730,-8.2590,10.9770,-5.5670,-5.7580,7.6110,0.8040,-33.5550,71.9800,5.6960,-4.3330,12.3960,-7.3740,-6.7880,2.9020,12.9950,-22.8970,21.5310,7.8110,2.6790,13.0770,-5.0350,-5.3490,7.2380
600,1.2410,1.3740,-8.0150,-61.2770,-1.2570,-18.2790,6.1750,-4.4480,8.6500,-0.9980,5.9870,29.1630,16.9390,-0.3590,2.1160,1.2950,-5.5900,10.0290,3.1390,3.9810,1.6600,16.0610,-8.3500,18.3810,-5.4760,-5.6570,7.5300,0.9280,-33.6120,72.3870,2.9020,-4.5620,20.3040,-7.4340,-6.9840,2.9640,13.1810,-22.7790,21.9570,6.9260,4.5420,21.2750,-4.8360,-5.5620,7.5820
620,0.7070,-0.3670,-8.4600,-78.3450,2.8500,-22.2630,7.0990,-3.4720,6.0170,-0.7790,6.9180,29.4930,27.3660,2.8320,10.3760,0.6180,-5.7700,9.9840,2.9670,4.2800,2.1440,15.9850,-10.1520,24.1980,-6.5790,-5.8660,7.8700,1.0440,-33.7120,72.9440,1.2840,-4.8060,27.8770,-7.4050,-6.9720,2.9160,13.5660,-22.7030,22.5100,7.5520,6.1300,27.6260,-5.5260,-5.5980,7.3620
640,0.3690,-3.3360,-9.2020,-139.8870,11.7660,-37.0730,7.5270,-4.0170,6.2230,-0.6850,7.6030,29.8570,34.6640,5.1520,18.2390,1.1660,-5.8710,10.3550,2.7510,4.6380,2.8690,18.9920,-12.3500,36.2590,-6.4550,-6.1240,8.2220,1.1790,-33.8370,73.6700,-0.5480,-8.4400,36.2890,-7.6260,-6.7230,2.8350,14.0870,-22.6420,23.2940,7.9490,8.7860,39.2140,-5.9500,-5.6070,7.2810
660,0.6050,-7.1300,-10.3990,-178.8340,24.5900,-59.8360,6.9960,-5.2390,6.8380,-0.4530,8.3600,30.3330,45.8240,8.3890,23.7650,1.2470,-4.8170,9.3900,2.6040,5.1120,3.8340,27.2520,-13.5560,48.2590,-4.8650,-5.6740,7.6490,1.3270,-34.0290,74.6320,-7.4790,-6.2570,48.0900,-8.0300,-7.1490,3.1960,14.3050,-22.4890,24.3840,8.8340,10.4650,54.4960,-4.7910,-5.6740,7.8150
680,1.3700,-11.0060,-11.7590,-194.4520,40.1170,-68.0340,5.2310,-6.2490,7.9540,-0.1290,9.1420,30.8720,49.5650,10.5720,26.9710,1.0130,-4.7430,9.2200,2.7060,5.7020,4.8550,29.1450,-15.7240,51.0680,-5.6360,-5.0420,7.3190,1.3800,-34.2450,75.8000,-6.1660,-12.5620,58.4110,-7.5180,-6.6200,2.7990,14.6840,-22.2090,25.5730,12.7580,13.4730,59.4430,-5.0130,-5.2050,7.5080
700,2.2530,-14.4780,-12.9340,-174.2840,46.0100,-58.7370,5.2600,-6.8350,7.9200,0.0720,10.2000,31.4830,53.6260,10.3280,30.5290,1.1160,-5.5330,10.8430,2.7060,5.7020,4.8550,29.1450,-15.7240,51.0680,-5.6360,-5.0420,7.3190,1.2930,-34.3280,77.0600,-8.3650,-19.7220,62.9910,-7.2950,-6.2780,3.1050,15.2270,-21.8700,26.8380,13.2000,14.6940,63.2900,-5.4060,-4.7600,7.2160
720,3.1740,-17.3480,-13.7810,-144.1620,47.9030,-42.3400,6.0330,-6.9530,7.7620,0.5840,11.2350,32.2140,69.5950,17.7630,36.5740,0.8210,-5.0800,9.8110,2.0560,6.8960,7.3540,34.2900,-17.5720,68.1370,-6.5840,-5.3030,7.7070,1.2390,-34.5140,78.4360,-12.2580,-21.9660,68.8080,-7.8220,-6.4500,3.0910,15.9720,-21.6330,28.2820,9.9640,17.7480,72.1610,-6.0570,-4.7550,7.0580
740,4.2590,-19.6200,-14.4560,-114.3000,56.1470,-33.7750,6.9430,-6.3520,6.8640,1.2190,12.4630,33.1300,75.8240,23.4880,45.7810,0.6300,-4.3690,9.3800,2.3350,7.6150,9.0080,36.4730,-17.1440,82.7020,-6.2130,-4.8840,7.5250,1.4660,-34.9950,80.0820,-18.1970,-18.5310,82.3190,-8.5190,-6.2250,2.4660,16.8130,-21.5330,30.0110,5.8570,20.1750,86.4510,-6.6920,-5.0710,7.2570
760,5.3220,-21.1280,-15.1410,-99.9790,75.8270,-34.2480,6.5550,-5.6000,6.7850,1.9920,13.6590,34.2100,74.9230,25.4270,53.9940,0.2010,-4.4200,9.9430,2.6200,8.3220,10.8420,33.3740,-22.9920,91.6940,-6.6560,-4.6160,7.5440,1.6740,-35.4710,81.9470,-25.1280,-21.9820,93.2350,-8.6690,-6.0020,2.6740,17.5750,-21.4170,32.0420,4.0860,17.3510,101.5800,-6.6060,-4.8360,7.2160
780,6.9370,-22.5960,-15.8820,-74.4830,82.9870,-37.0570,4.1110,-7.5180,8.0680,2.4630,15.0440,35.4180,78.0070,25.8240,60.4060,1.0800,-3.6220,9.7520,2.2360,8.9970,12.8210,29.5420,-28.6400,98.9460,-4.7790,-4.6660,8.0710,1.5720,-35.9150,83.9150,-31.1890,-31.9660,98.3800,-8.1470,-6.0410,3.0190,18.0280,-21.3530,34.3100,-0.3260,10.4350,113.3670,-6.1360,-4.9250,7.5630
800,8.3310,-22.8850,-16.3270,-42.5900,79.8420,-22.2020,5.0210,-5.7580,6.7250,3.0160,16.5120,36.6180,81.4580,26.4040,60.0250,0.7090,-3.1150,9.2340,2.0200,9.7920,14.7680,30.7630,-28.8690,97.3890,-5.2650,-4.2540,8.1280,1.1470,-36.0640,85.9230,-31.3570,-37.3560,100.4110,-7.1110,-5.9090,3.7230,18.3850,-21.1440,36.6620,2.1170,5.2900,117.6420,-5.8950,-4.3930,7.3170
820,8.9960,-22.8840,-16.5760,-27.0020,79.4300,-12.4620,6.6920,-5.2170,6.0210,3.4310,17.9780,37.8440,79.9310,27.7170,61.2770,1.1520,-2.8510,9.5310,1.7080,10.7330,16.7290,37.3280,-28.1820,98.0150,-5.1620,-4.3960,8.8350,1.0710,-36.2150,87.9360,-28.6850,-33.0500,100.6700,-7.8980,-5.5880,3.3280,18.8710,-20.7720,39.1050,7.8420,-0.9390,122.1300,-6.7400,-3.9790,6.9620
840,10.9050,-22.8700,-16.9020,-22.9870,86.4990,-16.2940,3.7230,-6.5550,7.2950,3.9620,19.4330,38.9760,81.0300,27.4880,56.6350,0.7090,-2.8130,9.9670,1.3820,11.9730,18.6270,46.2440,-27.0070,94.9460,-4.3670,-3.4280,8.0180,1.0850,-36.1210,89.9760,-25.0820,-30.6230,102.0140,-8.0160,-5.3370,3.6200,18.7120,-20.2840,41.6330,9.7810,-17.1380,126.4050,-6.0050,-4.2470,8.0590
860,12.0850,-22.6940,-17.0450,-10.7120,80.6670,-7.1490,4.3770,-5.3130,5.6720,4.5400,21.1170,39.9600,88.9230,25.1220,49.1700,0.2830,-2.1450,9.4360,1.4100,13.3840,20.3800,47.3890,-27.1600,87.6480,-5.2100,-2.6530,7.6140,1.0060,-35.6720,92.0220,-19.6930,-30.5620,102.2580,-7.4050,-4.9750,4.0630,18.3760,-19.3560,44.0670,21.1700,-17.7940,121.6870,-4.6540,-3.1510,7.4940
880,12.7020,-22.2760,-17.2440,-14.9870,71.4300,-9.9890,6.1080,-5.3270,6.9600,5.3480,22.9010,40.8940,89.6410,22.0530,46.6970,-0.6270,-1.3650,8.1860,1.6320,14.8400,22.1020,40.9310,-31.3890,86.0910,-6.0860,-1.9920,7.5610,1.4760,-35.2870,94.0110,-12.0290,-31.0350,99.4640,-8.5740,-3.9960,2.8010,18.6160,-18.2580,46.2440,25.5820,-9.3510,108.8630,-6.1910,-2.7440,7.4200
900,13.8720,-22.0590,-17.7320,-18.0550,74.4220,-24.3700,4.3380,-5.7720,6.9960,5.7760,24.4630,41.8710,77.3660,12.0380,48.8490,-0.2270,-1.1680,8.8820,1.4730,16.1260,23.8560,31.8780,-38.6100,87.6640,-4.8770,-1.7120,7.1900,1.9000,-34.8150,95.9390,-13.2810,-39.1570,96.3960,-8.9400,-3.6560,2.8060,19.0310,-17.0980,48.3180,26.3460,-8.7250,103.7180,-7.0370,-2.5090,7.5390
920,14.7200,-21.7290,-18.3040,-12.8950,72.2240,-28.5990,4.6330,-5.2030,6.4020,5.8220,25.7890,42.8810,69.0610,5.2130,50.5290,0.5580,-1.3890,10.6420,0.6250,17.1260,25.5520,21.0080,-45.2660,84.8390,-3.9430,-2.2600,9.2440,1.6290,-34.2120,97.8290,-12.0290,-54.3790,94.4870,-7.4530,-4.0920,3.4280,19.0310,-17.0980,48.3180,26.3460,-8.7250,103.7180,-7.0370,-2.5090,7.5390
940,16.2450,-21.4110,-18.8920,-13.3990,67.2620,-29.4090,2.6360,-6.3140,7.8410,5.8160,27.4990,43.7930,78.2210,7.6560,45.5670,0.7850,-0.3380,9.3250,-0.2550,18.2510,27.0940,30.2600,-43.1600,77.0990,-3.4120,-2.2000,8.9500,1.0120,-33.1240,99.6820,-4.0440,-57.5080,92.6860,-6.5050,-3.9910,4.3020,18.5960,-14.1560,52.4350,35.9030,-20.2980,101.9160,-4.3340,-1.6620,7.2540
960,17.0060,-20.8960,-19.2470,-2.2230,53.7960,-17.7440,3.5030,-5.3390,6.6300,5.9880,29.0810,44.5170,80.8620,8.1290,36.1930,-0.3470,0.3160,8.1140,-0.5600,19.7640,28.3870,39.4660,-39.8620,64.6260,-4.5610,-1.2310,8.0490,0.8820,-31.6020,101.4290,2.3380,-45.9510,87.3420,-7.1160,-3.1600,4.4010,18.7660,-12.5200,54.2410,38.9710,-8.1600,90.2980,-5.2820,-1.2880,7.1750
980,17.1580,-20.0190,-19.4660,-2.1930,48.1320,-10.9810,5.5620,-4.9320,7.9560,6.5650,30.5440,45.2050,68.4350,1.5800,34.4370,-1.2190,-0.0170,8.2170,-0.4360,21.4190,29.5690,37.6180,-43.8010,59.1290,-6.0810,-0.5200,7.6060,1.4610,-29.9000,103.0160,6.2000,-40.2110,79.3420,-9.3780,-2.3730,3.7280,19.2900,-10.7860,55.7760,40.9260,-7.9620,76.7710,-7.2070,-1.0080,7.5970
1000,18.0780,-19.2650,-19.8370,9.7000,53.2920,-18.5230,3.2610,-6.0500,7.9010,6.2460,31.7080,46.0540,54.7250,-6.7560,42.4220,0.7830,0.0930,9.2460,-1.3810,22.6840,30.9100,28.9010,-54.3200,67.0070,-3.2060,-0.9550,8.0110,1.6670,-27.6710,104.6130,9.3600,-51.1880,79.8770,-8.4180,-1.6810,4.2430,19.5770,-8.7770,57.3740,43.2920,-18.8780,79.8860,-6.6100,-0.1700,7.0960
1020,18.9550,-18.1860,-20.1850,28.0970,48.2240,-17.3930,2.8440,-5.8970,7.7790,5.9690,32.9160,46.8760,49.2440,-6.4810,41.1090,0.7300,0.7420,9.4240,-2.5550,23.6430,32.1900,20.4890,-51.5410,64.0150,-2.5430,-1.3810,9.2300,1.3050,-25.7170,106.2100,5.3450,-60.0890,79.8150,-7.0820,-2.1790,4.8480,19.4080,-7.0360,59.0850,41.5970,-24.6950,85.5350,-5.4060,-0.6010,7.4440
1040,19.2380,-16.6430,-20.3860,33.1050,38.7280,-10.0650,3.8590,-4.4220,7.8960,6.0660,34.1310,47.5320,48.1910,-7.4280,32.7880,-0.4190,0.9430,8.7030,-3.0370,25.0040,33.2160,23.4050,-48.1980,51.3130,-4.1400,-0.1320,8.3340,0.9650,-23.7390,107.6500,3.0400,-58.2570,72.0290,-7.2470,-2.0470,5.2220,19.2170,-5.2380,60.7370,39.1850,-23.5960,82.5880,-5.4230,-0.1410,7.8120
1060,19.5920,-15.3110,-20.5530,37.8680,37.0940,-8.3250,3.5870,-5.1980,7.8530,5.8000,35.3010,48.1520,41.1680,-9.6260,31.0020,0.5030,1.3500,8.5110,-3.7660,26.2240,34.1720,19.6790,-47.1140,47.8160,-3.1150,-0.1630,8.2860,0.9500,-21.4770,108.9800,10.2770,-61.0050,66.4870,-7.6570,-1.3190,4.3070,19.1990,-3.3350,62.1960,44.7120,-28.7410,72.9550,-6.5340,0.0600,7.7570
