timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-35.7410,102.7200,11.6660,2.7100,-0.1560,0.9880,7.2330,7.1230,0.2710,12.0570,81.5280,16.4740,2.1550,0.4590,1.6620,-1.2520,7.7090,5.7890,4.0710,-69.9160,9.3370,0.2550,-1.3190,-0.8530,-5.0350,-8.2500,-0.3730,-38.5010,-70.7970,-49.8960,1.0590,-0.7140,-0.5710,-0.5050,-8.1810,-5.1450,-6.7410,-39.9860,32.0620,0.9100,-1.3450,-0.2010,-2.1310,-8.3460,4.5060
220,-35.7360,102.8550,11.6660,0.8320,0.0430,0.5760,7.1900,7.1540,0.1990,12.0840,81.6930,16.4740,0.4450,0.0780,0.6390,-1.3930,7.8530,5.4300,4.0460,-69.9190,9.3370,-0.6300,0.1160,-0.5170,-4.9180,-8.2360,-0.3520,-38.5180,-70.7890,-49.8960,-0.3150,0.3860,-0.5100,-0.4500,-8.2000,-5.0540,-6.7880,-40.0050,32.0620,0.3750,-0.8870,-0.1250,-2.0780,-8.3440,4.4480
240,-35.7440,102.7040,11.6660,-2.3130,0.1040,0.8660,7.0920,6.9500,0.7490,12.0730,81.5440,16.4740,-2.8250,-1.7850,-0.2650,-1.4050,7.4340,6.1840,4.0980,-69.9370,9.3370,-1.1920,1.8710,-1.1100,-5.2000,-8.4010,-0.3710,-38.4880,-70.7930,-49.8960,-1.0310,1.5740,-1.0570,-0.5480,-8.3840,-5.1600,-6.7840,-40.0120,32.0620,-0.8170,0.3080,-1.0860,-2.1810,-8.3200,4.5660
260,-35.7590,102.5630,11.6660,-0.1450,0.1040,0.4840,7.2140,7.0220,0.8500,11.9720,81.2880,16.4740,-0.8550,-1.3270,0.9560,-1.0730,7.2380,6.7180,4.1580,-69.9690,9.3370,0.4720,0.4820,-1.4760,-5.4200,-8.5020,-0.5200,-38.4180,-70.7850,-49.8960,1.2740,0.3840,-0.2480,-0.7850,-8.4280,-5.3250,-6.7530,-40.0510,32.0620,-1.0620,0.5220,-1.5440,-2.3440,-8.6410,4.6330
280,-35.8030,102.6050,11.6660,2.9240,-0.7370,-0.8620,7.2810,7.0510,0.5460,11.9890,81.2360,16.4740,6.8090,2.5050,1.7650,-1.2160,7.3190,6.5480,4.1030,-69.9590,9.3370,3.5410,-3.1520,-0.2850,-5.1710,-8.4010,-0.5670,-38.4720,-70.7440,-49.8960,4.1450,-2.2880,1.7370,-0.5220,-8.2460,-5.2980,-6.7470,-40.0270,32.0620,1.5490,-1.1270,-0.0020,-2.3420,-8.5350,4.6210
300,-35.8220,102.7520,11.6660,4.2370,-1.6530,-1.9760,7.1250,7.1180,0.3400,12.1240,81.6150,16.4740,10.6870,5.1770,2.3150,-1.4270,7.8960,5.4110,4.1030,-69.9590,9.3370,3.5410,-3.1520,-0.2850,-5.1710,-8.4010,-0.5670,-38.5750,-70.6630,-49.8960,4.9080,-3.5550,1.6750,-0.4140,-8.1350,-5.1090,-6.7680,-39.9820,32.0620,4.2360,-2.3030,1.9670,-2.3100,-8.5160,4.4940
320,-35.8670,102.7710,11.6660,1.4890,-2.3700,-0.9530,7.0390,6.9530,0.5050,12.2980,82.0910,16.4740,6.6110,2.8410,1.5520,-1.7170,8.1040,4.7740,3.9030,-69.8370,9.3370,2.9300,-3.0290,-0.2400,-4.6620,-8.0970,-0.2920,-38.6300,-70.5740,-49.8960,3.5950,-1.4480,1.0340,-0.4240,-8.1090,-4.9460,-6.9050,-39.9390,32.0620,4.1140,-2.8220,2.0130,-1.9080,-8.4730,4.4870
340,-35.8860,102.8810,11.6660,1.2140,-1.5150,0.2680,7.2040,7.1750,0.2680,12.1380,82.0040,16.4740,1.0990,-2.7930,1.3070,-0.9890,7.5420,6.2440,3.9540,-69.8140,9.3370,1.1900,-0.3730,-1.5370,-5.2770,-8.3030,-0.3640,-38.6160,-70.5220,-49.8960,1.7780,-0.0900,-0.2020,-0.5790,-8.3220,-5.0660,-6.9350,-39.8640,32.0620,2.6180,-0.7300,-0.4450,-2.0950,-8.2380,4.6040
360,-35.9160,102.9270,11.6660,1.3980,-0.5530,-0.4190,7.1610,6.9650,0.4240,12.0730,82.0530,16.4740,0.6260,-2.1820,1.2310,-1.2400,7.6730,5.7170,3.9790,-69.7680,9.3370,0.3350,-1.1360,-0.8200,-5.1360,-8.1500,-0.2390,-38.6000,-70.4380,-49.8960,1.4880,-1.4940,-0.2330,-0.6730,-8.2500,-4.8600,-6.9700,-39.8240,32.0620,1.3660,-0.2720,-0.5210,-2.0730,-8.3650,4.6420
380,-35.8950,103.1670,11.6660,2.6950,0.2710,-0.4500,7.1010,7.0990,-0.0120,11.9580,82.0260,16.4740,1.7860,-2.0450,1.7810,-1.0610,7.5730,6.0600,3.9420,-69.7190,9.3370,0.1210,-1.9450,-0.5750,-5.0800,-8.3650,-0.2180,-38.6110,-70.3580,-49.8960,1.4580,-1.9520,-0.1410,-0.6130,-8.3340,-4.9150,-7.0100,-39.7310,32.0620,1.5190,-0.7150,0.4100,-2.0590,-8.1860,4.7480
400,-35.8800,103.2040,11.6660,1.1530,-0.6300,-0.8010,7.0700,7.1130,0.4170,11.8940,82.1590,16.4740,5.5720,0.5350,0.8650,-1.0460,7.7400,5.7990,3.9720,-69.6740,9.3370,1.3120,-1.9910,0.0510,-5.2270,-8.1670,-0.2850,-38.5780,-70.3260,-49.8960,1.9920,-1.9070,0.9270,-0.7490,-8.1070,-4.9990,-7.0170,-39.6810,32.0620,1.7320,-0.8830,0.9290,-2.2050,-8.3560,4.6690
420,-35.8700,103.1880,11.6660,0.2680,-0.7670,-1.6250,7.1130,7.1400,0.5050,12.0710,82.6540,16.4740,4.5950,4.1690,-0.6470,-1.6230,8.3030,4.5780,3.9250,-69.5900,9.3370,0.1820,-2.2660,1.3020,-4.9030,-8.1120,-0.1030,-38.6130,-70.3120,-49.8960,0.2360,-2.3490,0.6530,-0.5460,-8.1570,-4.9580,-7.0060,-39.6040,32.0620,1.8850,-0.6230,1.0820,-2.2050,-8.1280,4.6450
440,-35.7390,103.2110,11.6660,-0.5870,1.7670,-1.1980,6.7350,7.1400,0.3620,12.0770,82.6710,16.4740,-4.0920,-1.0070,0.6970,-1.3980,7.8170,5.4680,3.9550,-69.6070,9.3370,-2.0770,0.0550,0.4170,-5.0330,-8.1240,-0.2660,-38.5300,-70.3590,-49.8960,-2.0690,-0.1970,-1.0880,-0.8260,-8.3080,-5.1210,-7.0060,-39.5870,32.0620,0.3280,-0.5010,1.4790,-2.1600,-8.2000,4.5800
460,-35.6720,103.1040,11.6660,-2.3580,2.7750,0.5730,7.1280,7.1200,0.6110,11.9840,82.3920,16.4740,-8.0310,-4.0300,0.9720,-1.2790,7.4890,6.1840,4.0430,-69.6870,9.3370,-2.9480,1.4900,-0.7130,-5.1830,-8.1550,-0.4070,-38.4780,-70.4430,-49.8960,-2.5120,0.3230,-1.8510,-0.6920,-8.2650,-5.2220,-6.9580,-39.6320,32.0620,-2.0390,0.0180,-0.3530,-2.3420,-8.3820,4.6160
480,-35.6410,102.8760,11.6660,-2.4960,2.5150,0.7410,7.0820,6.8980,0.8980,11.8240,82.0410,16.4740,-5.6640,-2.6250,1.0780,-0.9430,7.3240,6.6440,4.0630,-69.7410,9.3370,-2.2610,0.6800,-1.0950,-5.1640,-8.4470,-0.3930,-38.4860,-70.4880,-49.8960,-0.9700,-0.3800,-1.4390,-0.5340,-8.2770,-5.2030,-6.9350,-39.7070,32.0620,-2.5120,-0.1040,-0.4910,-2.2910,-8.5260,4.5990
500,-35.6170,102.7520,11.6660,0.0850,0.7750,0.0080,7.0560,7.0340,0.7950,11.8020,81.8190,16.4740,-1.4960,0.9480,-0.0360,-1.1680,7.3480,6.4910,4.1300,-69.7990,9.3370,-0.3830,-0.6480,-1.0790,-5.3270,-8.2190,-0.5080,-38.5020,-70.5170,-49.8960,0.6030,-1.4480,-1.0420,-0.5720,-8.1790,-5.2070,-6.8900,-39.7500,32.0620,-0.5580,-0.6080,-0.0790,-2.3770,-8.4180,4.5130
520,-35.6400,102.7420,11.6660,1.1830,0.0230,-0.1900,7.2860,7.1180,0.5750,11.9290,81.9150,16.4740,1.4040,4.1080,-0.3110,-1.4560,7.7450,5.6650,4.0770,-69.8330,9.3370,-0.3370,-2.2200,-0.4990,-5.0300,-8.3250,-0.4500,-38.5420,-70.5130,-49.8960,1.1370,-2.5170,-1.0270,-0.5550,-8.2030,-5.1310,-6.9000,-39.7750,32.0620,0.3920,-1.7650,0.6850,-2.2650,-8.4320,4.5110
540,-35.6630,102.7090,11.6660,1.0770,-0.5570,-0.8310,7.1750,7.0610,0.6200,11.9910,81.9860,16.4740,1.2980,3.0390,-0.1890,-1.3190,7.7360,5.7390,4.0770,-69.8330,9.3370,-0.3370,-2.2200,-0.4990,-5.0300,-8.3250,-0.4500,-38.5650,-70.5200,-49.8960,1.0300,-2.1660,-0.3090,-0.5840,-8.2000,-5.1600,-6.9580,-39.7970,32.0620,0.7580,-2.2080,0.8840,-2.1190,-8.4520,4.5080
560,-35.6960,102.6090,11.6660,0.8930,0.1300,-1.1210,7.1750,6.9240,0.7730,12.0190,81.9220,16.4740,-0.8400,1.7570,0.2390,-1.3000,7.5470,5.9970,3.9700,-69.8250,9.3370,-0.4900,-1.9760,0.4320,-4.9110,-8.3770,-0.2300,-38.5920,-70.5310,-49.8960,0.3740,-1.8610,-0.1260,-0.5480,-8.2480,-5.1600,-6.9910,-39.7810,32.0620,0.6360,-1.6430,0.8990,-2.1520,-8.3390,4.5990
580,-35.6880,102.6770,11.6660,2.2220,1.1830,-0.9080,7.1490,7.0290,0.4260,11.9660,81.8200,16.4740,-1.2520,1.0850,0.9870,-1.0700,7.5270,6.1240,3.9070,-69.7990,9.3370,-0.6880,-2.0830,0.0510,-5.0040,-8.4300,-0.2560,-38.6270,-70.4780,-49.8960,0.6640,-2.3340,-0.5380,-0.5480,-8.4230,-5.0250,-6.9850,-39.7640,32.0620,0.2700,-1.3840,0.8840,-2.2740,-8.3610,4.6450
600,-35.6640,102.7440,11.6660,2.2980,0.1910,-1.0910,7.0080,7.0750,0.4260,12.0290,81.8720,16.4740,1.1750,1.7260,0.4530,-1.4150,7.6520,5.7650,3.8960,-69.7960,9.3370,0.6550,-2.2360,0.1120,-5.0640,-8.1710,-0.3900,-38.6460,-70.4700,-49.8960,1.7020,-1.9680,0.3470,-0.5650,-8.1310,-5.1000,-7.0360,-39.7480,32.0620,0.7890,-2.0550,1.2350,-2.1310,-8.4370,4.6470
620,-35.6750,102.8470,11.6660,1.5190,-0.8320,-1.2280,7.1710,7.1630,0.2940,12.0070,81.9710,16.4740,1.4040,1.4510,0.3460,-1.1520,7.7860,5.6720,3.8420,-69.7250,9.3370,0.5330,-2.2510,0.1120,-4.9510,-8.2860,-0.1840,-38.6450,-70.4310,-49.8960,1.3970,-1.8300,0.1790,-0.6250,-8.1980,-4.9940,-7.0430,-39.6940,32.0620,1.4910,-1.5520,0.8990,-2.2150,-8.2670,4.6520
640,-35.6690,102.8700,11.6660,0.6950,-0.3740,-1.6400,7.0370,7.0650,0.4450,12.0930,82.1360,16.4740,0.1680,1.3900,-0.3870,-1.5080,7.8310,5.3100,3.8560,-69.6930,9.3370,-0.1540,-1.2280,0.2800,-4.9800,-8.0300,-0.2470,-38.5960,-70.4170,-49.8960,0.1140,-1.2960,-0.2630,-0.7610,-8.3200,-5.0590,-7.0580,-39.6370,32.0620,1.0330,-1.0780,0.9290,-2.1430,-8.2260,4.6880
660,-35.6100,102.9180,11.6660,-0.0230,0.6790,-0.5560,6.9170,7.1180,0.3450,12.1270,82.1600,16.4740,-0.7180,0.1840,0.0710,-1.4410,7.7120,5.7250,3.8600,-69.6670,9.3370,-1.1310,-0.3730,-0.4380,-4.9940,-8.2240,-0.2130,-38.5950,-70.4430,-49.8960,-0.3740,-0.5780,-0.8440,-0.5480,-8.2380,-5.1360,-7.0590,-39.6100,32.0620,-0.2950,-0.8650,0.6700,-2.2190,-8.3820,4.7600
680,-35.5750,102.9680,11.6660,-0.4350,1.0730,0.9270,7.0490,7.1040,0.3160,12.0850,82.0740,16.4740,-1.7980,-1.4810,1.0930,-1.2950,7.5630,6.0050,3.9180,-69.6830,9.3370,-1.1310,0.4970,-1.2930,-5.1690,-8.2480,-0.3350,-38.5240,-70.4550,-49.8960,-0.4660,0.4450,-1.1790,-0.7210,-8.2190,-5.0640,-7.0450,-39.5920,32.0620,-0.5850,-0.3760,-0.2000,-2.2240,-8.3410,4.7290
700,-35.5650,102.9790,11.6660,-1.7330,0.9660,0.9880,7.2160,7.1590,0.3540,11.9360,81.9730,16.4740,-1.6000,-1.2210,1.4140,-0.9070,7.6210,6.1480,3.9290,-69.6680,9.3370,-1.3900,0.1160,-0.6370,-5.1210,-8.4350,-0.2370,-38.4960,-70.4600,-49.8960,-0.6640,-0.0440,-0.8590,-0.6200,-8.3320,-5.0920,-7.0310,-39.5770,32.0620,-1.0410,-0.3130,-0.7180,-2.2190,-8.3170,4.7380
720,-35.5430,102.8480,11.6660,-2.3890,0.5390,0.1180,6.9890,7.0170,0.6750,12.0210,82.0150,16.4740,-0.3940,1.0380,0.1470,-1.5250,7.6400,5.6530,3.9260,-69.6750,9.3370,-1.5890,-0.8310,-0.0720,-5.0640,-8.3050,-0.2900,-38.5540,-70.4640,-49.8960,-0.4970,-1.5550,-0.9200,-0.4170,-8.2700,-5.0640,-7.0030,-39.5930,32.0620,-0.8120,-0.6030,-0.1230,-2.2740,-8.3200,4.6040
740,-35.5400,102.9110,11.6660,-1.1830,0.0960,0.7290,7.1630,7.1680,0.2560,11.9700,81.9380,16.4740,-0.8360,0.9310,0.6810,-1.0970,7.5750,6.0790,3.8830,-69.6950,9.3370,-1.9400,-0.9680,-0.4840,-5.0400,-8.5260,-0.3180,-38.5860,-70.4370,-49.8960,-0.3590,-1.2650,-1.3020,-0.4910,-8.4300,-5.0450,-7.0380,-39.6180,32.0620,-0.7050,-1.5960,0.6560,-2.1280,-8.3840,4.5900
760,-35.5710,102.8340,11.6660,-1.5950,-0.7900,0.1330,7.1370,7.0410,0.5870,11.9840,82.0030,16.4740,-0.0420,-0.1070,-0.1740,-1.3670,7.7170,5.6460,3.9130,-69.6640,9.3370,-0.1540,-0.1130,-0.3460,-5.1120,-8.2720,-0.2610,-38.5220,-70.4190,-49.8960,0.5420,0.2610,-0.0040,-0.7110,-8.2310,-5.0280,-7.0970,-39.6560,32.0620,-0.5210,-0.8470,-0.0010,-2.0180,-8.5540,4.6110
780,-35.5880,102.7870,11.6660,-1.7330,-0.6830,0.1640,7.0960,7.0560,0.5120,11.8850,81.9550,16.4740,-0.6070,-0.6250,-0.2950,-1.0300,7.6590,6.0380,3.9400,-69.6390,9.3370,-0.1990,0.4220,-0.2070,-5.1140,-8.3560,-0.2780,-38.4930,-70.4170,-49.8960,-0.3010,0.4280,-0.0500,-0.5870,-8.2910,-5.0610,-7.0780,-39.6350,32.0620,0.2600,0.3630,-0.7790,-2.1670,-8.3010,4.6420
800,-35.6440,102.6710,11.6660,-1.3050,-0.1480,0.3470,7.3650,7.0490,0.7130,11.9780,82.0080,16.4740,0.5260,0.9660,-0.8130,-1.5610,7.6470,5.6890,3.9830,-69.6790,9.3370,-0.6250,-0.1610,0.5270,-5.1400,-8.2000,-0.4360,-38.4970,-70.4390,-49.8960,-0.4820,-0.7040,0.1490,-0.5510,-8.2070,-5.0950,-7.0470,-39.6480,32.0620,-0.3830,0.5750,-0.3480,-2.2290,-8.4590,4.6500
820,-35.5790,102.6840,11.6660,-0.3890,0.6300,-1.0880,6.8380,7.0800,0.4410,11.9750,81.9120,16.4740,-0.4210,0.1410,0.2870,-1.3070,7.4840,6.1340,3.9780,-69.6770,9.3370,-1.5230,-0.8620,0.3100,-5.1450,-8.4440,-0.2750,-38.4900,-70.4280,-49.8960,-0.5410,-1.1890,-0.4930,-0.6300,-8.4250,-5.0900,-7.0370,-39.6650,32.0620,-0.3960,-0.5730,0.5700,-2.2220,-8.4060,4.5990
840,-35.5660,102.6880,11.6660,-0.3580,-0.4080,-0.4160,7.0130,7.1060,0.4670,11.9330,81.9780,16.4740,0.4520,-0.3790,0.4070,-1.1970,7.7240,5.6890,3.9940,-69.6950,9.3370,-0.2400,-0.2670,-0.3770,-5.0490,-8.2170,-0.4020,-38.4750,-70.4120,-49.8960,0.8790,-0.4100,-0.2330,-0.5940,-8.1810,-5.0330,-7.0470,-39.7090,32.0620,-0.1960,-0.6770,0.4140,-2.1980,-8.6330,4.6020
860,-35.5930,102.6780,11.6660,-0.7990,-1.2610,-0.1850,7.0820,7.0530,0.4760,11.8970,81.9430,16.4740,0.1590,-1.2470,-0.0530,-1.2790,7.5940,6.0000,3.9960,-69.6420,9.3370,0.2040,-0.3270,-0.8330,-5.0490,-8.3050,-0.2180,-38.4830,-70.3830,-49.8960,1.1800,-0.3320,-0.3240,-0.5150,-8.2650,-5.0490,-7.0410,-39.6730,32.0620,0.6300,-0.3380,-0.7790,-2.1840,-8.3320,4.6830
880,-35.6410,102.6640,11.6660,-0.7990,-1.2910,0.1350,7.2260,7.0890,0.4930,11.8850,81.9270,16.4740,0.8920,-0.2240,-0.4190,-1.2930,7.6110,5.9900,4.0030,-69.5730,9.3370,0.3860,-0.4320,-0.4320,-5.1240,-8.3840,-0.1770,-38.4880,-70.3340,-49.8960,1.0270,-0.3470,0.1800,-0.5200,-8.2500,-4.9440,-7.0460,-39.6310,32.0620,1.0110,-0.2000,-0.6570,-2.1380,-8.3390,4.6900
900,-35.6800,102.6340,11.6660,-0.4640,-0.9860,-0.1550,7.1660,7.0270,0.5460,11.9780,82.1430,16.4740,1.3350,1.0740,-0.2670,-1.5390,7.8870,5.2410,4.0470,-69.5080,9.3370,-0.0440,-0.2920,0.3340,-5.1670,-8.2190,-0.1560,-38.4870,-70.3080,-49.8960,0.0190,-0.8510,-0.0180,-0.5750,-8.2430,-4.9460,-7.0000,-39.5790,32.0620,0.9960,-0.3070,-0.2600,-2.2890,-8.1810,4.6450
920,-35.6310,102.7220,11.6660,0.7430,0.6780,-0.2460,6.9360,7.0960,0.3090,11.9520,82.1790,16.4740,-0.5430,0.1880,0.3900,-1.2160,7.7430,5.7200,4.0470,-69.5080,9.3370,-0.0440,-0.2920,0.3340,-5.1670,-8.2190,-0.1560,-38.5170,-70.3210,-49.8960,-0.5610,-0.8470,-0.1860,-0.4740,-8.2700,-5.0730,-7.0160,-39.5570,32.0620,-0.1180,-0.5820,-0.0000,-2.1280,-8.3410,4.7090
940,-35.5850,102.7790,11.6660,0.7120,0.3270,-0.0480,6.9380,7.1200,0.3810,11.9080,82.0930,16.4740,-0.8760,-0.3620,-0.2990,-1.2020,7.5780,6.0910,4.0570,-69.5220,9.3370,-0.4360,0.1850,0.1170,-5.0920,-8.3460,-0.2660,-38.4830,-70.3110,-49.8960,-0.2710,0.1460,0.3630,-0.6250,-8.3170,-5.0330,-7.0440,-39.5670,32.0620,-0.3930,0.0320,0.3820,-2.0590,-8.4590,4.6730
960,-35.6100,102.7490,11.6660,0.7540,-0.3770,0.3340,7.2350,7.1160,0.6030,11.9630,82.1430,16.4740,1.1130,0.1890,-0.7560,-1.4840,7.6570,5.7370,4.1140,-69.5430,9.3370,0.9400,0.1230,-0.2500,-5.1070,-8.0730,-0.4550,-38.4470,-70.3630,-49.8960,0.9820,-0.1150,0.5750,-0.6420,-7.9510,-5.1550,-6.9880,-39.5390,32.0620,0.1900,1.2220,-0.2920,-2.2960,-8.4710,4.7840
980,-35.5740,102.8060,11.6660,1.0900,0.2950,-0.6120,6.9380,7.0750,0.3950,12.0340,82.2220,16.4740,0.4110,0.4640,0.7860,-1.5280,7.7330,5.6020,4.0390,-69.5110,9.3370,-0.0570,-0.9310,-0.8900,-4.7860,-8.2820,-0.2490,-38.4990,-70.3670,-49.8960,0.8450,-1.3510,-0.7840,-0.4240,-8.0880,-5.0400,-6.9700,-39.5140,32.0620,1.0290,-0.1370,0.3340,-2.2050,-8.2980,4.6180
1000,-35.5610,102.8000,11.6660,-0.0400,0.6150,0.4260,7.1080,7.1010,0.4960,11.9850,82.2850,16.4740,-1.2540,-0.9410,1.2750,-1.2140,7.8190,5.5880,4.0450,-69.4940,9.3370,-1.5530,0.1070,-1.5310,-5.0570,-8.3390,-0.2080,-38.5180,-70.3530,-49.8960,-0.0710,-0.5730,-1.7910,-0.4880,-8.2360,-4.9870,-6.9670,-39.5140,32.0620,0.4190,-0.9760,0.2420,-2.1980,-8.2720,4.5540
1020,-35.5600,102.8250,11.6660,-0.5430,0.1540,0.0720,7.1280,7.1130,0.3930,11.8670,82.1280,16.4740,-3.4060,-2.0860,0.2220,-1.0560,7.5440,6.1580,4.0960,-69.5380,9.3370,-2.1640,0.5950,-0.9810,-5.1830,-8.3010,-0.3540,-38.4830,-70.3620,-49.8960,-0.9260,-0.4200,-1.4550,-0.6660,-8.2770,-5.0370,-6.9780,-39.5220,32.0620,-0.8030,-0.6250,-0.7350,-2.1430,-8.3200,4.6400
1040,-35.5570,102.7490,11.6660,-0.7240,0.6120,-0.4780,7.1130,7.0490,0.6370,11.8480,81.9750,16.4740,-1.6200,-0.7120,-0.3740,-1.3020,7.4650,6.2540,4.1300,-69.5810,9.3370,-1.9050,-0.1680,0.3620,-5.2150,-8.3490,-0.3730,-38.4690,-70.3960,-49.8960,-0.9110,-1.0310,-0.3410,-0.6390,-8.2220,-5.1090,-6.9750,-39.5560,32.0620,-1.3520,-0.1210,-0.2160,-2.1790,-8.4350,4.6400
