timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-4.6150,84.4430,-64.6050,0.0230,0.0650,0.4440,2.8990,9.0570,3.4980,-1.8850,-53.3700,24.8460,-0.6350,-0.6490,0.2470,1.4990,-9.9100,0.6010,11.3580,-91.8740,16.1820,-0.9460,-0.7060,0.2840,-3.1460,-8.5260,-3.2180,-58.1740,-81.7400,-46.6160,-0.5440,-1.0190,-0.4240,3.0240,-8.4300,-3.7900,-9.8070,-59.8330,24.6180,-0.8280,-0.7240,0.6350,-0.4840,-9.5670,2.8540
220,-4.6030,84.4080,-64.6050,-0.3590,0.0650,-0.6100,3.0050,8.9330,3.5240,-1.8600,-53.3770,24.8460,-0.2350,-0.9970,0.9020,1.4820,-9.9810,0.6390,11.3500,-91.9010,16.1820,-0.3660,-1.0120,0.2230,-3.0910,-8.6690,-3.2800,-58.1690,-81.7610,-46.6160,-0.3610,-0.9730,-0.1040,3.0840,-8.5860,-3.7540,-9.8070,-59.8330,24.6180,-0.8280,-0.7240,0.6350,-0.4840,-9.5670,2.8540
240,-4.5160,84.3770,-64.6050,-0.0210,0.3400,-0.8970,2.7270,8.8900,3.5170,-1.8890,-53.3600,24.8460,0.6050,-1.2260,0.5360,1.6400,-9.8310,0.6610,11.3620,-91.8990,16.1820,0.5350,-0.8740,-0.4800,-3.1220,-8.5900,-3.2130,-58.1590,-81.7360,-46.6160,0.7530,-0.4540,0.1100,3.0740,-8.5280,-3.6420,-9.7780,-59.8360,24.6180,0.8210,-0.8310,-0.0220,-0.4960,-9.3690,2.8250
260,-4.5190,84.4000,-64.6050,1.3230,0.0630,0.4060,3.0620,8.9950,3.4600,-1.8790,-53.3590,24.8460,1.0170,-0.9660,-0.4720,1.5160,-9.8070,0.5720,11.3430,-91.8720,16.1820,-0.0300,-1.2410,-0.7700,-3.0210,-8.6100,-3.0960,-58.1490,-81.7050,-46.6160,0.9790,-0.8180,-0.1810,3.0360,-8.5040,-3.6220,-9.7990,-59.8120,24.6180,0.3170,-1.3040,0.1770,-0.4020,-9.4020,2.8950
280,-4.5080,84.4710,-64.6050,0.9260,0.9030,0.9400,3.0450,9.0000,3.2490,-1.9160,-53.3430,24.8460,-0.2350,-0.6910,-0.1360,1.5630,-9.8520,0.5430,11.3490,-91.8770,16.1820,-0.5190,-0.6760,-0.5560,-3.1030,-8.6690,-3.1910,-58.1620,-81.6860,-46.6160,0.3830,-0.7880,-0.6690,3.1440,-8.5640,-3.6420,-9.8170,-59.8220,24.6180,-0.1410,-1.2430,-0.2660,-0.4070,-9.5620,2.8540
300,-4.5110,84.4280,-64.6050,0.3760,0.1850,0.9090,3.0430,8.8780,3.5770,-1.9160,-53.3430,24.8460,-0.2350,-0.6910,-0.1360,1.5630,-9.8520,0.5430,11.3310,-91.8660,16.1820,0.2450,-0.9050,-0.8770,-3.0380,-8.6910,-3.1960,-58.1540,-81.6670,-46.6160,1.0860,-0.4520,-0.5010,3.0810,-8.5140,-3.6700,-9.8510,-59.8160,24.6180,0.6530,-1.3040,-0.6020,-0.3450,-9.3850,2.8010
320,-4.5210,84.4810,-64.6050,1.2770,-0.0440,0.4970,3.0770,9.0410,3.3520,-1.9460,-53.3160,24.8460,0.6370,-0.8250,-0.5320,1.6810,-9.8110,0.6970,11.3210,-91.8610,16.1820,0.6260,-1.0120,-0.7240,-3.0430,-8.5930,-3.2060,-58.1540,-81.6670,-46.6160,1.0860,-0.4520,-0.5010,3.0810,-8.5140,-3.6700,-9.8510,-59.8160,24.6180,0.6530,-1.3040,-0.6020,-0.3450,-9.3850,2.8010
340,-4.5340,84.5220,-64.6050,1.1700,-0.6240,-0.1140,3.0240,8.9660,3.3540,-1.9580,-53.2840,24.8460,0.9420,-0.8710,-0.5470,1.6160,-9.8110,0.6990,11.3210,-91.8610,16.1820,0.6260,-1.0120,-0.7240,-3.0430,-8.5930,-3.2060,-58.1550,-81.6560,-46.6160,0.9480,-0.1920,-0.2110,3.0720,-8.4830,-3.7180,-9.8670,-59.8090,24.6180,0.5460,-0.9840,-0.4490,-0.4480,-9.4880,2.8440
360,-4.5660,84.4500,-64.6050,0.7270,-0.5020,-0.2200,3.1100,8.8440,3.6870,-1.9440,-53.2930,24.8460,0.5910,-0.7490,-0.5630,1.5390,-9.8640,0.5820,11.3260,-91.8420,16.1820,0.3040,-1.1770,-0.5370,-3.0600,-8.6100,-3.1890,-58.1500,-81.6660,-46.6160,0.9590,-0.6650,-0.1030,3.0620,-8.4400,-3.7230,-9.8610,-59.7930,24.6180,0.8670,-1.2430,-0.0220,-0.4720,-9.3520,2.8180
380,-4.5070,84.5070,-64.6050,1.7770,1.5310,0.0100,2.8990,8.9230,3.3210,-1.9740,-53.2810,24.8460,1.0490,-1.0540,-0.3180,1.6690,-9.8020,0.6220,11.3160,-91.8430,16.1820,0.5630,-1.2230,-0.5370,-3.0450,-8.5690,-3.2080,-58.1660,-81.6520,-46.6160,1.2330,-0.7410,0.0340,3.1270,-8.4470,-3.6610,-9.8610,-59.7770,24.6180,1.0200,-1.1670,-0.1280,-0.4500,-9.4140,2.8280
400,-4.4760,84.5570,-64.6050,2.4180,1.3180,1.0780,2.9810,8.9110,3.3810,-1.9730,-53.2780,24.8460,1.0490,-0.6730,-0.5780,1.5750,-9.7370,0.5870,11.3210,-91.8140,16.1820,0.7160,-0.7340,-0.8430,-3.0550,-8.5710,-3.1120,-58.1800,-81.6270,-46.6160,1.3250,-0.0840,-0.1190,3.1480,-8.3990,-3.6060,-9.8940,-59.7520,24.6180,0.9890,-0.9230,-0.6930,-0.3110,-9.2940,2.8300
420,-4.4840,84.6420,-64.6050,1.7010,0.3710,1.1090,3.0720,9.0290,3.2350,-1.9680,-53.2440,24.8460,0.7590,-0.3370,-0.9750,1.6040,-9.8310,0.7280,11.3210,-91.7890,16.1820,0.7160,-0.4140,-0.5680,-3.0100,-8.5620,-3.1200,-58.1520,-81.6080,-46.6160,1.0200,0.2820,-0.0420,3.0290,-8.4350,-3.6150,-9.8990,-59.7350,24.6180,0.7140,-0.6480,-0.6480,-0.3880,-9.3370,2.8370
440,-4.5020,84.6430,-64.6050,-0.8340,-1.8730,-0.4330,2.9110,8.8800,3.2990,-1.9550,-53.1950,24.8460,0.6180,-0.0150,-1.0940,1.5560,-9.7010,0.6460,11.3320,-91.7810,16.1820,0.8380,-0.1240,-0.7820,-3.0500,-8.5950,-3.1960,-58.1390,-81.5810,-46.6160,0.9280,0.3890,-0.1340,3.1120,-8.5040,-3.6030,-9.8990,-59.7350,24.6180,0.7140,-0.6480,-0.6480,-0.3880,-9.3370,2.8370
460,-4.5500,84.6000,-64.6050,-0.9100,-2.8660,-0.0970,2.9660,8.8540,3.4450,-1.9550,-53.1950,24.8460,0.6180,-0.0150,-1.0940,1.5560,-9.7010,0.6460,11.3400,-91.7510,16.1820,0.8990,0.1210,-1.0410,-2.9760,-8.4830,-3.0810,-58.1020,-81.5300,-46.6160,1.4170,0.8160,-0.2250,2.9760,-8.3250,-3.4760,-9.9160,-59.6920,24.6180,0.7910,-0.4800,-1.3190,-0.3450,-9.0980,2.8370
480,-4.5690,84.6450,-64.6050,0.3110,-1.0180,0.1780,3.0000,8.9330,3.2490,-1.9580,-53.1880,24.8460,0.4050,-0.1370,-1.1700,1.6110,-9.6340,0.6540,11.3470,-91.7380,16.1820,-0.2460,-0.2150,-0.1860,-3.0120,-8.5330,-3.0740,-58.0810,-81.5250,-46.6160,0.2410,0.1290,-0.3930,3.0240,-8.4060,-3.5840,-9.9280,-59.6930,24.6180,-0.1710,-0.4340,-0.2200,-0.3420,-9.2490,2.8160
500,-4.5150,84.6350,-64.6050,0.2350,0.6000,-0.0970,2.8130,8.7750,3.3760,-1.9650,-53.1850,24.8460,-0.1910,-0.4120,0.1740,1.6110,-9.6560,0.6780,11.3490,-91.7320,16.1820,-0.2450,-0.4580,0.1810,-3.0310,-8.5860,-3.1220,-58.0590,-81.5290,-46.6160,-0.2940,-0.2070,-0.0550,3.0120,-8.4610,-3.6030,-9.9220,-59.7060,24.6180,-0.1090,-0.3100,0.1780,-0.4000,-9.3690,2.8040
520,-4.4260,84.6750,-64.6050,0.4320,0.5970,-0.1580,2.7200,8.9610,3.2750,-1.9600,-53.1850,24.8460,0.1610,-0.4560,0.2950,1.5630,-9.6440,0.6460,11.3880,-91.7210,16.1820,-0.0750,-0.1050,-0.0490,-3.1290,-8.5540,-3.0980,-58.0100,-81.5400,-46.6160,-0.0940,0.0380,-0.0700,2.9540,-8.5260,-3.6700,-9.9220,-59.7060,24.6180,-0.1090,-0.3100,0.1780,-0.4000,-9.3690,2.8040
540,-4.4340,84.6170,-64.6050,0.0030,-0.8560,0.0110,2.9690,8.8730,3.5720,-1.9210,-53.1980,24.8460,-0.0230,-0.1480,-0.0270,1.4800,-9.7590,0.6220,11.4180,-91.7390,16.1820,-0.3800,-0.4400,0.0280,-3.1340,-8.5430,-3.1770,-58.0050,-81.5580,-46.6160,-0.1550,-0.5730,-0.0240,3.0210,-8.3940,-3.6370,-9.8770,-59.6930,24.6180,-0.2460,0.0890,0.5590,-0.4000,-9.2560,2.8710
560,-4.3940,84.6190,-64.6050,0.2010,0.1400,-0.2940,2.8660,8.9380,3.3930,-1.9080,-53.2130,24.8460,0.1000,-0.4530,0.3850,1.5510,-9.7680,0.6030,11.4080,-91.7410,16.1820,-0.5620,-0.5140,0.4550,-3.0120,-8.6260,-3.1410,-58.0280,-81.5430,-46.6160,-0.7960,-1.0430,0.2810,3.1150,-8.5040,-3.5240,-9.8550,-59.7060,24.6180,-0.5650,0.5620,1.0450,-0.4070,-9.3710,2.8350
580,-4.3530,84.6000,-64.6050,-0.5170,-0.2120,-0.4000,2.7920,8.8230,3.3780,-1.9130,-53.1820,24.8460,0.0230,-0.3430,0.6730,1.6210,-9.7610,0.7690,11.4080,-91.7410,16.1820,-0.5620,-0.5140,0.4550,-3.0120,-8.6260,-3.1410,-58.0190,-81.5580,-46.6160,-0.5670,-0.3410,0.1130,3.0650,-8.5090,-3.6460,-9.8550,-59.7060,24.6180,-0.5650,0.5620,1.0450,-0.4070,-9.3710,2.8350
600,-4.3790,84.6060,-64.6050,-0.2090,-1.0810,0.8240,3.0140,8.9500,3.3570,-1.8900,-53.2190,24.8460,0.0070,0.2990,-0.5670,1.5540,-9.6920,0.5320,11.4480,-91.7680,16.1820,0.2500,0.5100,-0.5080,-3.0690,-8.5710,-3.2010,-58.0020,-81.5530,-46.6160,-0.1210,0.4390,-0.0710,3.0360,-8.3770,-3.5530,-9.8070,-59.7430,24.6180,-0.1670,0.8630,-0.4820,-0.3970,-9.3110,2.8710
620,-4.4430,84.5610,-64.6050,-0.3160,-1.4620,0.9610,3.1340,8.8870,3.5150,-1.8670,-53.2460,24.8460,-0.4510,0.4050,-0.7620,1.5730,-9.7970,0.5960,11.4510,-91.7630,16.1820,-0.3320,0.0500,-0.1240,-3.0380,-8.6600,-3.1460,-58.0050,-81.5640,-46.6160,-0.5330,-0.1580,-0.1470,3.1240,-8.5230,-3.6460,-9.8040,-59.7700,24.6180,-0.3810,0.2520,0.0670,-0.3760,-9.5170,2.8080
640,-4.4870,84.5350,-64.6050,-0.4230,-0.1950,0.6250,3.1320,8.8470,3.4260,-1.8660,-53.2710,24.8460,-0.2350,-0.1010,-0.1170,1.6280,-9.8670,0.5910,11.4500,-91.7600,16.1820,0.1740,-0.4090,0.1970,-3.0480,-8.6260,-3.1750,-58.0130,-81.5580,-46.6160,-0.1480,-0.1570,0.2660,3.1150,-8.4640,-3.5840,-9.8100,-59.7790,24.6180,0.2170,-0.1460,0.2960,-0.3590,-9.3180,2.7700
660,-4.4820,84.5370,-64.6050,0.4640,1.1340,0.2860,3.0840,8.9590,3.4330,-1.8650,-53.2690,24.8460,0.5910,-0.1920,0.1430,1.6090,-9.7780,0.6250,11.4370,-91.7730,16.1820,0.2950,-0.6660,0.5470,-3.0020,-8.5380,-3.2080,-58.0350,-81.5670,-46.6160,-0.0560,-0.3550,0.6010,3.1360,-8.3920,-3.6150,-9.7970,-59.7770,24.6180,0.3990,-0.1600,0.5390,-0.4310,-9.3180,2.7940
680,-4.4240,84.5460,-64.6050,0.9680,1.5000,-0.5840,2.8990,8.9280,3.4280,-1.8430,-53.2630,24.8460,0.9090,-0.2670,0.5850,1.5300,-9.8040,0.6150,11.4630,-91.7820,16.1820,0.1870,-0.4190,0.6970,-3.1290,-8.5640,-3.1960,-58.0250,-81.5700,-46.6160,-0.0710,-0.2460,0.6280,3.0330,-8.4160,-3.6060,-9.7670,-59.7590,24.6180,0.3200,-0.2510,0.4750,-0.5000,-9.3490,2.8710
700,-4.3690,84.5940,-64.6050,0.6630,0.9660,-1.2100,2.8510,8.9570,3.2730,-1.8350,-53.2650,24.8460,0.8020,-0.2370,0.6610,1.5680,-9.7320,0.5940,11.4740,-91.7760,16.1820,-0.3030,-0.3250,0.3270,-3.0570,-8.5540,-3.1080,-58.0020,-81.5790,-46.6160,-0.1470,-0.2600,0.1220,2.9930,-8.4320,-3.6270,-9.7600,-59.7480,24.6180,-0.0780,-0.3570,0.3050,-0.4260,-9.3450,2.8750
720,-4.3160,84.5740,-64.6050,-0.2230,0.1420,-0.8590,2.7840,8.8680,3.4240,-1.8430,-53.2480,24.8460,0.1600,-0.4350,0.5390,1.5990,-9.6410,0.6990,11.4740,-91.7760,16.1820,-0.3030,-0.3250,0.3270,-3.0570,-8.5540,-3.1080,-57.9990,-81.5760,-46.6160,-0.2380,-0.0450,-0.3830,3.0740,-8.4320,-3.5790,-9.7400,-59.7820,24.6180,-0.4590,-0.2940,-0.3080,-0.4720,-9.3950,2.7510
740,-4.3130,84.5230,-64.6050,-0.5420,-1.2330,0.4120,2.8610,8.8270,3.5000,-1.8510,-53.2850,24.8460,-0.5880,-0.0820,0.0020,1.6260,-9.6680,0.5630,11.4970,-91.8000,16.1820,-0.4660,0.4400,-0.8790,-3.0670,-8.6070,-3.1290,-57.9500,-81.5840,-46.6160,0.3740,0.3520,-0.9000,2.9520,-8.4710,-3.6770,-9.7400,-59.7820,24.6180,-0.4590,-0.2940,-0.3080,-0.4720,-9.3950,2.7510
760,-4.3820,84.5380,-64.6050,-0.2820,-1.5540,0.7330,3.1240,8.9300,3.3210,-1.8360,-53.2810,24.8460,-0.7380,-0.0660,-0.6390,1.5660,-9.7830,0.7210,11.4920,-91.7850,16.1820,-0.5120,-0.2320,-0.6810,-3.0190,-8.6240,-3.0930,-57.9380,-81.5510,-46.6160,0.4510,-0.0760,-0.8080,3.0450,-8.4950,-3.5460,-9.7790,-59.7670,24.6180,-0.1520,-0.7810,-0.4280,-0.3540,-9.2820,2.8710
780,-4.3990,84.5450,-64.6050,0.1760,0.0800,0.3210,3.0550,8.9260,3.3780,-1.8500,-53.2980,24.8460,-0.3830,-0.5390,-0.0860,1.6420,-9.8140,0.6220,11.4490,-91.7880,16.1820,-0.5710,-0.6590,0.0400,-2.8920,-8.5660,-3.1270,-57.9780,-81.5130,-46.6160,0.0820,-0.7010,-0.3620,3.1560,-8.4160,-3.4640,-9.8190,-59.7670,24.6180,-0.2120,-0.7010,0.3070,-0.2800,-9.2300,2.8060
800,-4.4210,84.5990,-64.6050,-0.1310,0.4150,-0.3370,3.1030,8.9850,3.2080,-1.8750,-53.2850,24.8460,-0.1220,-0.6130,0.6160,1.6660,-9.7400,0.7040,11.4520,-91.8170,16.1820,-0.8890,-0.1360,0.5130,-3.0480,-8.6120,-3.2150,-57.9870,-81.5610,-46.6160,-0.8960,-0.4380,-0.3140,3.1240,-8.4850,-3.7330,-9.8150,-59.7990,24.6180,-0.6840,-0.0870,0.4580,-0.3970,-9.4400,2.7840
820,-4.4240,84.5290,-64.6050,-0.9540,0.1380,-0.8240,3.0020,8.8350,3.5430,-1.8620,-53.3040,24.8460,-0.4270,-0.3350,0.8420,1.5680,-9.8550,0.6200,11.4680,-91.8540,16.1820,-0.5220,-0.1820,0.4520,-3.0860,-8.5640,-3.2540,-57.9680,-81.5840,-46.6160,-0.6670,-0.2400,-0.2070,3.0240,-8.4830,-3.6660,-9.7960,-59.8360,24.6180,-0.3910,-0.1320,0.4250,-0.4500,-9.4190,2.7340
840,-4.4190,84.4690,-64.6050,-0.7100,-0.3650,-0.7630,2.9380,8.8440,3.5360,-1.8400,-53.3230,24.8460,-0.1520,-0.3660,0.6740,1.5280,-9.8230,0.5990,11.4660,-91.8820,16.1820,-0.5650,-0.5470,0.1450,-3.0670,-8.6330,-3.2510,-57.9680,-81.5840,-46.6160,-0.6670,-0.2400,-0.2070,3.0240,-8.4830,-3.6660,-9.7960,-59.8360,24.6180,-0.3910,-0.1320,0.4250,-0.4500,-9.4190,2.7340
860,-4.4740,84.4690,-64.6050,-0.0080,-0.2590,-0.1370,3.1960,8.9590,3.4170,-1.8570,-53.3310,24.8460,-0.0590,-0.5320,0.5180,1.6570,-9.8210,0.6270,11.4640,-91.8870,16.1820,-0.3330,-0.5900,0.1590,-3.0600,-8.6260,-3.1870,-58.0000,-81.5910,-46.6160,0.0410,-0.5860,0.0540,3.0840,-8.4160,-3.5530,-9.8130,-59.8260,24.6180,-0.0660,-0.4040,0.3440,-0.3620,-9.3660,2.8900
880,-4.4630,84.4310,-64.6050,-0.3290,0.0620,-0.8240,2.9570,8.8800,3.5030,-1.8760,-53.3310,24.8460,0.0780,-0.3920,0.5000,1.6740,-9.8040,0.6440,11.4640,-91.8870,16.1820,-0.3330,-0.5900,0.1590,-3.0600,-8.6260,-3.1870,-58.0090,-81.5830,-46.6160,-0.4480,-0.4150,0.0230,3.1220,-8.5330,-3.5940,-9.8130,-59.8260,24.6180,-0.0660,-0.4040,0.3440,-0.3620,-9.3660,2.8900
900,-4.4380,84.4390,-64.6050,-0.0520,0.6110,-0.8050,2.9590,8.9760,3.3950,-1.8840,-53.3130,24.8460,0.0930,-0.4660,0.6350,1.6400,-9.8640,0.7090,11.4500,-91.8830,16.1820,-0.4390,-0.4650,0.4490,-3.0140,-8.6550,-3.1580,-57.9980,-81.5850,-46.6160,-0.3540,-0.1380,0.2060,3.0550,-8.4730,-3.6100,-9.8350,-59.8370,24.6180,-0.1420,-0.3100,0.4340,-0.3210,-9.4590,2.8200
920,-4.3810,84.4480,-64.6050,0.1620,0.2910,-0.9420,2.8160,8.9830,3.4090,-1.8880,-53.3170,24.8460,0.4290,-0.3260,0.6320,1.6160,-9.7400,0.6030,11.4400,-91.9000,16.1820,-0.2230,-0.0800,0.4740,-2.9930,-8.5860,-3.1990,-58.0160,-81.6080,-46.6160,-0.4590,-0.1830,0.0980,3.1600,-8.4560,-3.6680,-9.8260,-59.8080,24.6180,-0.1880,0.0420,0.2770,-0.3570,-9.3470,2.8680
940,-4.3650,84.4030,-64.6050,-0.4650,-0.5350,-0.8000,2.8710,8.8420,3.5080,-1.8860,-53.3180,24.8460,-0.0620,-0.0350,0.5530,1.6260,-9.7990,0.6510,11.4400,-91.9000,16.1820,-0.2230,-0.0800,0.4740,-2.9930,-8.5860,-3.1990,-58.0170,-81.6240,-46.6160,-0.4270,-0.1370,-0.0700,3.1240,-8.5210,-3.6800,-9.8260,-59.8080,24.6180,-0.1880,0.0420,0.2770,-0.3570,-9.3470,2.8680
960,-4.3690,84.3750,-64.6050,-0.0220,-0.4740,0.4210,2.9810,8.9350,3.5190,-1.8440,-53.3450,24.8460,-0.1060,0.1490,-0.6870,1.5680,-9.8310,0.5960,11.4490,-91.9140,16.1820,0.2990,0.0580,-0.6130,-3.0450,-8.6360,-3.1790,-58.0110,-81.6210,-46.6160,0.4460,0.1240,-0.1770,3.0890,-8.4490,-3.6440,-9.8210,-59.8050,24.6180,0.2120,-0.3390,-0.5340,-0.4020,-9.3760,2.9110
980,-4.3900,84.3880,-64.6050,0.3290,-1.0820,0.7400,3.0210,9.0430,3.4360,-1.8440,-53.3450,24.8460,-0.1060,0.1490,-0.6870,1.5680,-9.8310,0.5960,11.4360,-91.9100,16.1820,0.3440,-0.0190,-0.5940,-2.9950,-8.6650,-3.2200,-58.0120,-81.5760,-46.6160,0.6110,0.1230,-0.1910,3.1240,-8.5330,-3.5360,-9.8210,-59.8050,24.6180,0.2120,-0.3390,-0.5340,-0.4020,-9.3760,2.9110
1000,-4.3830,84.4420,-64.6050,0.1300,-0.8990,-0.0080,2.9190,9.0550,3.2730,-1.8510,-53.3350,24.8460,0.0480,0.0560,-0.6230,1.6520,-9.7760,0.6780,11.4620,-91.8960,16.1820,0.0370,0.7140,-0.5760,-3.0810,-8.6690,-3.1600,-57.9930,-81.5580,-46.6160,0.1350,0.7640,-0.5110,3.0810,-8.4730,-3.5700,-9.8400,-59.8010,24.6180,0.3480,-0.4280,-0.6080,-0.3330,-9.3760,2.8180
1020,-4.3830,84.4420,-64.6050,0.1300,-0.8990,-0.0080,2.9190,9.0550,3.2730,-1.8220,-53.3880,24.8460,-0.2250,-0.1280,-0.6020,1.5540,-9.9550,0.5720,11.4900,-91.9050,16.1820,-0.0090,0.6650,-0.6040,-3.1080,-8.6740,-3.2440,-57.9600,-81.5770,-46.6160,-0.0490,0.9580,-0.7830,3.0910,-8.5740,-3.7330,-9.8450,-59.8420,24.6180,-0.3100,-0.1670,-1.0480,-0.3970,-9.5600,2.7870
