timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-14.8830,-7.7990,-23.0150,-0.3640,0.7290,0.2430,4.5710,-3.8360,8.4830,-12.7990,-85.0600,-19.5940,-0.3600,-0.2270,-0.4830,0.8000,-5.5710,8.2030,3.3820,-18.3410,-9.7850,0.1530,0.4610,0.0780,-4.8650,-5.6070,6.7370,-2.6730,-19.7440,-13.1510,-0.0310,-0.1340,-0.3190,-5.7890,-6.9810,3.3380,4.5530,-12.0340,12.5120,-0.1160,0.1310,-0.1270,-3.3950,-4.5030,8.1190
220,-14.8810,-7.8140,-23.0150,-0.1660,0.6060,0.1360,4.5940,-3.8450,8.3990,-12.8090,-85.0800,-19.5940,-0.3280,-0.2560,-0.2370,0.8740,-5.6170,8.1470,3.3560,-18.3590,-9.7850,0.1530,0.1530,0.0170,-4.7740,-5.6770,6.7300,-2.6890,-19.7340,-13.1510,0.0150,0.0040,-0.1950,-5.7750,-7.0490,3.3280,4.5370,-12.0260,12.5120,0.1140,-0.0840,-0.0660,-3.3880,-4.5250,8.1240
240,-14.8690,-7.8220,-23.0150,0.1550,0.2860,-0.3070,4.5440,-3.8590,8.4350,-12.7990,-85.0920,-19.5940,-0.2500,0.1880,-0.2970,0.8360,-5.6020,8.1640,3.3760,-18.3530,-9.7850,0.9760,0.5040,0.0930,-4.8940,-5.6140,6.6940,-2.6880,-19.7620,-13.1510,0.4430,0.1110,0.6150,-5.7960,-7.0580,3.1910,4.5250,-12.0260,12.5120,0.6170,-1.3960,0.1330,-3.4930,-4.5730,8.0900
260,-14.8580,-7.8130,-23.0150,0.7810,-0.1420,-1.0850,4.5230,-3.8550,8.4640,-12.7500,-85.1310,-19.5940,-0.7370,0.1560,-0.5090,0.6780,-5.5470,7.9680,3.4210,-18.3060,-9.7850,2.7320,0.9160,-0.1360,-4.9300,-5.5470,6.6560,-2.6940,-19.7500,-13.1510,1.9830,-0.4690,1.4360,-5.7800,-7.0010,3.1960,4.5200,-12.0260,12.5120,1.1670,-3.5950,-0.2940,-3.6680,-4.5940,8.0560
280,-14.8680,-7.7890,-23.0150,1.5900,-1.1950,-2.3220,4.5300,-3.8570,8.4710,-12.7630,-85.1360,-19.5940,-1.4670,-1.3410,-0.2320,0.8090,-5.5400,8.2500,3.3730,-18.2190,-9.7850,2.7930,-0.9310,-0.8990,-4.7930,-5.5550,6.8710,-2.7150,-19.6370,-13.1510,2.9600,-1.2020,0.9330,-5.7820,-6.9170,3.4120,4.3600,-12.0210,12.5120,0.8160,-5.5190,-1.3480,-3.2150,-4.5590,8.0800
300,-14.9240,-7.7420,-23.0150,1.9870,-1.9580,-2.2610,4.6590,-3.8020,8.4800,-12.8670,-85.1210,-19.5940,-1.1920,-1.9060,0.7300,1.1400,-5.6790,8.5540,3.2800,-18.2060,-9.7850,1.1750,-2.7480,-1.5710,-4.7070,-5.6100,6.7370,-2.6730,-19.6350,-13.1510,0.6540,-2.0880,-0.6400,-6.0410,-6.8860,3.2060,4.2540,-11.9490,12.5120,-0.1770,-2.0530,-1.0120,-3.1460,-4.3050,8.2170
320,-15.0130,-7.7090,-23.0150,1.4530,-1.6530,-0.4290,4.7860,-3.7710,8.3990,-12.9310,-85.0760,-19.5940,0.9150,0.1100,2.1960,1.1110,-5.5230,8.2500,3.2020,-18.2210,-9.7850,-1.4360,-2.5040,-0.8540,-4.7450,-5.5740,6.8070,-2.6960,-19.6120,-13.1510,-2.1240,-0.1340,-1.0370,-5.6860,-6.8980,3.4400,4.3940,-11.9860,12.5120,-2.1770,4.7870,1.0340,-3.5550,-4.4920,8.0800
340,-15.0000,-7.6930,-23.0150,0.6590,1.0030,2.5790,4.6110,-3.7900,8.4440,-12.8180,-85.1200,-19.5940,0.7320,1.5600,2.3940,0.5700,-5.6810,7.9630,3.2020,-18.2990,-9.7850,-3.2370,-0.7330,0.9330,-4.9340,-5.6650,6.7680,-2.6610,-19.7150,-13.1510,-3.8950,1.2250,0.0930,-5.8750,-7.0770,3.2420,4.5880,-12.0630,12.5120,-2.9550,7.5500,2.5450,-3.5700,-4.5560,8.0090
360,-15.0260,-7.8620,-22.9090,-5.4940,2.0570,5.2970,4.8080,-3.9550,8.2650,-12.6410,-85.1940,-19.5940,-0.7340,0.4300,4.0430,0.2610,-5.9570,8.3220,3.1700,-18.3810,-9.7850,-3.5890,-3.2670,0.0010,-4.9390,-5.5980,6.6850,-2.6180,-19.8190,-13.1510,-3.6050,1.1490,0.2300,-5.9330,-7.1040,3.2180,4.6990,-12.1210,12.5120,-2.7110,4.6040,1.5830,-3.5220,-4.5470,8.0730
380,-14.9650,-8.1030,-22.9090,-8.9750,1.9800,4.4420,4.5030,-4.0460,8.3580,-12.6530,-85.2180,-19.4450,0.7170,-0.7610,7.4480,0.8040,-5.5160,7.8240,3.4800,-18.3600,-9.7850,-7.0540,-3.1600,0.0010,-6.2510,-5.0280,6.7880,-2.5940,-20.2340,-13.1510,-5.7120,-2.7290,-1.3880,-6.1030,-7.2810,2.4610,4.7110,-12.1400,12.5120,-2.4210,2.2370,0.9270,-3.3180,-4.4340,8.0730
400,-15.0860,-8.4900,-22.9090,-14.7760,0.3160,4.5180,4.8580,-3.9650,7.8510,-12.7200,-85.2470,-19.2580,0.3040,-1.2190,9.3870,1.0370,-5.8950,8.3800,3.4050,-18.6400,-9.7850,-11.4510,-4.0460,3.6960,-4.8340,-5.7100,6.5550,-2.7240,-20.3480,-13.1510,-5.9560,-5.7210,-1.5250,-5.6960,-7.0100,3.2230,4.7020,-12.2310,12.5120,-3.2000,4.0390,2.1640,-3.0550,-4.5130,7.8290
420,-15.1290,-8.9700,-22.8060,-22.2110,3.3240,5.1290,4.9940,-4.0460,8.2380,-12.7490,-85.2720,-19.0060,0.9300,1.7130,12.5620,1.1470,-6.1290,8.6500,3.3600,-19.0430,-9.6530,-15.4050,-3.9390,6.5970,-5.0280,-5.9590,6.5510,-2.8220,-20.5830,-13.1510,-6.7040,-4.0110,2.1690,-5.3130,-6.6890,2.7560,4.7720,-12.3390,12.6270,-2.8180,7.2600,5.7060,-3.2420,-4.7690,8.0780
440,-14.8640,-9.7330,-22.7050,-31.2950,8.1030,5.0670,4.2760,-4.6180,8.3730,-12.5020,-85.3230,-18.7010,2.8540,6.2170,15.2490,0.4190,-6.3300,8.5190,3.4030,-19.5780,-9.4570,-22.2150,-3.0990,9.8030,-5.5500,-6.2680,6.7830,-2.7040,-20.9810,-12.9900,-16.1240,3.0420,8.0470,-6.1530,-7.3000,3.0240,4.7720,-12.3390,12.6270,-2.8180,7.2600,5.7060,-3.2420,-4.7690,8.0780
460,-14.7410,-10.7720,-22.5530,-38.8980,7.9650,7.5710,4.6350,-4.9250,7.7790,-12.0980,-85.4000,-18.3000,4.5640,7.4530,20.0740,-0.1340,-6.6890,8.6140,3.7620,-20.1330,-9.1320,-20.9930,5.3280,16.2300,-5.8900,-6.0240,6.2110,-2.2590,-21.8400,-12.7910,-29.8190,10.2940,9.9400,-6.4160,-6.8020,2.2100,4.9430,-12.3850,12.7700,-2.4970,6.7710,7.1860,-3.6660,-4.5870,8.1160
480,-14.6610,-11.8710,-22.5530,-54.3490,4.2550,1.6170,5.5350,-5.2410,8.5930,-12.0090,-85.2600,-17.7200,7.3430,4.0490,28.9750,1.0130,-7.4120,9.5030,4.6760,-20.8730,-8.5210,-29.5430,9.0690,30.5660,-7.6300,-5.4950,5.4800,-1.3080,-23.8550,-12.5520,-61.0560,22.9050,11.9250,-7.1610,-6.4690,0.6340,5.0150,-12.6490,12.8720,-3.2150,-9.6410,-4.8590,-3.9170,-5.1430,7.9680
500,-14.6420,-13.2550,-22.7530,-68.6080,1.1870,-10.0010,5.9110,-5.7370,8.8730,-11.8260,-85.1780,-16.8880,8.5030,12.5520,41.6310,1.0440,-6.4640,8.9260,4.7360,-21.7810,-7.4380,-45.0540,1.8620,54.1690,-5.1310,-6.9860,7.3000,-0.5840,-26.2450,-12.1030,-102.4910,35.5460,22.4590,-5.9110,-7.1630,1.5800,5.6140,-13.5720,13.9540,-46.2990,29.7490,54.1020,-7.8940,-0.3500,8.8030
520,-15.0030,-15.1220,-23.0580,-76.2880,6.8510,-15.2230,5.9380,-5.1330,6.6750,-10.8900,-85.2280,-15.8050,9.1440,27.2240,54.1200,-0.7830,-6.6530,8.3170,4.8180,-22.5780,-5.9620,-31.2830,15.4810,73.8030,-4.7760,-7.2470,6.7540,-0.0120,-28.1350,-11.2390,-92.4140,28.4310,43.1920,-6.8690,-8.0560,2.3920,4.9530,-14.6490,15.5590,-61.9170,12.9550,80.2860,-0.6700,-5.3800,9.8110
540,-14.7080,-17.2510,-23.4240,-105.5240,15.4920,-18.3220,3.8980,-6.8330,8.7080,-10.2640,-85.1880,-14.4870,10.6100,27.3310,65.7380,0.2250,-6.6030,8.6360,5.1260,-23.1080,-4.4300,-26.0160,14.4880,76.5660,-7.2260,-6.6680,6.7060,0.3320,-29.8100,-10.1420,-82.3840,16.4310,54.8560,-7.3480,-9.0910,2.8250,4.9530,-14.6490,15.5590,-61.9170,12.9550,80.2860,-0.6700,-5.3800,9.8110
560,-14.3720,-18.9210,-23.6810,-82.6240,17.4460,-12.8410,3.7920,-6.8470,9.1430,-10.2640,-85.1880,-14.4870,10.6100,27.3310,65.7380,0.2250,-6.6030,8.6360,5.2660,-23.5500,-2.7710,-21.5580,6.0460,82.9480,-5.3610,-7.2350,7.5060,0.3620,-31.1350,-8.9100,-69.8490,4.7370,61.6200,-6.9530,-8.4520,2.3750,5.3320,-15.8710,16.7060,-61.3370,19.5810,57.3390,-5.3870,-6.5550,8.6720
580,-14.4340,-20.0850,-23.6810,-51.4170,11.3550,-4.7340,5.2770,-5.6290,7.0610,-9.4380,-84.3940,-11.8740,25.4040,19.9110,63.9060,0.0600,-6.8860,9.0050,5.7190,-23.7180,-1.1560,-6.5350,5.5720,80.7950,-6.6820,-6.3610,6.2390,0.4010,-32.3780,-7.5570,-59.9410,2.3550,67.6500,-6.9240,-8.2150,1.7790,6.5500,-17.3690,19.6980,-29.5660,27.8250,73.2020,-4.1540,-5.8590,8.9760
600,-14.8860,-21.2500,-23.8640,-50.5320,10.1180,-9.1620,6.3450,-5.4640,6.5030,-8.9290,-84.0050,-10.6570,30.9610,17.3460,60.7000,-0.2780,-6.6990,8.9110,5.6960,-23.8670,0.4430,-6.9320,-2.3670,79.9250,-6.8400,-6.7610,6.6990,0.3650,-33.5390,-6.2100,-56.7350,-2.4390,67.3140,-7.7910,-8.6480,1.5830,6.9520,-17.8690,21.0420,-25.2450,20.7410,67.2170,-6.1240,-6.4040,8.9470
620,-14.5930,-22.6400,-24.4200,-68.3790,16.1180,-27.7870,5.4800,-6.4430,8.1910,-8.6480,-83.3880,-9.4720,31.9070,13.2090,59.3870,-0.4050,-6.9530,9.8740,5.5120,-24.0290,2.0160,-7.5120,-10.4120,78.6730,-7.3570,-6.6490,7.0680,0.1320,-34.6400,-4.8710,-53.7270,-12.3320,66.9780,-7.9390,-8.4230,1.6420,7.2380,-18.2680,22.6050,-20.2070,14.9090,78.1330,-4.3100,-6.5290,9.5550
640,-14.1530,-23.8010,-25.2240,-56.9290,23.5070,-40.1840,4.1280,-7.5970,9.7760,-8.3880,-82.5740,-8.3310,41.6170,12.1400,57.0360,0.3060,-6.2250,9.5620,5.2750,-23.8980,3.6630,-1.5730,-11.8020,82.3070,-5.7030,-6.5510,7.1350,-0.1800,-35.4150,-3.4820,-49.3610,-15.9200,69.4520,-7.0250,-8.3700,2.0280,7.5640,-18.3630,24.1430,-5.0010,16.9550,76.8960,-4.6850,-5.9810,8.7340
660,-13.7120,-24.1950,-25.9630,-18.5780,23.5680,-36.9780,4.4870,-7.1610,8.9210,-7.8840,-81.7280,-7.3530,48.0600,15.5750,48.7760,-0.5000,-5.6380,8.8560,4.9970,-23.8310,5.1250,3.7400,-15.0840,73.1160,-6.9410,-6.0980,7.0510,-0.5300,-36.2450,-2.1370,-40.3690,-18.1340,67.2230,-8.0760,-8.2980,1.7000,7.5640,-18.3630,24.1430,-5.0010,16.9550,76.8960,-4.6850,-5.9810,8.7340
680,-13.4070,-23.9940,-26.6220,6.7050,23.2480,-32.9480,4.9900,-6.2850,7.6900,-7.0260,-80.9790,-6.5110,47.2200,16.3690,42.2420,-1.7240,-5.9110,9.1220,4.6510,-23.6280,6.4890,10.5340,-18.5040,68.2150,-7.8410,-5.2650,6.5430,-0.3780,-36.9270,-0.7820,-29.7270,-22.2560,67.7720,-8.2530,-7.1850,0.8740,9.5320,-17.9360,26.8670,5.4870,21.8250,66.3770,-6.3900,-4.9440,7.3930
700,-13.1250,-23.7010,-27.3370,15.4990,25.5070,-35.7570,5.0470,-6.2850,7.4360,-6.0030,-80.3390,-5.6570,47.1140,13.3620,42.6690,-2.5930,-5.9780,8.8420,4.1900,-23.3660,7.8690,13.4950,-24.1990,68.9780,-8.5450,-4.7810,5.9780,-0.0250,-37.9790,0.6280,-29.1010,-23.9960,70.5050,-8.8730,-6.6890,-0.0570,9.7770,-17.9230,28.2530,0.2200,11.9470,69.2630,-7.7640,-5.1000,7.2900
720,-12.4550,-23.3630,-28.1450,17.9720,35.3090,-40.3680,4.9420,-6.6990,8.3220,-5.2650,-79.6060,-4.6510,45.3880,5.7130,50.2880,-2.2820,-5.4800,9.0450,4.8380,-22.5820,9.3790,8.1520,-30.9620,75.5280,-8.0660,-4.2230,5.9860,0.1810,-38.9220,2.0740,-36.5670,-32.2860,72.3070,-8.6190,-6.3880,0.3330,9.7540,-18.0580,29.9900,-7.2150,-1.4580,86.8660,-6.7420,-5.2100,7.8030
740,-11.6410,-22.8990,-29.0160,24.2160,42.4690,-43.5890,4.3220,-6.1580,8.9280,-4.9990,-78.6080,-3.4970,46.5330,0.2010,57.7380,-1.1680,-4.6400,9.4430,4.5510,-21.9920,11.0340,2.5640,-35.0990,82.7490,-5.9350,-4.8720,6.7710,-0.1180,-39.3420,3.5030,-41.3460,-38.8820,71.4520,-7.7790,-7.1510,1.6660,9.5430,-17.6440,32.0290,-0.9090,-6.4040,101.9650,-3.9670,-4.2950,7.7570
760,-10.8050,-21.8460,-29.8350,38.5520,44.7590,-40.9330,3.7280,-5.0610,7.4460,-4.9990,-78.6080,-3.4970,46.5330,0.2010,57.7380,-1.1680,-4.6400,9.4430,4.2170,-21.2900,12.5380,5.0070,-37.4960,75.1620,-5.7800,-4.5970,6.8000,-0.4350,-39.6690,4.8830,-32.8270,-40.5460,68.8410,-6.5190,-6.0530,1.2230,9.5430,-17.6440,32.0290,-0.9090,-6.4040,101.9650,-3.9670,-4.2950,7.7570
780,-10.6680,-20.6150,-30.5720,36.7660,41.2320,-36.8560,4.7050,-3.8520,6.7010,-4.3990,-76.5700,-1.5080,49.4800,-5.1880,44.4400,-2.2100,-4.4560,8.8730,4.4400,-20.3220,13.8040,8.6400,-40.6260,63.3140,-7.5320,-3.8380,6.5960,-0.2340,-40.1340,6.1670,-25.7120,-39.6450,64.3520,-8.4730,-5.8250,0.6130,10.8250,-16.5190,35.3980,8.2200,-7.2900,77.7820,-7.0510,-3.9600,7.4220
800,-10.6950,-19.7710,-31.5380,22.3230,36.1480,-48.2760,5.4490,-4.3650,7.4290,-3.9360,-75.7280,-0.6520,49.0680,-12.8220,42.7610,-2.7290,-4.5490,8.9900,4.8970,-19.2560,15.0270,7.6790,-47.5570,61.1770,-8.1930,-3.0690,5.9420,0.0260,-40.6560,7.3860,-24.2620,-48.5610,60.9480,-9.2010,-5.3770,0.3730,11.4250,-15.8890,37.0440,6.4800,-20.9080,82.3470,-6.9120,-3.4140,6.9770
820,-9.9370,-19.2370,-32.8770,15.9870,31.8430,-66.9630,3.5820,-5.7320,8.9590,-4.0070,-74.6100,0.2940,51.0680,-24.2410,47.3260,-1.5300,-3.3060,8.3490,4.3800,-18.4460,16.3460,-0.9930,-58.6870,65.9560,-5.6740,-3.3060,6.2800,-0.1800,-40.7750,8.5470,-28.4300,-59.6450,58.0320,-7.4700,-5.1240,1.1320,11.2880,-15.3170,38.9210,1.7930,-36.6940,93.8280,-5.2240,-3.1150,6.6940
840,-9.4830,-18.3600,-34.1380,28.3080,27.3090,-63.0700,3.7420,-4.8120,8.2530,-4.5260,-73.4040,1.2540,48.2740,-28.7150,47.8300,-0.4960,-3.0600,9.4400,3.3600,-17.6550,17.5680,-7.0850,-62.1220,61.0550,-5.0330,-3.6200,7.6380,-0.5940,-40.2650,9.6230,-29.4830,-61.0650,53.8030,-6.8590,-5.0300,2.2860,10.9060,-14.6080,40.8250,-4.4060,-32.9990,95.1860,-4.3450,-2.5950,7.0410
860,-8.9690,-17.5230,-35.1040,26.5060,29.3850,-48.2910,3.5360,-4.6350,8.1980,-4.8020,-72.2990,2.1210,50.4270,-23.0810,43.5090,-0.8160,-3.1940,9.1100,2.8260,-16.6680,18.6920,1.0680,-53.6030,56.2300,-5.5640,-3.1790,7.1870,-0.4580,-39.9100,10.7070,-24.9790,-53.1870,54.2150,-7.8100,-4.5490,1.6740,10.9060,-14.6080,40.8250,-4.4060,-32.9990,95.1860,-4.3450,-2.5950,7.0410
880,-9.0830,-16.2900,-35.9230,25.7120,27.9040,-40.9480,4.9970,-3.1870,7.9890,-4.7210,-71.2140,2.8960,52.3350,-20.6540,38.7300,-1.8000,-3.2510,9.2510,2.8260,-16.6680,18.6920,1.0680,-53.6030,56.2300,-5.5640,-3.1790,7.1870,-0.4580,-39.9100,10.7070,-24.9790,-53.1870,54.2150,-7.8100,-4.5490,1.6740,11.3060,-13.5420,44.1240,2.3730,-21.6250,80.8810,-6.4550,-3.3040,8.0300
900,-8.8420,-15.7510,-36.8750,21.1630,27.8130,-47.6040,4.0290,-4.6110,7.7090,-4.6420,-70.1260,3.6330,54.1210,-25.7990,36.8830,-1.9440,-2.9040,8.4970,2.4260,-14.6100,20.7490,1.2970,-57.3740,50.0170,-6.0530,-3.0720,7.3670,-0.2500,-38.9890,12.8070,-14.9790,-61.2790,50.8110,-8.5660,-4.7670,1.9420,11.4130,-12.4960,45.7550,14.8160,-28.9080,81.5380,-5.9420,-2.5450,7.4890
920,-8.9680,-14.8720,-38.0070,10.6890,30.9420,-56.5810,5.2410,-3.1000,8.0490,-4.9130,-69.0530,4.3880,52.1370,-34.2110,37.7230,-1.5060,-2.9740,9.5190,2.0610,-13.6280,21.6470,1.6630,-65.0380,44.9170,-6.7730,-2.8320,7.2830,-0.3760,-38.1780,13.8150,-10.4910,-68.1180,50.3980,-8.3560,-4.7020,2.1400,11.2370,-11.4600,47.3430,18.6940,-33.2440,79.4000,-5.6020,-2.7820,7.9850
940,-8.1940,-14.5710,-39.3930,5.5750,32.3620,-69.2840,3.0170,-5.0130,9.1770,-5.6670,-67.7820,5.1140,54.9000,-41.1120,36.3180,-0.2510,-2.2910,9.5460,0.9810,-12.6190,22.5820,3.3580,-67.8470,46.7190,-4.7690,-3.0500,8.1860,-0.7870,-36.8520,14.7890,-5.6050,-71.3700,48.6880,-7.7260,-4.7670,3.1220,10.9230,-10.1560,48.8360,25.8390,-35.7780,74.6830,-5.0180,-2.2150,7.8050
960,-7.6030,-14.0250,-40.6020,13.4220,25.2480,-60.4740,2.9090,-4.4890,8.9520,-6.4300,-66.4430,5.7220,58.6250,-40.3180,30.3790,-0.0480,-2.0400,9.3520,0.0060,-11.6020,23.3480,9.4340,-68.7180,38.2910,-4.9870,-3.1910,8.1280,-1.0350,-35.5080,15.7450,2.4410,-68.5310,47.7880,-7.9250,-4.7070,2.8990,10.9230,-10.1560,48.8360,25.8390,-35.7780,74.6830,-5.0180,-2.2150,7.8050
980,-7.7980,-13.2080,-41.6170,21.0250,16.2250,-50.6580,4.3670,-3.5170,7.9580,-6.8260,-65.2610,6.1540,61.2360,-37.6770,21.6310,-1.0150,-2.6530,9.8760,-0.7070,-10.3690,23.9930,17.5560,-65.6340,32.2610,-5.4130,-2.8230,8.0330,-1.0770,-33.9950,16.6870,9.7540,-63.5080,47.1160,-8.1910,-4.4820,2.9400,10.8850,-7.3540,51.3670,35.8690,-31.9770,59.7210,-6.2320,-2.0210,7.7860
1000,-7.7970,-12.5620,-42.6340,18.3380,14.2400,-50.9330,4.0870,-4.1900,8.8990,-7.0850,-64.0370,6.5170,68.2430,-38.4550,18.1200,-1.4510,-2.7170,9.7370,-1.0220,-8.9370,24.5410,24.2590,-65.2220,27.3910,-6.6060,-2.3800,7.8410,-0.7510,-32.6780,17.6520,14.2270,-59.5080,48.2610,-9.3760,-4.3140,2.3890,10.9060,-5.8370,52.6370,37.8540,-32.0220,63.5380,-6.1700,-1.7860,8.3100
1020,-7.9640,-11.6910,-43.6970,27.8800,11.5840,-53.1770,4.3220,-3.7900,8.5930,-7.5860,-62.4330,6.9590,74.3810,-40.8980,22.1040,-0.6250,-1.4320,8.8470,-1.7650,-7.5020,25.1770,25.9080,-71.2220,31.8330,-5.5310,-2.3940,8.3050,-0.6340,-30.8160,18.6980,18.5480,-64.6830,52.2910,-8.4440,-3.7660,3.0690,10.6600,-3.9310,53.9960,45.5180,-34.6940,67.9350,-4.8050,-0.8360,7.6570
1040,-7.9190,-10.8200,-44.6020,28.1700,16.3160,-45.2530,4.1540,-3.9150,9.1990,-8.2630,-60.8290,7.4850,70.9000,-39.1420,26.3030,0.1050,-0.9940,8.9730,-2.8470,-6.0250,25.9490,30.7470,-71.1300,38.5660,-3.8670,-2.2050,7.8480,-0.6800,-28.5610,19.8140,20.3490,-66.2710,55.8030,-7.2330,-3.1200,3.4430,10.5670,-2.0680,55.3330,46.4340,-30.7250,66.8510,-4.8960,-0.7230,7.4680
