timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-44.0480,89.0650,-30.5450,2.4690,0.1980,-2.4340,8.4990,5.2720,1.2790,-1.4110,95.9270,14.6710,0.9800,2.6040,-1.3500,1.2790,8.4440,4.5490,-8.3840,75.0900,31.1260,4.1690,3.5360,2.2140,-2.3560,7.2930,6.6100,-23.0990,-83.4340,65.0380,1.0500,-4.1860,2.7610,-3.0530,-8.4950,-4.0250,6.1450,-37.7570,59.8500,2.0610,0.4890,4.6460,-3.0860,-7.6610,5.6220
220,-44.0530,89.0890,-30.5450,0.5760,-2.8710,-2.1290,8.3920,5.1400,1.6740,-1.0820,96.3610,14.6710,2.9650,0.2840,-2.0210,0.7760,8.8420,3.5580,-8.4510,75.5380,31.1260,5.4820,0.3760,1.9390,-1.8410,7.8600,5.4560,-23.0920,-83.3960,65.0380,2.1340,-2.6290,3.0050,-2.8320,-8.0280,-3.7450,6.1450,-37.7570,59.8500,2.0610,0.4890,4.6460,-3.0860,-7.6610,5.6220
240,-44.0430,89.0790,-30.5450,-1.1800,-2.5960,-0.3270,8.4110,5.1830,1.6880,-1.0820,96.3610,14.6710,2.9650,0.2840,-2.0210,0.7760,8.8420,3.5580,-8.5650,75.6320,31.1260,-0.7170,-0.9220,-0.1520,-1.7760,7.4890,6.1320,-22.9770,-83.3120,65.0380,0.5620,-0.4910,0.2110,-3.1120,-8.2480,-3.5670,6.3020,-37.6940,59.8500,-0.2910,0.0920,-0.8800,-3.3300,-7.0960,5.8590
260,-44.0110,89.0940,-30.5450,-1.3480,-0.7800,0.6500,8.4730,5.1810,1.6300,-1.1810,96.0510,14.6710,-3.7370,-0.7240,-0.0520,1.4320,8.3270,4.8940,-8.5710,75.3910,31.1260,-3.5260,-0.2650,-1.4650,-2.1620,7.0130,7.0370,-22.7950,-83.2510,65.0380,-0.5710,1.4500,-1.0260,-3.4000,-8.6810,-3.7520,6.3690,-37.7110,59.8500,-0.5940,0.3510,-0.9060,-3.4430,-7.5150,6.0170
280,-44.0350,89.1830,-30.5450,-1.3630,-1.6190,-0.0070,8.6770,5.1830,1.4800,-1.1810,96.0510,14.6710,-3.7370,-0.7240,-0.0520,1.4320,8.3270,4.8940,-8.5660,75.5010,31.1260,0.5050,0.7420,0.4740,-2.0690,7.4360,6.1510,-22.5820,-83.2770,65.0380,0.9710,1.3890,0.8210,-3.4400,-8.2530,-3.9820,6.4150,-37.6780,59.8500,1.7110,-0.3360,0.3150,-3.2680,-7.1590,5.7560
300,-44.0730,89.4350,-30.5450,-1.3020,-3.0240,-1.4270,8.6670,5.3030,1.1800,-1.1710,96.1640,14.6710,0.7970,0.7420,-0.8150,1.4320,8.6740,3.9770,-8.6490,75.6060,31.1260,2.0160,1.1700,1.3590,-1.7310,7.4120,6.2700,-22.5050,-83.1460,65.0380,2.0710,-3.2370,1.4620,-3.2750,-8.4080,-3.5550,6.4830,-37.5840,59.8500,3.0540,-0.7180,1.5210,-3.3180,-6.9600,5.7460
320,-44.0700,89.3680,-30.5450,-4.0500,-2.4890,-0.8160,8.3630,5.1000,1.6500,-1.0410,96.4670,14.6710,-1.0040,0.2070,-0.2660,1.0200,8.8440,3.5000,-8.6490,75.6060,31.1260,2.0160,1.1700,1.3590,-1.7310,7.4120,6.2700,-22.4490,-83.1510,65.0380,-0.0670,-0.6260,1.1260,-2.8510,-7.8310,-3.6220,6.4830,-37.5840,59.8500,3.0540,-0.7180,1.5210,-3.3180,-6.9600,5.7460
340,-44.0050,89.3540,-30.5450,-5.8210,-0.9320,0.3750,8.3220,5.2500,1.5280,-1.0410,96.4670,14.6710,-1.0040,0.2070,-0.2660,1.0200,8.8440,3.5000,-8.6050,75.6150,31.1260,-6.2280,0.9100,-1.6480,-2.3650,7.0370,6.8690,-22.3130,-83.2210,65.0380,-2.7230,-0.5350,-2.5380,-3.3570,-8.3680,-3.9190,6.5550,-37.6030,59.8500,-3.4800,-1.1910,-0.2350,-3.3760,-7.1250,5.7800
360,-43.9560,89.0690,-30.5450,-8.3550,-2.8250,1.6420,8.1120,5.0640,1.9300,-0.9240,95.7270,14.6710,-7.7680,-4.0520,2.7110,0.7690,7.9300,5.5070,-8.1050,75.4600,31.1260,-9.4950,2.6970,-1.1600,-3.8590,7.3690,6.4160,-22.1490,-83.4290,65.0380,-2.6470,0.1220,-3.2090,-3.5600,-8.4680,-4.5150,6.6960,-37.7310,59.8500,-3.3580,-4.3210,-0.0360,-4.1950,-7.7670,5.9660
380,-44.0980,88.8870,-30.5450,-12.5080,-10.9320,3.9630,8.5450,5.2940,1.6540,-0.9240,95.7270,14.6710,-7.7680,-4.0520,2.7110,0.7690,7.9300,5.5070,-7.8120,75.3330,31.3000,-11.3120,4.6050,8.7030,-2.9570,7.4750,6.2510,-22.0120,-83.6580,64.8500,1.1090,-7.5570,-9.3770,-4.0250,-8.2340,-4.7760,6.6960,-37.7310,59.8500,-3.3580,-4.3210,-0.0360,-4.1950,-7.7670,5.9660
400,-44.4160,88.6570,-30.5450,-17.9130,-18.8560,3.3060,8.7460,5.2980,1.5630,-0.8980,95.5930,15.0230,-5.5690,2.3910,9.5210,1.2470,8.9950,3.5630,-7.9360,75.1800,31.6110,-14.9920,7.5820,15.5580,-1.2310,7.4510,6.0690,-22.4150,-83.5620,64.6030,1.5970,-17.2830,-12.3700,-2.4490,-8.0160,-3.5270,6.5860,-37.7980,59.8500,-1.5260,-17.4660,2.6810,-4.0800,-7.4840,5.8470
420,-44.5980,88.8760,-30.5450,-29.1340,-18.1990,3.4280,8.1860,5.6190,0.2940,-0.8980,95.5930,15.0230,-5.5690,2.3910,9.5210,1.2470,8.9950,3.5630,-7.8150,74.7330,31.8180,-21.1140,5.8110,10.3520,-2.2940,7.2450,6.7610,-22.7180,-83.4720,64.2800,-1.5480,-15.1150,-16.1560,-2.7680,-8.6480,-3.5910,5.4990,-38.0380,59.9590,-6.5180,-22.6570,1.6740,-2.6070,-7.6810,5.8780
440,-44.8190,88.7860,-30.4160,-53.2560,-20.5500,6.4820,8.4540,5.7800,-0.0020,-0.9060,95.5230,15.2340,-11.2640,-2.0060,10.5590,1.3020,8.8130,3.9480,-7.8150,74.7330,31.8180,-21.1140,5.8110,10.3520,-2.2940,7.2450,6.7610,-22.7230,-83.5940,63.9610,-2.7230,-4.5800,-15.9270,-3.0690,-8.3630,-4.1560,5.4990,-38.0380,59.9590,-6.5180,-22.6570,1.6740,-2.6070,-7.6810,5.8780
460,-45.2610,85.8070,-30.2550,-82.5540,-25.3600,8.0540,8.5540,3.4520,3.9190,-1.3370,95.1940,15.6340,-26.3940,-12.9680,10.2990,1.1350,8.6930,3.4620,-8.1830,74.1180,31.9720,-33.0830,-1.4560,3.8630,-1.3580,7.3790,5.9330,-22.8740,-83.5130,63.6350,-3.7620,-4.3970,-16.3090,-2.3220,-7.9990,-3.2180,4.8980,-38.2850,59.8120,-10.3350,-15.0990,-7.3650,-2.8060,-6.6610,5.7480
480,-45.7330,84.4170,-30.0240,-56.2480,-24.1230,11.5200,8.9610,4.5080,2.4590,-1.3370,95.1940,15.6340,-26.3940,-12.9680,10.2990,1.1350,8.6930,3.4620,-8.2340,72.9460,31.9720,-38.5180,-2.4330,1.2220,-2.3820,6.5070,8.4520,-22.6350,-83.7500,63.2380,-6.3110,-1.3440,-19.8660,-3.7830,-8.3920,-4.3620,4.7500,-38.4870,59.6860,-14.5490,-17.5580,-6.2810,-3.6390,-7.4290,6.1870
500,-46.3430,84.2790,-29.8070,-33.8210,-31.9550,10.8790,9.0410,4.9990,1.1400,-1.8590,93.8600,15.8820,-27.7520,-15.3350,12.3910,2.5040,7.4200,7.2780,-7.8380,72.7280,32.1710,-30.8850,8.7730,9.9090,-2.9860,7.6490,5.7080,-22.6380,-84.1700,62.8310,-7.8990,-8.0920,-20.3240,-3.3760,-8.1470,-4.8630,4.3370,-38.8660,59.6860,-14.0450,-28.3820,0.3000,-3.4500,-8.0490,5.7800
520,-47.1380,84.4840,-29.6990,-37.1640,-45.7260,5.4130,9.1270,5.3630,0.4480,-1.7570,93.5600,16.1370,-18.3940,-6.6630,12.7730,0.7300,8.2580,4.3550,-7.6990,72.3680,32.4850,-43.4650,9.9640,15.7260,-1.9300,7.4910,5.2550,-23.1400,-83.9940,62.3000,-5.5780,-21.6030,-26.5830,-2.4560,-8.9020,-3.1960,4.3370,-38.8660,59.6860,-14.0450,-28.3820,0.3000,-3.4500,-8.0490,5.7800
540,-48.0300,84.3800,-29.6990,-61.8060,-52.5660,-0.8310,8.9400,5.2430,0.1440,-2.2060,93.0960,16.7470,-29.9660,-14.0830,14.8640,1.3890,8.5160,3.8380,-7.6990,72.3680,32.4850,-43.4650,9.9640,15.7260,-1.9300,7.4910,5.2550,-23.5750,-83.9140,61.7530,0.6510,-15.7560,-27.3160,-2.0420,-7.9700,-3.5650,4.3370,-38.8660,59.6860,-14.0450,-28.3820,0.3000,-3.4500,-8.0490,5.7800
560,-48.9250,82.4480,-29.6990,-81.6840,-54.5050,0.8790,8.6170,4.2380,2.6550,-2.2060,93.0960,16.7470,-29.9660,-14.0830,14.8640,1.3890,8.5160,3.8380,-7.9120,70.0840,33.1420,-83.2820,-9.9910,13.8940,-1.4940,4.1370,11.3750,-23.7190,-83.6950,61.0900,0.2380,-9.3900,-33.1940,-2.8060,-8.9540,-3.4430,2.3110,-39.1470,59.2980,-8.4260,-30.8090,-13.4100,-2.7940,-6.7950,5.8060
580,-49.8990,80.9910,-29.6990,-74.5690,-48.7490,4.6340,10.2090,5.1910,1.1710,-3.3900,91.9060,17.2700,-38.2560,-19.6860,11.4750,2.4850,8.4730,4.3670,-8.4340,69.3900,33.4160,-53.9990,-2.9070,13.7100,-0.6010,6.9790,6.1120,-23.6270,-83.9250,60.4860,-6.5100,-2.5800,-30.1870,-3.0260,-8.1040,-4.2190,1.7520,-39.3250,59.1220,-14.8230,-29.0990,-8.8150,-2.3030,-7.1510,5.8870
600,-50.3620,78.6800,-29.6990,-68.0650,-39.9860,-1.3500,8.6100,3.5000,3.8360,-3.3900,91.9060,17.2700,-38.2560,-19.6860,11.4750,2.4850,8.4730,4.3670,-8.5280,68.6580,33.4160,-54.9150,2.3610,4.8860,-1.5440,6.6010,6.0310,-23.8870,-83.8150,59.8950,-11.8680,-10.3670,-29.5610,-2.3560,-8.8420,-2.9710,1.2880,-39.4870,58.9800,-16.0600,-30.0160,-7.0900,-2.8010,-7.6060,6.3970
620,-50.7020,79.2820,-29.6990,-40.9970,-34.9780,-3.3500,8.7840,5.2960,0.1990,-3.7640,90.9380,17.4940,-52.4240,-17.6700,11.2150,1.8560,7.8720,4.6400,-8.5280,68.6580,33.4160,-54.9150,2.3610,4.8860,-1.5440,6.6010,6.0310,-23.9750,-84.0200,59.3070,-10.2650,-7.7100,-29.3770,-2.7220,-8.3080,-4.0010,1.2880,-39.4870,58.9800,-16.0600,-30.0160,-7.0900,-2.8010,-7.6060,6.3970
640,-51.1330,79.0900,-29.8650,-40.7520,-36.0920,-8.3120,8.8750,4.7360,1.5200,-4.3630,89.4300,17.7100,-48.5920,-17.0750,10.7880,3.0570,7.2880,7.0840,-8.6560,67.0600,33.5230,-57.7700,4.4520,5.3140,-1.5320,5.3770,9.0760,-24.3560,-84.0570,58.8040,-9.0440,-11.6640,-25.1790,-2.0490,-9.0000,-3.8070,0.8110,-39.6290,58.8700,-9.0680,-32.3820,-5.4870,-2.6220,-7.3140,5.6170
660,-51.4300,79.0920,-30.0080,-51.2100,-37.1610,-7.1520,8.1380,4.9680,0.9070,-4.2520,89.1900,17.8320,-36.7600,-10.7240,6.1160,0.8070,8.3130,3.6870,-8.7820,65.0400,33.9410,-71.7550,3.1090,11.9700,-0.2970,5.8540,8.2550,-24.6090,-83.9470,58.2690,-4.6170,-12.0000,-26.7360,-2.4400,-8.9020,-3.5460,-0.3710,-39.8980,58.8700,-10.9000,-25.5270,-4.5250,-1.8340,-7.9100,6.1580
680,-51.9250,78.4240,-30.0080,-59.9280,-34.3520,-1.0150,9.6730,4.4890,1.6950,-5.0830,88.0490,18.2100,-49.9050,-15.7770,9.8260,2.2840,8.4470,3.5270,-9.6620,64.3030,33.9410,-75.1290,6.5590,2.9010,1.2160,6.9740,5.6910,-24.6920,-84.1020,57.7590,-4.3110,-0.8400,-25.5000,-2.0060,-7.6060,-3.9220,-0.5390,-39.9890,58.6450,-10.4110,-24.1070,-11.2580,-2.7250,-6.8160,5.4490
700,-52.2090,77.1260,-30.0080,-61.1340,-31.8180,-4.8160,8.3770,3.8830,2.5830,-5.4200,86.8680,18.5000,-69.4470,-18.3270,14.4670,1.9320,7.6020,4.8080,-9.5770,62.5060,33.7340,-92.7010,6.5740,-10.3200,-3.3760,3.6920,10.8290,-24.8770,-84.0450,57.1240,-9.0440,-6.7330,-31.7290,-2.2840,-8.9900,-3.4790,-1.0160,-40.2470,58.4840,-18.7930,-22.7330,-8.0670,-1.7910,-7.8410,6.2060
720,-52.4380,77.3590,-30.0080,-48.8440,-29.7570,-1.1670,8.9450,4.9060,0.7660,-5.4200,86.8680,18.5000,-69.4470,-18.3270,14.4670,1.9320,7.6020,4.8080,-9.4920,60.6140,33.7340,-72.4110,8.5900,0.9620,-1.9230,4.3070,9.5360,-25.0450,-84.0770,56.5640,-7.9140,-4.2450,-28.0340,-2.2030,-9.0840,-3.9410,-1.0160,-40.2470,58.4840,-18.7930,-22.7330,-8.0670,-1.7910,-7.8410,6.2060
740,-52.7700,77.0110,-30.0080,-45.6680,-30.6270,-1.1670,9.4910,4.4820,1.8000,-6.0920,84.4870,18.8890,-81.9660,-21.8690,19.4750,3.3850,6.2010,8.3680,-9.3570,59.5840,33.7340,-53.1900,7.0930,0.9620,-2.0420,5.0950,8.1240,-25.1790,-84.1910,56.0670,-6.6930,-1.6800,-24.8120,-2.0350,-8.5470,-4.1160,-1.3940,-40.4550,58.3420,-12.4880,-21.5580,-7.1200,-1.9150,-7.7240,5.7370
760,-53.1130,76.7010,-30.0080,-43.1190,-33.4210,-4.5720,9.4090,4.5030,1.8720,-6.5820,82.8750,19.2190,-67.1880,-17.8990,16.4980,2.7960,6.6580,6.7730,-9.2660,58.5440,33.7340,-53.7550,8.7420,1.9850,-1.7930,4.9030,8.1380,-25.4260,-84.7830,55.5300,-9.9750,-0.8550,-26.8740,-1.4170,-7.1110,-4.8720,-1.8750,-41.1120,58.0550,-16.6550,-27.7870,-6.1130,-2.3680,-7.0340,4.7190
780,-53.3130,76.3620,-30.1930,-42.7670,-31.2380,-9.2440,8.3170,4.2260,1.8580,-6.9450,81.5960,19.5150,-58.3780,-13.8380,14.8030,2.6460,6.7680,6.4400,-9.2660,58.5440,33.7340,-53.7550,8.7420,1.9850,-1.7930,4.9030,8.1380,-25.4260,-84.7830,55.5300,-9.9750,-0.8550,-26.8740,-1.4170,-7.1110,-4.8720,-2.5130,-41.6690,58.0550,-31.6330,-31.2370,-1.2730,-1.5900,-8.4350,6.1530
800,-53.5900,76.8140,-30.3170,-33.3020,-31.6650,-6.2050,9.5070,4.8080,1.0100,-7.5210,79.4370,20.1660,-53.4780,-10.6480,17.2460,2.8110,6.9930,6.0760,-8.7720,56.0940,33.7340,-51.6170,12.8340,-0.0450,-2.4370,4.8340,8.3530,-25.2740,-85.2980,54.3370,-32.0210,32.2590,-25.0570,-1.9920,-9.0500,-4.2260,-3.0800,-42.1400,58.0550,-26.4720,-30.2450,-1.6700,-1.6420,-8.3390,5.8970
820,-53.7920,77.1830,-30.4740,-29.7750,-29.4210,-7.8390,9.1990,4.6520,1.2260,-7.5210,79.4370,20.1660,-53.4780,-10.6480,17.2460,2.8110,6.9930,6.0760,-8.8590,54.9840,33.7340,-54.1520,7.5670,0.6720,-1.4940,4.6180,9.2680,-24.8780,-85.6310,53.9020,-22.3570,34.1830,-21.7130,-1.6140,-9.2100,-4.3650,-3.5140,-42.4220,58.0550,-17.0830,-23.0990,-2.1890,-1.5510,-8.5070,5.9540
840,-53.8130,77.5030,-30.7230,-33.7290,-27.8330,-12.4950,8.3100,4.7240,1.1880,-7.8750,78.5370,20.5390,-60.0580,-11.1360,18.6500,2.8040,6.9220,5.5020,-8.9290,53.9770,33.7340,-52.2890,-1.1200,-1.9540,-1.6520,2.8780,10.8340,-24.9010,-85.8970,53.5790,-5.7770,20.0150,-16.1870,-0.9840,-7.5010,-4.4840,-3.5140,-42.4220,58.0550,-17.0830,-23.0990,-2.1890,-1.5510,-8.5070,5.9540
860,-53.9270,78.0130,-30.9360,-37.1640,-25.6500,-10.6330,9.8930,5.0760,0.7950,-8.3780,76.8450,20.8990,-68.4850,-17.6860,18.0090,3.2610,5.9590,7.7840,-8.9290,53.9770,33.7340,-52.2890,-1.1200,-1.9540,-1.6520,2.8780,10.8340,-25.0730,-85.9340,53.2350,-6.1740,13.8470,-17.2090,-0.9360,-8.1380,-4.0010,-3.7030,-42.4710,57.9550,-4.7930,-19.6800,-5.0130,-1.7530,-6.9070,4.7790
880,-53.8470,78.3610,-31.1950,-43.2870,-19.8630,-12.9230,8.6550,4.7240,0.8020,-8.8790,75.7540,21.2350,-65.4170,-12.6780,16.8340,3.4480,6.6490,6.1790,-9.3310,52.9240,33.7340,-36.4570,7.3220,-2.5340,-0.9070,4.4130,9.2660,-25.2440,-86.0560,52.8570,-10.0820,12.6260,-18.8580,-1.0150,-8.1500,-4.0560,-4.2890,-42.9030,57.9550,-19.1440,-16.8700,-3.0740,-1.2160,-7.4050,5.3200
900,-53.5860,77.4630,-31.3910,-41.2100,-16.3060,-9.8240,7.7880,3.8260,2.7580,-9.2130,74.4670,21.5470,-67.5540,-12.1590,15.5660,2.9190,6.1100,6.6200,-9.0910,51.9720,33.5380,-41.2510,4.9560,-9.8010,-2.6720,3.6390,9.1650,-25.4150,-86.0820,52.5200,-11.5170,12.1680,-16.8740,-1.1320,-9.0310,-4.0290,-4.3780,-43.2790,57.9550,-22.5330,-9.7250,-3.5020,-1.6160,-8.3370,5.6960
920,-53.8210,77.2540,-31.3910,-20.4770,-16.6570,-4.6330,10.3330,5.0780,1.1710,-9.9780,71.6570,22.0840,-45.2940,-8.5560,12.9250,3.4600,5.4920,7.1130,-8.7790,51.0170,33.3910,-42.8540,5.6280,-7.3890,-2.8780,3.5270,9.0690,-25.3970,-86.4850,52.1710,-10.5710,12.2290,-17.4540,-1.7450,-8.0680,-5.1020,-4.3550,-43.5970,57.8430,-21.1750,-15.7100,-5.5940,-2.2670,-7.6760,5.2960
940,-53.6030,77.9810,-31.6770,-19.4550,-14.9780,-14.2970,8.9020,4.8700,1.1200,-9.9780,71.6570,22.0840,-45.2940,-8.5560,12.9250,3.4600,5.4920,7.1130,-8.7790,51.0170,33.3910,-42.8540,5.6280,-7.3890,-2.8780,3.5270,9.0690,-25.6520,-86.5560,51.7550,-12.0670,5.5260,-20.7820,-1.3460,-9.3060,-4.3790,-4.7870,-43.9300,57.8430,-21.0520,-24.2600,-1.3650,-1.4220,-8.9350,6.0070
960,-53.2420,78.6080,-32.0190,-27.9280,-16.1540,-17.0910,7.9220,4.9750,0.9940,-9.9690,70.7650,22.3480,-43.8590,-5.3650,13.2150,2.3440,5.5280,7.1590,-8.4740,49.0480,33.3910,-49.7400,-1.3490,0.3670,-2.3320,3.2560,9.9260,-26.0000,-86.3230,51.3690,-4.7840,-1.5270,-19.2860,-1.5250,-9.8780,-3.9670,-4.7870,-43.9300,57.8430,-21.0520,-24.2600,-1.3650,-1.4220,-8.9350,6.0070
980,-52.9840,78.4810,-32.2680,-38.2790,-17.1920,-12.4340,8.0160,4.5080,1.8080,-10.0830,70.1710,22.6980,-49.7070,-7.0290,17.4900,2.6020,6.2490,6.1960,-9.0780,47.8220,33.3910,-45.7550,-13.2420,0.5810,-1.1160,2.5310,10.0080,-26.1030,-86.1740,51.1500,6.0090,-2.4890,-10.9800,-0.3640,-6.9240,-4.4290,-5.5380,-43.8370,57.7020,7.2070,-14.7180,-7.0590,-1.9150,-6.6060,4.2160
1000,-52.8630,78.4170,-32.3910,-31.6840,-17.3140,-6.1600,9.4570,4.7550,2.0470,-10.6810,68.7730,23.0420,-55.3860,-16.9680,17.1850,4.2190,5.0610,8.7240,-9.5500,47.0210,33.3910,-33.8460,-7.0130,0.2450,-1.0440,2.9310,9.6200,-26.3550,-86.0640,50.8850,-2.1130,4.9770,-13.2250,-1.2760,-8.7480,-4.1400,-5.5590,-43.8500,57.5720,-8.6860,-10.7640,-6.4790,-1.6740,-8.2530,5.8300
1020,-52.6310,79.0710,-32.5290,-22.9050,-10.0470,-6.9230,9.5410,4.9940,1.1130,-11.2840,67.0300,23.5690,-50.4400,-5.7930,13.6280,2.8490,5.2770,6.1720,-9.4800,46.5070,33.3910,-29.4340,0.7730,-3.6480,-2.2410,3.2900,8.9610,-26.7290,-86.1320,50.6460,-7.6390,2.9460,-11.9880,-0.9670,-8.6650,-4.3600,-5.6510,-43.9780,57.5720,-9.6940,-13.1450,-0.6010,-1.5660,-8.4110,5.5280
1040,-52.1670,79.9270,-32.7850,-23.6990,-6.7490,-12.7860,8.2580,5.0490,0.6970,-11.2840,67.0300,23.5690,-50.4400,-5.7930,13.6280,2.8490,5.2770,6.1720,-9.4800,46.5070,33.3910,-29.4340,0.7730,-3.6480,-2.2410,3.2900,8.9610,-26.7290,-86.1320,50.6460,-7.6390,2.9460,-11.9880,-0.9670,-8.6650,-4.3600,-5.6510,-43.9780,57.5720,-9.6940,-13.1450,-0.6010,-1.5660,-8.4110,5.5280
