timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1650,2.0980,-0.9000,-69.9220,-4.0160,-40.0730,6.8950,-2.7720,7.7090,-11.0400,-79.9430,30.6110,15.4330,0.9830,7.9180,0.3830,-5.6500,9.2820,2.8620,24.0420,13.2450,0.3330,-4.6050,21.2030,-6.1340,-4.2760,8.5380,10.3390,-17.7340,0.8180,-14.1850,-10.9510,21.3820,-8.1950,-6.2460,3.0430,15.9250,-8.3520,-22.8140,1.2970,-7.7860,28.8460,-4.6060,-3.6460,8.2860
420,-10.1540,0.1870,-1.9360,-94.7920,1.3280,-51.8140,5.6240,-4.3050,9.7610,-11.0160,-79.5740,30.8550,19.3110,-0.8950,12.1930,0.4500,-6.3370,10.5460,2.8220,24.0930,13.8530,0.3480,-5.4290,30.3940,-5.4180,-4.9900,9.1080,10.1120,-18.0430,1.4120,-17.0090,-9.6070,29.7180,-7.6520,-6.3900,3.1940,15.7240,-8.4470,-22.0660,-5.2220,-4.2590,37.4110,-4.9870,-4.1230,8.3530
440,-10.1090,-1.4690,-2.9470,-81.9830,2.9920,-50.5460,5.5810,-4.6330,9.0520,-11.0420,-79.0360,31.2130,30.8990,3.0140,17.9180,1.0580,-5.3100,9.4280,2.7240,24.1800,14.5580,6.0580,-5.0020,35.2490,-5.2480,-4.3380,8.7240,9.9790,-18.3410,2.1040,-18.8870,-6.8440,34.5880,-8.1070,-6.5820,3.3810,15.7980,-8.5400,-21.2580,-5.8180,1.5580,40.4030,-5.7050,-4.1040,8.3870
460,-10.0800,-2.9400,-3.8450,-72.8070,2.2130,-44.9280,6.6250,-4.6160,9.3450,-10.8350,-78.5090,31.5810,34.0590,3.1510,18.3910,0.1840,-5.2720,9.0360,2.6380,24.3610,15.2890,6.9590,-7.7040,36.5310,-6.6300,-4.4750,8.7240,9.9350,-18.6780,2.8750,-19.2990,-7.2410,38.5420,-9.0520,-6.3660,2.4950,16.0020,-8.6210,-20.3640,-5.6190,-0.6260,44.6930,-6.4620,-4.0320,8.2770
480,-10.0800,-2.9400,-3.8450,-72.8070,2.2130,-44.9280,6.6250,-4.6160,9.3450,-10.7680,-77.8930,32.0400,31.8760,1.2730,22.9710,0.3210,-6.5480,10.8600,2.6380,24.3610,15.2890,6.9590,-7.7040,36.5310,-6.6300,-4.4750,8.7240,10.0210,-19.1810,3.8460,-23.6350,-6.0960,48.5730,-8.2670,-5.9950,2.7100,16.2400,-8.6860,-19.2250,-6.1990,-1.2820,56.9530,-6.4640,-3.8090,7.9870
500,-9.3280,-5.5140,-6.0850,-68.9600,24.7470,-62.1950,5.6100,-4.3070,8.6170,-10.6360,-77.0460,32.6440,43.4330,4.5100,30.1620,0.5960,-5.6380,10.2060,2.5030,24.7920,17.3940,11.2490,-9.0480,57.8140,-5.5620,-4.0100,8.5590,10.1190,-19.5050,4.8780,-26.8410,-3.8360,51.5960,-7.4940,-5.3490,2.8970,16.3720,-8.7120,-17.9040,-9.1920,-2.3200,66.0670,-5.8590,-3.4070,7.8030
520,-8.9610,-6.9380,-7.3060,-77.9520,30.3810,-61.0810,6.1000,-4.1080,8.0560,-10.3560,-76.1350,33.3540,51.6010,9.7010,35.5360,0.3140,-4.7120,9.2300,2.5540,25.0380,18.6500,10.1040,-10.4980,62.8060,-5.8630,-3.7950,8.4440,10.5170,-20.2410,5.9400,-35.8180,-1.5310,53.0770,-9.2800,-5.7460,2.4880,16.5640,-8.8990,-16.4640,-16.6570,-1.8770,71.9600,-6.0140,-3.4090,7.6420
540,-8.2710,-8.5150,-8.5760,-78.2580,35.4340,-63.4780,5.7480,-4.5440,9.1580,-9.9130,-75.2530,34.1430,52.0750,11.0440,39.4140,-0.1990,-4.7960,9.4910,2.5290,25.2750,20.0290,7.3410,-12.6660,68.9430,-5.8490,-3.7250,8.6790,10.4490,-21.0080,7.1710,-40.8570,-8.9200,61.5810,-9.5820,-5.9210,2.5670,16.7640,-9.2510,-14.9380,-25.7110,-1.8770,76.3120,-6.4720,-3.6390,8.1330
560,-7.5470,-9.6290,-9.8370,-55.1430,37.1750,-63.0500,4.1040,-5.0230,9.4240,-9.6390,-74.2420,35.0430,53.6930,10.8760,45.0020,0.2920,-4.3140,9.6460,2.0300,25.5520,21.4520,8.8370,-16.7270,71.1720,-4.5680,-3.8260,9.1100,10.1440,-21.3680,8.5910,-40.4900,-16.8900,71.0000,-8.1260,-6.2270,3.6850,16.7330,-9.5690,-13.3110,-26.3520,-2.9160,81.3340,-5.9470,-3.8400,8.8080
580,-7.5470,-9.6290,-9.8370,-55.1430,37.1750,-63.0500,4.1040,-5.0230,9.4240,-9.6340,-73.0060,35.8990,58.1660,6.2660,42.8190,0.8400,-3.5790,9.5890,1.4700,26.0710,22.7180,16.5770,-20.3610,63.2950,-4.4080,-3.4400,9.0430,10.1440,-21.3680,8.5910,-40.4900,-16.8900,71.0000,-8.1260,-6.2270,3.6850,16.5070,-9.6670,-11.6840,-14.8410,-0.4120,81.3650,-4.9300,-3.9700,8.9570
600,-7.6750,-9.7220,-11.6400,-38.1970,28.9610,-41.5690,7.4240,-2.5070,7.0680,-9.4930,-71.7570,36.6190,60.3950,3.8990,36.0100,0.2130,-3.2370,8.9930,1.4330,26.8950,23.8640,23.5850,-21.4290,57.2790,-5.5860,-2.4920,8.0300,9.7640,-21.2340,9.9750,-26.4750,-26.2640,69.1840,-7.9770,-5.5380,3.7970,16.7540,-9.2620,-10.2590,4.3810,3.2520,71.2580,-6.0860,-3.1530,8.1240
620,-7.0380,-10.5140,-12.8060,-61.2040,35.2510,-58.3170,4.9780,-4.0370,8.1160,-9.2490,-70.6330,37.2550,57.3420,0.8000,31.7810,-0.3300,-3.3690,9.3490,1.2480,27.7210,25.0120,20.8060,-24.0550,57.4320,-5.1980,-2.2390,8.0900,9.9040,-20.7090,12.5430,-15.7420,-29.1490,63.0460,-8.1810,-3.9960,2.6290,17.0250,-8.5580,-8.9070,16.6100,-4.2130,67.5790,-6.1750,-2.5860,7.2930
640,-6.1370,-11.3240,-13.9720,-59.2040,31.0680,-58.3020,4.0250,-4.6300,8.6360,-9.1800,-69.5410,37.8860,55.9830,-2.3910,31.5360,0.0100,-3.2920,9.6580,0.7810,28.4850,26.1050,16.2110,-28.9710,54.6080,-4.7500,-2.1880,8.6140,9.7950,-20.4030,13.7440,-19.7730,-30.2330,60.0390,-8.4540,-4.6420,3.3330,17.1280,-7.7900,-7.4920,13.8770,-11.0680,70.7540,-6.0310,-2.2000,7.4080
660,-5.5640,-11.7730,-14.8700,-40.5330,28.1520,-44.8820,4.7860,-4.7070,8.5450,-9.1680,-68.3320,38.4680,60.8070,-5.3680,29.1240,0.0000,-2.9690,9.5620,0.3340,29.2450,27.1380,17.7990,-30.7270,51.6910,-4.9030,-2.1980,8.7120,9.7360,-20.1840,14.9950,-12.5510,-35.7140,62.5580,-7.7550,-4.0170,2.4660,17.0350,-7.1370,-6.1080,8.4570,-12.8550,69.2280,-5.6000,-2.2600,7.7930
680,-5.0340,-11.8720,-15.5930,-26.8990,29.9230,-36.1490,4.9750,-4.5630,8.6860,-9.1280,-66.9980,39.0410,64.8070,-6.3760,28.6510,-0.1440,-2.4400,9.0550,0.0570,30.0670,28.2070,20.9900,-28.5440,53.4170,-5.0950,-2.0040,8.4040,9.7670,-19.4530,16.2960,-10.7950,-37.3630,65.0460,-8.6530,-3.6440,3.1580,17.1470,-6.4190,-4.8070,10.3040,-9.6030,65.0290,-5.7630,-1.9510,7.2620
700,-4.8200,-11.5620,-16.1920,-11.7390,27.5570,-29.9360,5.0230,-3.6010,7.4890,-9.1330,-65.8220,39.6400,63.4030,-6.5280,29.9640,-0.0190,-2.8950,9.8860,-0.2980,30.8980,29.3170,22.3330,-28.3760,55.4930,-4.7360,-1.9370,8.4250,9.7670,-19.4530,16.2960,-10.7950,-37.3630,65.0460,-8.6530,-3.6440,3.1580,17.2450,-5.7070,-3.6240,10.8690,-9.0840,59.1660,-5.9110,-2.0060,7.5820
720,-4.8840,-11.1100,-16.6850,-12.2420,27.9380,-24.6690,5.9300,-3.1510,7.5300,-9.0840,-64.4960,40.2770,67.7080,-4.7570,31.8570,-0.0770,-2.2410,9.1360,-0.5580,31.6940,30.4740,22.4250,-27.6130,57.8590,-5.0060,-1.9420,8.5040,9.8590,-18.3270,19.0170,-9.1310,-40.6610,67.9620,-8.5110,-3.3930,2.7370,17.5220,-4.9490,-2.3500,12.3810,-7.2060,63.7160,-6.5270,-1.8670,7.5560
740,-4.2360,-10.9370,-17.2640,-8.9140,31.9990,-28.9280,4.2830,-4.4750,8.2480,-9.0080,-63.1780,40.9520,68.0290,-5.5210,33.7350,-0.2130,-2.1000,9.2940,-0.8130,32.5850,31.6660,24.0890,-28.3460,59.6000,-4.8340,-1.5920,8.2480,9.7900,-17.6090,20.3790,-12.7500,-38.1110,68.1000,-8.1470,-3.6150,3.3470,17.7340,-4.0920,-0.9720,14.1210,-9.3430,68.8920,-6.0410,-1.5080,7.1350
760,-4.0720,-10.5250,-17.7790,-6.1810,31.6020,-25.7980,5.2000,-3.4330,7.3770,-9.0720,-61.8690,41.6490,69.6620,-6.9400,34.8650,0.1440,-2.0420,9.4500,-1.1300,33.4700,32.8800,23.3870,-30.3610,60.7300,-4.5440,-1.4050,8.0230,9.9430,-16.8510,21.7490,-13.2530,-39.0730,68.4510,-7.9700,-2.8660,2.7940,17.7600,-3.3670,0.4420,10.3350,-9.9540,70.6930,-5.7130,-1.6880,7.6380
780,-3.5030,-10.2610,-18.2980,-2.3040,30.1370,-25.9200,4.5390,-4.7980,8.7820,-8.9760,-60.4840,42.3450,70.8840,-7.3830,34.7580,-0.3690,-1.5250,8.8030,-1.4510,34.2970,34.0870,18.2110,-32.5900,60.3480,-4.6760,-1.2020,8.1640,10.0590,-15.9720,23.0430,-17.2080,-40.7680,64.7410,-8.1040,-2.7050,3.0740,18.0290,-2.4150,1.9140,13.1590,-8.3050,73.5940,-6.0570,-1.0250,7.0220
800,-3.2510,-9.4910,-18.7330,12.3530,25.6480,-21.7680,4.7480,-3.6370,8.0970,-9.1160,-59.1690,43.0540,69.6470,-9.7500,35.4600,0.2270,-1.5730,9.5310,-1.4510,34.2970,34.0870,18.2110,-32.5900,60.3480,-4.6760,-1.2020,8.1640,10.0590,-15.9720,23.0430,-17.2080,-40.7680,64.7410,-8.1040,-2.7050,3.0740,17.9340,-1.6630,3.4660,8.0300,-13.2520,77.6090,-5.4090,-1.2950,7.5940
820,-3.1710,-8.6870,-18.9200,15.0090,31.9840,-9.3560,5.4400,-3.3400,7.5700,-9.5150,-57.7620,43.7900,71.1130,-9.2310,36.7880,1.1850,-1.1680,9.8710,-2.7620,35.6270,36.6040,16.9130,-31.9790,65.7070,-3.9000,-1.6330,9.2080,9.9830,-13.9810,25.8380,-18.5660,-35.9740,72.1000,-7.4120,-2.3370,3.5820,17.8200,-0.5240,4.9530,16.4570,-13.5720,74.3570,-4.8480,-0.5390,6.9890
840,-2.7050,-7.9690,-19.0290,14.9330,40.0600,-5.4320,4.7720,-3.6300,7.9060,-9.4110,-56.3370,44.6080,73.4790,0.2810,40.9260,0.1130,-0.9050,8.7560,-2.7040,36.6440,38.0010,24.5010,-24.4220,69.8590,-5.0420,-0.6940,7.9440,10.4480,-13.1850,27.3810,-26.4900,-23.9430,77.1230,-8.3820,-2.5590,3.3330,18.1780,0.5180,6.4710,13.8010,1.1910,75.8990,-5.7530,-0.5630,7.2160
860,-2.1490,-7.0520,-19.2190,22.0630,44.9000,-9.4780,4.5510,-3.2750,7.8000,-9.2320,-55.0370,45.4940,71.5250,2.8920,44.3000,0.0240,-1.0180,9.3370,-2.9820,37.6130,39.4340,19.5090,-29.1700,71.6460,-4.3570,-0.4620,8.3750,10.7710,-12.3900,28.9680,-27.3300,-29.4240,79.3670,-8.5020,-2.6050,3.4910,18.5950,1.3760,8.0890,9.2050,4.3060,80.8920,-6.1440,-0.7520,7.6140
880,-1.2540,-6.1450,-19.5360,23.0090,41.9840,-15.8590,3.4090,-3.5530,8.5880,-9.0150,-53.6150,46.4050,68.1660,3.2580,45.5360,-0.1030,-0.1840,9.0430,-2.9820,37.6130,39.4340,19.5090,-29.1700,71.6460,-4.3570,-0.4620,8.3750,10.8380,-11.1650,30.5370,-21.7110,-34.1420,78.4360,-7.6730,-2.2290,3.8950,18.6840,2.2400,9.6560,8.9760,-3.1290,78.3420,-5.4780,-0.6390,7.7260
900,-1.2540,-6.1450,-19.5360,23.0090,41.9840,-15.8590,3.4090,-3.5530,8.5880,-8.9350,-52.2250,47.2570,63.6470,-1.8110,42.6360,-0.0020,0.2010,8.8900,-4.1700,39.5790,42.0890,21.0200,-38.7120,63.3100,-3.9860,0.1580,7.9660,10.8380,-11.1650,30.5370,-21.7110,-34.1420,78.4360,-7.6730,-2.2290,3.8950,18.7330,3.2380,11.1450,8.4720,-5.8620,74.4340,-5.5160,-0.1480,7.7140
920,-0.9800,-3.9640,-19.9520,22.1700,28.8090,-10.5010,4.7840,-2.6530,8.5620,-8.8710,-50.8830,48.0820,58.4870,-3.9940,41.2000,-0.0910,0.5460,8.5260,-5.0160,40.4440,43.2630,14.1800,-46.7120,58.6840,-3.4740,-0.0980,8.9140,11.0930,-7.6850,33.2390,-12.8570,-42.4930,66.6190,-7.4510,-1.2830,3.5530,18.7830,4.4000,12.5250,10.5330,-9.1290,68.7850,-5.6100,0.2920,7.4630
940,-0.5350,-2.9660,-20.2770,24.5970,32.2740,-16.2260,3.7760,-2.7050,8.0830,-8.9580,-49.6580,48.9210,48.7310,-6.8950,41.9790,0.1960,0.9500,8.5930,-5.8910,41.2310,44.3590,11.9210,-46.8340,54.8060,-3.1100,-0.0890,8.5860,10.9890,-5.9880,34.4650,-15.8490,-42.6000,61.3210,-7.7360,-1.5180,4.3430,18.6720,5.4910,13.8110,9.5110,-15.2210,64.4950,-5.4950,0.2780,7.5680
960,-0.2050,-1.9700,-20.6470,24.1390,28.6410,-18.5010,4.0920,-2.7130,8.6380,-9.2230,-48.8050,49.7050,39.4330,-12.2690,39.2160,0.4720,0.5700,9.2990,-6.7990,41.8790,45.3090,4.8830,-46.3910,47.5080,-2.9860,0.0000,9.0640,10.9920,-4.3060,35.5500,-16.7950,-41.6230,54.2520,-7.7810,-1.3430,4.1320,18.3330,6.5430,15.0120,9.9690,-21.9230,60.0830,-5.1070,0.2590,7.6380
980,-0.2050,-1.9700,-20.6470,24.1390,28.6410,-18.5010,4.0920,-2.7130,8.6380,-9.4900,-47.9730,50.3840,38.1050,-15.9180,33.9330,0.2900,0.7230,9.2940,-7.5360,42.5700,46.1670,3.9670,-43.6740,42.8980,-3.1750,0.2680,8.8490,10.9920,-4.3060,35.5500,-16.7950,-41.6230,54.2520,-7.7810,-1.3430,4.1320,18.0520,7.6980,16.1190,11.1750,-23.3890,55.3190,-5.3870,0.5890,7.6110
1000,0.0770,-0.8550,-21.0210,27.3000,26.4120,-18.6990,4.0530,-2.4090,8.7480,-9.7280,-46.9110,50.9850,37.2200,-17.9180,30.0250,0.1050,1.5200,8.4200,-8.2010,43.4050,46.9150,2.5470,-44.4220,37.3860,-3.1870,0.8430,8.3840,11.0440,-2.2750,36.5020,-17.6200,-39.2260,47.5960,-7.7170,-0.7110,4.2690,17.8010,8.9790,17.1750,11.9380,-25.5570,52.8000,-5.4350,0.9820,7.3140
1020,0.5180,1.4710,-21.8270,29.7730,21.0220,-20.2720,4.0820,-1.7880,8.8750,-10.0310,-46.2110,51.5240,29.2960,-21.5820,26.9560,0.1320,1.0750,8.8510,-8.9070,44.0970,47.5900,-5.2700,-47.9030,33.7370,-3.2180,0.9740,8.5380,11.1890,1.8510,38.0030,-14.3370,-51.9590,34.8630,-7.8530,-0.3880,3.8040,17.6040,10.1840,18.1710,8.6860,-27.9540,49.8080,-6.0480,1.1180,7.6260
1040,1.0110,2.6400,-22.2610,30.3990,21.8160,-21.7220,2.7840,-1.9080,8.7200,-10.4270,-45.5890,52.0520,24.9910,-24.0550,26.4220,0.3470,1.2500,9.3040,-10.0900,44.4300,48.2400,-14.5680,-48.8650,32.5310,-1.7650,0.5530,9.4760,10.5580,3.5910,38.5190,-14.4600,-58.4780,25.8100,-7.4890,-1.1590,5.3410,17.0380,11.3020,19.1860,6.9910,-33.1290,50.7540,-4.9730,1.1160,7.7960
