timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.8770,-39.9060,41.6510,0.4370,-3.8250,-0.2840,1.6400,-9.3420,2.9830,0.9300,-69.2410,18.7730,0.2930,-1.8200,-1.8630,-3.6010,-8.9760,-1.0060,-40.6630,-80.4400,32.7050,0.8990,-0.8470,-1.9080,0.0890,-9.0090,-3.6390,-7.6020,-45.7010,45.8630,1.7800,-0.9200,-0.8840,-0.6970,-8.4180,4.9080
540,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9510,-39.9100,41.6510,-1.1510,-3.4740,-0.2690,1.5710,-9.4210,2.9950,0.9390,-69.2310,18.7730,-0.9580,-0.3540,-1.6640,-3.6770,-9.0000,-0.9030,-40.6520,-80.4430,32.7050,-0.1690,-0.4500,-1.7710,0.0840,-8.9830,-3.6250,-7.6400,-45.6740,45.8630,-0.1590,-1.2410,-1.1130,-0.6540,-8.3700,5.1330
560,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0090,-39.9380,41.6510,-0.6320,-2.5270,-0.2990,1.5850,-9.4280,2.8660,0.9590,-69.2320,18.7730,-0.8670,-0.1400,-1.2060,-3.7010,-8.9880,-0.9430,-40.6520,-80.4430,32.7050,-0.1690,-0.4500,-1.7710,0.0840,-8.9830,-3.6250,-7.6870,-45.6840,45.8630,-0.3570,-1.4540,-0.7770,-0.6250,-8.3370,4.9780
580,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0620,-39.9230,41.6510,0.9710,-0.5880,-0.4060,1.7290,-9.5150,2.9350,0.8850,-69.1860,18.7730,0.3240,-0.6900,-0.0920,-3.4670,-9.2080,-0.8880,-40.6770,-80.3390,32.7050,1.7390,0.6200,0.9640,0.2040,-8.9610,-3.5940,-7.6870,-45.6840,45.8630,-0.3570,-1.4540,-0.7770,-0.6250,-8.3370,4.9780
600,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1060,-39.8680,41.6510,2.2690,0.2820,-1.0010,1.7140,-9.2510,2.9140,0.8700,-69.1090,18.7730,2.2000,-0.5030,-0.0910,-3.5580,-8.9210,-0.8690,-40.6410,-80.3030,32.7050,1.4030,0.6350,0.4910,0.0740,-8.9350,-3.5580,-7.7580,-45.6710,45.8630,1.8690,0.2280,-0.5010,-0.5580,-8.3770,5.0350
620,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1370,-39.8040,41.6510,1.1390,1.1520,-0.5280,1.7310,-9.2200,3.0260,0.8340,-69.0230,18.7730,1.4980,0.2140,-0.1830,-3.4500,-8.9970,-0.7950,-40.5850,-80.2740,32.7050,0.4870,0.8950,0.0640,0.0170,-8.9640,-3.5220,-7.7830,-45.6310,45.8630,1.1820,0.2430,-0.5780,-0.5790,-8.3840,5.0950
640,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0570,-39.8310,41.6510,0.2990,1.9770,-0.8640,1.4010,-9.3760,2.8060,0.8860,-68.9760,18.7730,1.0400,1.4200,-0.2140,-3.6580,-8.9140,-0.8740,-40.4980,-80.2520,32.7050,0.0900,1.2300,0.0030,-0.0740,-8.8820,-3.4860,-7.7430,-45.5780,45.8630,0.4190,0.7930,-0.8680,-0.7760,-8.3390,5.1910
660,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9500,-39.8280,41.6510,0.1470,1.9460,-0.2690,1.2830,-9.2700,2.8900,0.9230,-68.9790,18.7730,0.6890,1.5120,0.1530,-3.5750,-8.8200,-0.9980,-40.4980,-80.2520,32.7050,0.0900,1.2300,0.0030,-0.0740,-8.8820,-3.4860,-7.7290,-45.5230,45.8630,-0.1000,0.3650,-0.9290,-0.7160,-8.2650,5.1980
680,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9530,-39.7720,41.6510,-0.1740,-0.0230,0.5860,1.5250,-9.2200,3.0960,0.9120,-68.9270,18.7730,-0.4560,0.4130,0.2750,-3.5310,-8.9850,-0.7690,-40.4460,-80.2390,32.7050,-0.7020,-0.3260,-0.1340,0.0190,-8.9850,-3.4980,-7.7740,-45.5200,45.8630,-0.1310,-0.5810,0.1090,-0.5700,-8.3010,5.0180
700,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9910,-39.7530,41.6510,-0.5400,-0.3130,0.2480,1.6330,-9.2660,3.0020,0.8980,-68.8970,18.7730,-0.6980,0.2730,0.2430,-3.5410,-9.0120,-0.8210,-40.4460,-80.2390,32.7050,-0.7020,-0.3260,-0.1340,0.0190,-8.9850,-3.4980,-7.7900,-45.5210,45.8630,-0.4050,-0.0440,0.0330,-0.6370,-8.3960,5.0780
720,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9150,-39.7830,41.6510,-0.8730,0.2380,-0.9600,1.2810,-9.4120,2.8920,0.9980,-68.8870,18.7730,-0.2520,1.1880,-0.0180,-3.8400,-8.8470,-0.8950,-40.3520,-80.2520,32.7050,-0.8060,1.1110,0.3860,-0.1200,-8.9730,-3.5840,-7.7260,-45.4810,45.8630,-0.7840,1.1170,-0.8840,-0.8330,-8.2240,5.1740
740,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9070,-39.8230,41.6510,-1.5290,-0.7390,0.1090,1.4290,-9.3010,2.8630,1.0520,-68.9250,18.7730,-1.6110,0.5470,0.4710,-3.7110,-8.8030,-0.9620,-40.3520,-80.3220,32.7050,-3.0800,-1.2400,-0.4540,0.2200,-9.0520,-3.5310,-7.7040,-45.4830,45.8630,-1.7460,0.1850,0.3840,-0.7520,-8.2190,5.0780
760,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0040,-39.8420,41.6510,-1.9410,-1.4260,1.5140,1.7790,-9.3570,2.9810,0.9850,-68.9670,18.7730,-2.9240,-0.2930,0.8830,-3.4430,-9.1200,-0.9310,-40.3520,-80.3220,32.7050,-3.0800,-1.2400,-0.4540,0.2200,-9.0520,-3.5310,-7.7740,-45.5970,45.8630,-2.2500,-0.6540,2.0780,-0.5030,-8.6000,4.8790
780,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9900,-39.9230,41.6510,-1.4070,0.0550,-0.5930,1.5040,-9.5410,2.7630,1.0250,-69.0450,18.7730,-1.0000,1.5090,-0.2920,-3.6750,-8.9950,-1.1660,-40.2770,-80.4290,32.7050,-0.9580,1.8130,-0.6370,-0.0770,-8.9850,-3.7800,-7.7270,-45.6760,45.8630,-1.4410,1.3000,-0.0740,-0.7880,-8.6410,4.9630
800,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9240,-40.0060,41.6510,-1.1630,0.4520,-1.1580,1.3480,-9.5960,2.7410,1.1130,-69.0920,18.7730,-0.4350,2.0430,-0.7660,-3.8090,-8.9610,-1.1060,-40.2770,-80.4290,32.7050,-0.9580,1.8130,-0.6370,-0.0770,-8.9850,-3.7800,-7.6670,-45.7080,45.8630,-1.1810,1.0860,-1.0520,-0.8520,-8.5310,5.0640
820,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9140,-40.0690,41.6510,-1.1320,-1.1360,0.2010,1.4080,-9.4400,2.7610,1.1270,-69.1700,18.7730,-1.4280,0.5310,-0.3080,-3.6320,-8.9160,-1.1420,-40.3170,-80.5270,32.7050,-2.1190,-1.8820,-1.4160,0.2200,-9.0720,-3.5940,-7.7000,-45.7530,45.8630,-1.1200,-1.0670,0.4140,-0.6630,-8.3960,4.9250
840,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9780,-40.0890,41.6510,-1.1170,-1.8540,1.3610,1.6260,-9.3660,2.8830,1.0650,-69.2160,18.7730,-2.3740,-0.5530,0.3030,-3.4960,-9.1150,-1.0150,-40.3640,-80.5430,32.7050,-1.0800,-1.1640,-0.3320,0.2130,-9.1670,-3.7010,-7.7610,-45.8260,45.8630,-1.6240,-1.5400,1.6970,-0.6010,-8.5830,4.9440
860,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0320,-40.0640,41.6510,0.2720,-0.5710,0.7200,1.6900,-9.4020,2.9620,1.0200,-69.1830,18.7730,-0.6030,-0.5830,0.3490,-3.5700,-9.1750,-0.8740,-40.3580,-80.5690,32.7050,1.1940,0.9430,0.5540,0.1680,-8.8940,-3.8000,-7.8140,-45.8850,45.8630,-0.3720,-0.4410,0.8260,-0.5480,-8.6570,4.9370
880,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9890,-40.0590,41.6510,1.1260,0.7290,-1.1010,1.4290,-9.3950,2.8300,1.0690,-69.1730,18.7730,1.6750,0.9010,-0.4770,-3.7130,-8.8990,-1.0630,-40.2890,-80.5780,32.7050,1.1940,1.3550,0.2030,-0.0240,-8.9160,-3.7450,-7.7870,-45.8750,45.8630,1.2770,0.7650,-0.9450,-0.7330,-8.4080,4.9420
900,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9190,-40.0890,41.6510,0.7440,1.1110,-0.8110,1.3620,-9.4860,2.7530,1.1450,-69.1820,18.7730,1.3850,1.1910,-0.3550,-3.7900,-8.8660,-1.0990,-40.2930,-80.6110,32.7050,-0.2100,0.0570,-0.1180,0.1360,-8.9040,-3.7300,-7.7410,-45.8250,45.8630,0.9560,0.4910,-1.0060,-0.8190,-8.2550,5.0370
920,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.8800,-40.1080,41.6510,-0.0340,0.9280,0.4570,1.4340,-9.3730,2.8110,1.1620,-69.1770,18.7730,0.0260,0.9310,0.5150,-3.6220,-8.9470,-0.9790,-40.2930,-80.6110,32.7050,-0.2100,0.0570,-0.1180,0.1360,-8.9040,-3.7300,-7.7520,-45.8430,45.8630,-0.1130,-0.5780,0.2610,-0.7060,-8.4590,4.9750
940,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.8310,-40.1290,41.6510,-0.5230,0.7600,-0.0780,1.4050,-9.5240,2.8830,1.2030,-69.2100,18.7730,-0.2180,1.2820,0.1030,-3.7400,-9.0550,-1.1010,-40.2580,-80.6590,32.7050,0.4470,0.2250,-0.3770,0.0430,-8.9230,-3.6730,-7.7320,-45.8840,45.8630,-0.4330,-0.6360,-0.2590,-0.8260,-8.5660,4.9610
960,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.7810,-40.1410,41.6510,0.3500,0.7250,-0.3520,1.3690,-9.3830,2.8080,1.2070,-69.1950,18.7730,0.5600,0.6260,-0.0500,-3.6060,-8.9570,-0.9840,-40.2350,-80.6220,32.7050,0.6440,0.1930,-0.6500,0.0480,-9.1390,-3.6300,-7.7340,-45.8700,45.8630,0.3330,-0.6640,-1.0820,-0.7400,-8.3700,5.0090
980,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.7860,-40.1070,41.6510,0.6080,-0.4080,-0.5640,1.4920,-9.3920,2.9640,1.2030,-69.1200,18.7730,0.5270,0.2870,-0.5990,-3.6370,-9.0550,-0.7920,-40.2200,-80.5840,32.7050,0.9760,0.2690,-0.4480,0.0790,-8.8750,-3.5430,-7.7520,-45.8330,45.8630,0.4250,-1.1830,-0.7610,-0.7280,-8.4230,5.1330
1000,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.8330,-40.0810,41.6510,0.8490,-1.0620,-0.8970,1.5750,-9.2660,2.8800,1.1820,-69.1000,18.7730,0.7070,-0.1880,-0.8860,-3.5530,-8.9090,-0.9620,-40.2430,-80.5780,32.7050,0.5790,0.1160,-0.2500,0.1990,-8.9400,-3.6540,-7.7850,-45.8120,45.8630,0.5920,-0.8930,-0.6090,-0.6370,-8.3220,4.9970
1020,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9100,-40.0680,41.6510,0.8340,-1.4440,-0.8210,1.6640,-9.2900,2.8440,1.1170,-69.0980,18.7730,0.4330,-0.5390,-0.8560,-3.4430,-8.9950,-1.0080,-40.2430,-80.5780,32.7050,0.5790,0.1160,-0.2500,0.1990,-8.9400,-3.6540,-7.8430,-45.8290,45.8630,0.5160,-0.9380,-0.2730,-0.5530,-8.4080,4.8990
1040,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9560,-40.0610,41.6510,0.1920,-1.0780,-1.6450,1.5680,-9.1670,2.8350,1.0860,-69.0660,18.7730,0.6620,0.6370,-1.5430,-3.4600,-8.9470,-0.9220,-40.2790,-80.5410,32.7050,0.7750,0.6650,-0.7520,0.2830,-8.9470,-3.5530,-7.8790,-45.8010,45.8630,0.3790,-0.4040,-1.0820,-0.5910,-8.3490,5.0610
