timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-39.3270,88.9140,-10.0070,-2.9730,0.2420,-1.5790,7.5970,6.2420,2.0420,-1.8780,3.7960,-1.6210,-2.4720,-2.6890,-0.6480,-1.2190,7.8360,5.6890,6.1510,-53.1480,0.2270,0.8580,2.0610,1.3890,-5.2240,-7.8790,2.1520,-23.6800,-54.0320,-41.2300,-1.3040,2.3680,1.1780,-2.6820,-9.1770,-1.5060,-8.2060,-28.7700,26.2640,-1.0500,1.3460,0.6410,-1.4170,-6.9860,6.9290
220,-39.2900,88.7430,-10.0070,-3.7660,1.0060,-2.3580,7.9440,6.1700,2.2700,-1.9040,3.7500,-1.6210,-1.7850,-2.8720,0.1160,-1.1320,7.8100,5.5810,6.1850,-53.1420,0.2270,0.3390,1.4040,0.2280,-5.2740,-8.0160,2.2430,-23.6710,-54.0690,-41.2300,-0.4950,1.6810,0.5980,-2.6260,-9.2180,-1.5780,-8.1000,-28.7880,26.2640,-0.8820,1.7280,-0.3210,-1.5680,-6.9930,6.7830
240,-39.2000,88.6890,-10.0070,-2.8350,2.5630,-3.7780,7.7620,6.2150,2.0490,-1.9040,3.7500,-1.6210,-1.7850,-2.8720,0.1160,-1.1320,7.8100,5.5810,6.1920,-53.1340,0.2270,0.5990,-0.0770,0.0150,-5.2890,-8.0300,2.2360,-23.7060,-54.1010,-41.2300,0.1150,0.4140,0.8880,-2.5310,-9.1240,-1.5870,-8.0330,-28.7690,26.2640,-0.2560,0.9950,-0.0460,-1.4960,-6.9770,6.8860
260,-39.1040,88.5050,-10.0070,-1.2020,3.2350,-4.9840,7.7620,6.0720,2.4110,-1.9420,3.6050,-1.6210,-1.8010,-1.7270,0.2530,-1.0220,7.7280,5.9620,6.2110,-53.1570,0.2270,0.9770,-0.3510,0.5640,-5.3010,-7.9630,2.1000,-23.7080,-54.1480,-41.2300,-0.0230,0.4880,1.0820,-2.6600,-9.1820,-1.6420,-7.9990,-28.7770,26.2640,0.4460,0.6590,0.8240,-1.4050,-7.0390,6.7520
280,-38.9340,88.5390,-10.1290,0.6920,3.9370,-6.0830,7.4910,6.2820,2.0400,-1.8610,3.6060,-1.6210,-0.8840,1.1430,-1.1210,-1.1110,7.8770,5.5230,6.2360,-53.1980,0.2270,0.7790,-0.1070,1.3120,-5.1930,-7.8070,2.0140,-23.7270,-54.1890,-41.2300,-0.2820,0.0610,1.4490,-2.5930,-9.0740,-1.5900,-7.9740,-28.7690,26.2640,0.5530,0.5980,1.2820,-1.3740,-6.9790,6.7610
300,-38.8270,88.6360,-10.1290,-0.6670,2.7460,-4.6180,7.5680,6.2610,1.8100,-1.7870,3.5110,-1.6210,-0.2130,1.2500,-1.1210,-1.2090,7.6660,5.8540,6.2070,-53.2020,0.2270,-0.5190,-0.4270,1.0370,-5.2270,-8.1120,2.2840,-23.7580,-54.2290,-41.2300,-0.8010,-0.5040,0.7010,-2.6240,-9.2130,-1.5850,-7.9320,-28.7770,26.2640,-0.0430,0.7210,1.2820,-1.4370,-7.0050,6.7660
320,-38.7440,88.6400,-10.1290,-2.5600,1.2500,-2.6630,7.6260,6.3060,1.9560,-1.7120,3.5910,-1.6210,-0.0300,1.0210,-0.2200,-1.2330,7.9800,5.3560,6.2090,-53.2460,0.2270,-0.3360,-0.2290,0.9300,-5.1640,-7.8870,2.0850,-23.7850,-54.2660,-41.2300,-0.7100,-0.3360,0.4410,-2.5880,-9.0860,-1.5610,-7.9260,-28.8160,26.2640,-0.2560,0.2930,1.4040,-1.3340,-7.0340,6.6650
340,-38.6710,88.5460,-10.1290,-4.6210,0.9750,-2.1600,7.5750,6.2200,2.0760,-1.6790,3.5970,-1.6210,-1.0070,-0.2160,0.0400,-1.1830,7.9100,5.5310,6.1240,-53.2460,0.2270,-0.9160,0.0460,0.3350,-4.9780,-8.1470,2.3250,-23.8530,-54.2540,-41.2300,-1.2400,0.0930,-0.2330,-2.4520,-9.2990,-1.4010,-7.9750,-28.8350,26.2640,-0.8820,-0.3330,1.2360,-1.1900,-7.0250,6.8020
360,-38.6660,88.3640,-10.1290,-4.0410,1.2650,-1.1830,7.9820,6.1390,2.3080,-1.6590,3.6210,-1.6210,-2.3040,-1.6810,0.9250,-1.2380,8.0010,5.4180,6.1390,-53.2900,0.2270,-1.2470,0.9770,-0.5220,-5.1400,-7.9180,2.1430,-23.8510,-54.2760,-41.2300,-1.0110,0.6270,-1.2410,-2.6070,-9.0790,-1.4960,-7.9860,-28.8500,26.2640,-1.0960,-0.0120,0.0150,-1.3020,-7.0100,6.8230
380,-38.6050,88.4170,-10.1290,-1.5070,1.8910,-1.4570,7.7740,6.3160,1.9150,-1.6590,3.6210,-1.6210,-2.3040,-1.6810,0.9250,-1.2380,8.0010,5.4180,6.1390,-53.2900,0.2270,-1.2470,0.9770,-0.5220,-5.1400,-7.9180,2.1430,-23.9240,-54.2980,-41.2300,-2.1110,-0.6090,-1.9730,-2.4610,-9.2390,-1.4560,-8.0040,-28.8670,26.2640,-1.8900,-0.8520,-0.1840,-1.3290,-6.9600,6.8310
400,-38.5210,88.4190,-10.1290,-2.2400,2.3340,-1.7470,7.7400,6.3400,2.0110,-1.8200,3.5300,-1.6210,-2.2130,-1.3760,0.3910,-1.1010,8.0160,5.4850,6.0940,-53.3820,0.2270,-2.6210,1.0230,0.9440,-5.2340,-8.1550,2.2770,-23.9760,-54.3190,-41.2300,-2.5230,-0.2430,-0.8740,-2.5040,-9.2460,-1.4290,-8.0430,-28.9190,26.2640,-2.6690,-1.1880,0.4120,-1.2950,-7.1280,6.8950
420,-38.4390,88.2470,-10.1290,-4.7590,1.4330,-1.5950,7.4720,6.1120,2.2530,-1.7560,3.5440,-1.6210,-3.7850,-2.0320,-0.1590,-1.3840,7.9700,5.3370,6.0890,-53.4320,0.2270,-2.2700,2.0920,0.5170,-5.0800,-8.0920,2.2070,-24.0390,-54.3700,-41.2300,-2.8890,1.2530,-1.0570,-2.3770,-9.3250,-1.5280,-8.0490,-28.9880,26.2640,-2.4850,-0.1800,0.7170,-1.3310,-7.1560,6.8040
440,-38.4120,88.0880,-10.1290,-4.7890,0.4870,0.2370,7.7520,6.1940,2.2650,-1.9130,3.2210,-1.6210,-4.5030,-4.5970,0.4670,-0.8240,7.6020,6.4980,6.1660,-53.4850,0.2270,-1.8120,2.8240,-2.3380,-5.4920,-8.2980,2.2170,-23.9920,-54.4130,-41.2300,-1.7140,2.9790,-2.7830,-2.6820,-9.4160,-1.6020,-8.0530,-29.0750,26.2640,-3.7680,0.1100,-0.9780,-1.3360,-7.2260,6.8880
460,-38.4170,87.7730,-10.1290,-3.9950,-0.3840,0.9240,7.9970,6.1580,2.7080,-1.9130,3.2210,-1.6210,-4.5030,-4.5970,0.4670,-0.8240,7.6020,6.4980,6.2730,-53.5400,0.2270,0.0050,1.8470,-1.8650,-5.4880,-7.9850,2.0160,-23.9350,-54.4710,-41.2300,-0.3700,2.8260,-1.6530,-2.6840,-9.2060,-1.7120,-7.9870,-29.1380,26.2640,-3.4320,0.5220,-2.6570,-1.5440,-7.1130,6.8470
480,-38.3630,87.8310,-10.1290,-1.8580,-0.4140,-0.2050,7.7260,6.4880,1.9970,-1.9400,3.2530,-1.6210,-0.5030,-0.3990,0.5130,-1.0180,8.0210,5.5470,6.2640,-53.5620,0.2270,-0.5600,-0.0000,0.3790,-5.2430,-8.0830,2.1690,-23.9660,-54.5230,-41.2300,-0.8430,0.3680,-0.2790,-2.5350,-9.1910,-1.6640,-7.9500,-29.1580,26.2640,-2.1190,-0.1800,-0.9470,-1.4820,-7.0050,6.8160
500,-38.3280,87.8680,-10.1290,-3.8120,-0.3680,-1.0910,7.6950,6.3900,1.9230,-1.8540,3.1440,-1.6210,-1.4010,-1.4040,-0.7570,-1.4080,7.6540,5.8870,6.2320,-53.5760,0.2270,0.0990,0.4580,0.5760,-5.1040,-8.0760,2.1500,-23.9780,-54.5320,-41.2300,-0.6100,1.2820,0.5620,-2.5140,-9.1340,-1.5280,-7.9880,-29.2090,26.2640,-1.7680,-0.3330,1.0990,-1.2430,-7.1970,6.8090
520,-38.2320,87.7510,-10.1290,-4.2400,-1.2840,-1.3200,7.1610,6.1940,2.2240,-1.8350,3.1120,-1.6210,-0.6990,-2.2290,0.2960,-1.2280,7.7600,5.7030,6.3060,-53.5710,0.2270,0.8320,0.8680,-1.0150,-5.4280,-7.9510,2.1310,-23.9150,-54.5390,-41.2300,0.7030,1.7550,-0.3690,-2.7770,-9.2030,-1.6210,-7.9180,-29.2420,26.2640,-1.8440,0.8430,-0.4280,-1.5560,-7.1850,6.8810
540,-38.2410,87.7220,-10.1290,-2.3620,-2.3680,0.2530,7.7120,6.3250,2.1480,-1.9280,3.0690,-1.6210,0.5070,-2.3200,1.0140,-0.8500,7.7720,5.8680,6.2920,-53.5270,0.2270,1.4420,0.1050,-1.0910,-5.2500,-8.1120,2.2630,-23.9220,-54.5110,-41.2300,1.5730,1.2820,-0.0330,-2.5690,-9.2320,-1.5630,-7.9060,-29.2560,26.2640,-0.4550,0.1560,-1.1910,-1.3770,-7.0750,6.7350
560,-38.2600,87.7210,-10.1290,-0.5450,-1.9560,-0.2360,7.8700,6.3570,2.1810,-1.9280,3.0690,-1.6210,0.5070,-2.3200,1.0140,-0.8500,7.7720,5.8680,6.2920,-53.5270,0.2270,1.4420,0.1050,-1.0910,-5.2500,-8.1120,2.2630,-23.8900,-54.4520,-41.2300,1.6190,1.1750,1.0050,-2.6820,-9.1220,-1.4370,-7.8840,-29.2210,26.2640,0.7820,0.2010,-1.1000,-1.3910,-6.9260,6.7060
580,-38.2240,87.6560,-10.1290,-0.0110,-0.3380,-1.2590,7.6710,6.2460,2.3320,-1.9220,3.1880,-1.6210,1.7290,-1.2210,0.4640,-1.0990,7.9560,5.4060,6.2970,-53.5220,0.2270,0.8320,-1.0710,-0.9690,-5.2650,-7.9920,2.1430,-23.9190,-54.4510,-41.2300,1.2370,-0.4430,0.2570,-2.5950,-9.1720,-1.6110,-7.8790,-29.1650,26.2640,1.0870,0.1860,0.1520,-1.3360,-6.8880,6.7540
600,-38.0920,87.6940,-10.1290,1.3330,1.1120,-1.8850,7.2710,6.2850,2.1520,-1.8890,3.1280,-1.6210,-0.2870,-1.7250,1.3800,-1.0650,7.7380,5.8180,6.3010,-53.5560,0.2270,0.7100,-0.8730,-1.1680,-5.2980,-8.0090,2.0420,-23.9290,-54.4480,-41.2300,1.3900,-0.4890,0.0740,-2.6820,-9.2270,-1.6210,-7.9030,-29.1670,26.2640,0.6600,0.0180,0.6260,-1.2670,-7.1200,6.7470
620,-38.0130,87.6670,-10.1290,0.7530,-0.2460,-0.6630,7.3690,6.2270,2.2650,-1.8890,3.1280,-1.6210,-0.2870,-1.7250,1.3800,-1.0650,7.7380,5.8180,6.2600,-53.5480,0.2270,0.6640,-0.9180,-0.7250,-5.0780,-7.9220,2.1480,-23.9550,-54.4270,-41.2300,1.4200,-0.7030,0.0740,-2.5980,-9.1150,-1.5390,-7.8670,-29.1560,26.2640,0.9620,0.2620,0.2250,-1.4510,-7.0440,6.7090
640,-37.9770,87.7370,-10.1290,0.5690,-0.7650,0.9550,7.6660,6.4160,2.0760,-1.9150,3.1870,-1.6210,0.1100,-2.3050,2.0220,-0.8980,7.9300,5.7290,6.2550,-53.6050,0.2270,-0.0080,-0.3840,-1.3810,-5.2070,-8.0090,2.0140,-23.9740,-54.4430,-41.2300,1.1450,-0.2900,-1.1320,-2.6020,-9.1480,-1.6520,-7.8530,-29.1540,26.2640,0.6410,-0.3020,-0.5840,-1.4270,-7.1040,6.7540
660,-38.0060,87.7490,-10.1290,-1.2170,-1.4680,1.3520,7.8910,6.3470,2.1050,-1.9150,3.1700,-1.6210,-1.3860,-2.2900,1.1970,-1.1440,7.8190,5.6170,6.2060,-53.5850,0.2270,-1.4580,0.0130,-1.0910,-5.1500,-8.1740,2.3770,-24.0090,-54.3980,-41.2300,-0.0300,-0.3670,-1.9720,-2.5740,-9.2820,-1.3860,-7.8770,-29.1590,26.2640,-0.3540,-1.1100,-1.1150,-1.3410,-7.0580,6.7710
680,-38.0450,87.6710,-10.1290,-1.2170,-0.9940,0.1460,7.7450,6.0720,2.2360,-1.9150,3.1700,-1.6210,-1.3860,-2.2900,1.1970,-1.1440,7.8190,5.6170,6.1890,-53.6250,0.2270,-0.5880,0.3490,-0.0380,-5.0590,-7.9420,2.0760,-24.0620,-54.3990,-41.2300,-0.2130,-0.1990,-0.9340,-2.4560,-9.1360,-1.5060,-7.9240,-29.1610,26.2640,-0.9350,-1.1860,-1.0690,-1.2640,-7.0250,6.8070
700,-38.0120,87.7190,-10.1290,-0.0570,-0.0480,-0.1290,7.4700,6.1650,2.0160,-1.9870,3.1410,-1.6210,-0.2870,-0.7780,1.3650,-1.0800,7.8580,5.5210,6.1210,-53.5870,0.2270,-0.8600,-0.6910,-0.6330,-5.1040,-8.1570,2.3870,-24.1360,-54.3790,-41.2300,-0.1820,-0.7930,-0.9140,-2.4280,-9.1890,-1.4460,-7.9750,-29.1530,26.2640,-0.5070,-1.4150,-0.2300,-1.2520,-7.0030,6.7920
720,-38.0180,87.6500,-10.1290,-0.8650,-0.2460,0.8180,7.7000,6.1200,2.2510,-1.9940,3.2840,-1.6210,-0.3170,-2.1830,1.7470,-1.0870,8.0130,5.1790,6.0690,-53.5760,0.2270,0.0410,-0.1260,-1.7630,-4.9200,-7.8770,2.1740,-24.1940,-54.3170,-41.2300,0.9630,0.0010,-0.8680,-2.3920,-9.0980,-1.3620,-8.0650,-29.1590,26.2640,-0.0490,-1.2480,-0.0160,-1.0890,-7.0250,6.6990
740,-37.9800,87.6750,-10.1290,-1.2170,0.5780,0.9560,7.6350,6.2700,2.0570,-2.1490,3.1100,-1.6210,-2.8060,-4.8240,2.2810,-0.7660,7.6760,6.0790,6.0600,-53.5730,0.2270,-0.7990,0.3320,-3.1520,-5.1240,-7.9820,2.2290,-24.2080,-54.2860,-41.2300,1.0850,0.4430,-2.1050,-2.5330,-9.1580,-1.4750,-8.0490,-29.1210,26.2640,0.0120,0.0350,-1.2530,-1.3530,-6.8350,6.7250
760,-37.9630,87.6110,-10.1290,-2.5140,0.0440,0.4670,7.7360,6.2660,2.2150,-2.2320,3.1660,-1.6210,-1.8740,-3.0840,1.4420,-0.8710,7.9990,5.4180,6.1000,-53.6020,0.2270,-0.7530,0.6220,-2.7250,-5.2050,-7.8650,2.0930,-24.2080,-54.2860,-41.2300,1.0850,0.4430,-2.1050,-2.5330,-9.1580,-1.4750,-8.0260,-29.1360,26.2640,-0.6440,0.2180,-1.5880,-1.3840,-7.0220,6.7160
780,-37.9650,87.4550,-10.1290,-2.4530,0.3490,-1.2730,7.9080,6.2110,2.4400,-2.2310,3.1050,-1.6210,-3.4470,-2.8400,0.8160,-1.1370,7.8220,5.6570,6.1060,-53.6310,0.2270,-2.8450,0.4080,-1.6100,-5.2430,-8.0760,2.2720,-24.2070,-54.2930,-41.2300,-0.8840,-0.3510,-2.1510,-2.6050,-9.1820,-1.4050,-7.9930,-29.1110,26.2640,-1.2550,0.2030,-1.2680,-1.4030,-6.8000,6.7490
800,-37.8430,87.2710,-10.1290,-0.9110,2.4260,-2.7850,7.3430,6.0790,2.5470,-2.2010,2.9970,-1.6210,-3.0190,-3.0690,0.8770,-1.2470,7.6970,5.8200,6.1560,-53.7000,0.2270,-2.2800,1.4160,-0.0830,-5.2770,-8.0090,2.0880,-24.2030,-54.3520,-41.2300,-1.8610,0.3670,-1.2800,-2.6360,-9.2730,-1.6070,-7.9720,-29.1720,26.2640,-2.3540,0.2490,0.0300,-1.3860,-7.0680,6.6940
820,-37.6970,87.2570,-10.1290,0.4630,2.5780,-1.6090,7.4080,6.3710,2.3060,-2.2350,2.9590,-1.6210,-1.8900,-1.8620,1.5030,-0.9500,7.8360,5.7320,6.1560,-53.7000,0.2270,-2.2800,1.4160,-0.0830,-5.2770,-8.0090,2.0880,-24.2030,-54.3520,-41.2300,-1.8610,0.3670,-1.2800,-2.6360,-9.2730,-1.6070,-7.8810,-29.2250,26.2640,-2.7970,0.5390,-0.5200,-1.6380,-7.1110,6.8020
840,-37.6220,87.2700,-10.1290,-0.5450,1.5860,-0.3420,7.6180,6.3730,2.1880,-2.2350,2.9590,-1.6210,-1.8900,-1.8620,1.5030,-0.9500,7.8360,5.7320,6.1890,-53.7570,0.2270,-1.5170,0.5910,0.0390,-5.1480,-7.8070,2.0180,-24.2740,-54.4400,-41.2300,-0.4570,-1.2970,-2.4860,-2.5450,-9.2370,-1.5900,-7.8780,-29.2720,26.2640,-2.3390,-0.8660,-0.2140,-1.4320,-7.1630,6.8210
860,-37.5890,87.2370,-10.1290,-0.8200,0.5330,-0.2050,7.6400,6.2750,2.2550,-2.3090,2.7510,-1.6210,-1.4470,-0.2900,1.0600,-0.7330,7.7640,5.9520,6.1910,-53.8610,0.2270,-1.9290,-0.7520,-1.5950,-5.4180,-8.1210,2.1190,-24.3060,-54.4660,-41.2300,0.1390,-1.2670,-2.1050,-2.6100,-9.2800,-1.6450,-7.9150,-29.3020,26.2640,-2.1100,-2.0110,-0.7330,-1.3670,-7.1420,6.8570
880,-37.5690,87.2830,-10.1290,-1.8420,-0.2000,-0.9070,7.6850,6.3970,2.0520,-2.3090,2.7510,-1.6210,-1.4470,-0.2900,1.0600,-0.7330,7.7640,5.9520,6.1040,-53.8930,0.2270,-1.1960,-1.0120,0.5430,-4.9750,-8.1120,2.1330,-24.4060,-54.4690,-41.2300,-0.2580,-1.5720,-0.2420,-2.3580,-9.2320,-1.5350,-7.9620,-29.3350,26.2640,-1.0410,-1.9650,0.0150,-1.3000,-7.0870,6.6850
900,-37.5780,87.1060,-10.1290,-1.2170,0.4260,-1.3040,7.7400,6.0650,2.5230,-2.1830,2.6740,-1.6210,-1.0190,-0.3510,0.3580,-1.2400,7.6020,5.8180,6.1190,-53.9660,0.2270,-0.0200,-0.0500,0.6040,-5.2220,-8.0180,1.9080,-24.4060,-54.4690,-41.2300,-0.2580,-1.5720,-0.2420,-2.3580,-9.2320,-1.5350,-7.9620,-29.3350,26.2640,-1.0410,-1.9650,0.0150,-1.3000,-7.0870,6.6850
920,-37.5470,87.1910,-10.1290,1.0430,1.2500,-2.1890,7.6950,6.3180,2.0780,-2.1830,2.6740,-1.6210,-1.0190,-0.3510,0.3580,-1.2400,7.6020,5.8180,6.0280,-53.9640,0.2270,-1.1350,-0.9810,-0.3920,-4.9630,-8.1210,2.2240,-24.4970,-54.4810,-41.2300,-0.1190,-1.0070,-0.5790,-2.3700,-9.3160,-1.5060,-7.9620,-29.3350,26.2640,-1.0410,-1.9650,0.0150,-1.3000,-7.0870,6.6850
940,-37.4800,87.2930,-10.1290,-0.2090,1.9070,-2.9070,7.4720,6.2800,1.9540,-2.2530,2.7110,-1.6210,-2.5000,-2.3510,1.4260,-0.8880,7.8460,5.6050,5.9820,-53.9860,0.2270,-0.8450,-0.2940,-1.3690,-5.0040,-8.0160,2.1050,-24.4970,-54.4810,-41.2300,-0.1190,-1.0070,-0.5790,-2.3700,-9.3160,-1.5060,-8.1140,-29.4310,26.2640,-1.0570,-0.8810,0.6710,-1.1950,-7.1160,6.7490
960,-37.4380,87.1300,-10.1290,-1.7970,1.5400,-1.8540,7.5060,6.0570,2.4590,-2.2530,2.7110,-1.6210,-2.5000,-2.3510,1.4260,-0.8880,7.8460,5.6050,5.9820,-53.9860,0.2270,-0.8450,-0.2940,-1.3690,-5.0040,-8.0160,2.1050,-24.5450,-54.4430,-41.2300,0.1410,-0.0760,-1.8010,-2.5640,-9.2540,-1.5780,-8.1590,-29.4570,26.2640,-0.6900,-0.6670,-0.1690,-1.1950,-7.1200,6.6890
980,-37.4100,87.0290,-10.1290,-0.8040,1.1130,-0.7700,7.6450,6.1870,2.4110,-2.2900,2.6240,-1.6210,-2.3630,-2.4730,0.8770,-0.9650,7.6950,5.8610,6.0060,-54.1030,0.2270,-1.6840,-0.0190,-1.2160,-5.2190,-8.0330,1.9750,-24.5780,-54.4690,-41.2300,-0.4540,-0.6720,-1.4800,-2.4710,-9.1120,-1.5800,-8.1540,-29.4420,26.2640,-0.8700,-0.9390,-1.1300,-1.3790,-6.9840,6.7710
1000,-37.3720,87.0290,-10.1290,-1.1860,0.9600,-0.2810,7.6160,6.3140,2.1910,-2.3290,2.5840,-1.6210,-2.2250,-0.9010,0.9220,-0.8520,7.8430,5.7940,5.9470,-54.1160,0.2270,-2.3410,0.0270,-0.1470,-5.0730,-8.2430,2.2630,-24.6630,-54.4710,-41.2300,-1.3550,-0.7480,-1.3580,-2.3150,-9.2510,-1.4650,-8.1540,-29.4420,26.2640,-0.8700,-0.9390,-1.1300,-1.3790,-6.9840,6.7710
1020,-37.3370,87.0550,-10.1290,-3.4460,0.2120,0.1770,7.5510,6.3760,2.0370,-2.2780,2.5390,-1.6210,-2.5460,-0.1220,0.1440,-1.1040,7.7720,5.7440,5.9410,-54.1860,0.2270,-1.6230,1.0650,-0.8800,-5.0970,-8.1310,2.0060,-24.7120,-54.4960,-41.2300,-1.1410,0.7030,-1.5720,-2.3580,-9.3250,-1.5710,-8.1950,-29.4760,26.2640,-1.2670,-1.3510,0.1220,-1.2400,-7.0650,6.6440
