timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.4160,6.2980,5.5890,-0.6660,4.3670,0.2330,5.4250,7.4510,-3.3060,-5.9680,-91.3880,-1.5230,-0.2200,-0.5460,0.8270,2.3920,-3.7490,9.0360,-5.9470,-25.1440,-2.5000,2.5110,0.5210,-0.3460,1.1300,7.1830,6.3610,-8.3970,-25.8530,-60.9760,0.3900,0.3750,-0.2530,3.1120,7.2830,6.3020,5.4950,-12.1280,-111.2670,0.7650,0.5510,-0.0370,-2.7440,8.1070,5.0280
2160,-5.3720,6.1980,5.5890,-1.2160,3.2530,3.4850,5.4760,7.5490,-3.3610,-5.7690,-91.5260,-1.5230,-2.5860,1.8350,-0.0580,2.0810,-4.1850,9.2580,-5.9610,-25.2510,-2.5000,-1.9160,-0.2270,-0.1020,1.3020,7.1010,6.7780,-8.3990,-25.9690,-60.9760,-1.2590,-0.1750,0.2050,3.1120,7.1440,6.4480,5.5260,-12.1670,-111.2670,-0.5670,0.3960,-0.2360,-2.7270,7.9800,5.1310
2200,-5.2410,6.2300,5.5890,0.4630,4.3220,1.5460,5.3580,7.5320,-3.4860,-5.7550,-91.4970,-1.5230,-0.4790,-0.1190,1.4070,2.2860,-3.9550,9.2010,-6.0430,-25.2650,-2.5000,-0.8470,-0.4710,0.1120,1.4200,7.0840,6.6180,-8.3910,-25.9980,-60.9760,-0.5110,0.6040,0.5710,3.1560,7.2160,6.3610,5.4680,-12.0930,-111.2670,-0.4730,-0.1860,0.1320,-2.5950,8.1690,4.9730
2240,-5.4650,6.2060,5.5890,-0.4070,-1.0520,2.5380,5.7290,7.5060,-3.4330,-5.7210,-91.6140,-1.5230,-1.8380,-1.3560,-2.0280,2.1450,-4.1920,9.2060,-6.0730,-25.3520,-2.5000,-1.2400,-0.4840,0.0660,1.3140,7.0100,6.7320,-8.4250,-26.0800,-60.9760,-1.6870,-0.9840,-0.0240,3.0960,7.1590,6.3400,5.4410,-12.0770,-111.2670,-0.5160,-0.9640,-0.4490,-2.7290,8.1120,5.0760
2280,-5.5480,6.1870,5.5890,-0.1470,0.4900,0.4310,5.5520,7.5270,-3.4330,-5.7580,-91.5860,-1.5230,0.4980,-1.2640,-0.0890,2.2890,-4.0200,9.1200,-6.1130,-25.5360,-2.5000,-1.6370,-0.5150,0.7530,1.3480,6.9220,6.9140,-8.4670,-26.1740,-60.9760,-0.2210,-0.1900,0.5410,3.2270,7.1250,6.5240,5.4390,-12.1140,-111.2670,-0.4400,-0.1850,0.2690,-2.7050,8.0160,5.1570
2320,-5.6260,6.2060,5.5890,0.0520,0.5020,-0.3950,5.5450,7.4940,-3.4790,-5.7850,-91.4930,-1.5230,0.1920,-0.1040,0.0180,2.3560,-3.8330,9.1360,-6.1670,-25.4310,-2.5000,1.4620,-0.0720,0.0960,1.4220,7.1710,6.6530,-8.4870,-26.1020,-60.9760,0.1910,-0.0220,0.1900,3.1600,7.2640,6.2200,5.4000,-12.0300,-111.2670,0.3100,0.0900,0.3900,-2.6070,8.1670,5.0160
2360,-5.8000,6.1010,5.5890,-1.4450,-1.1490,1.9880,5.6140,7.4910,-3.3420,-5.6350,-91.5600,-1.5230,-1.1970,0.6140,-1.7530,2.0420,-4.1230,9.2270,-6.1540,-25.5850,-2.5000,-2.0030,-0.4840,-0.1480,1.2330,6.9460,6.8160,-8.4630,-26.1340,-60.9760,-0.2830,-0.6020,-0.7270,3.0240,7.1850,6.3930,5.4460,-11.9780,-111.2670,0.3540,-0.2610,-0.6660,-2.8250,8.1020,5.0520
2400,-5.9370,6.0220,5.5890,-0.7420,-0.2020,0.5380,5.6100,7.4530,-3.3140,-5.6570,-91.4990,-1.5230,0.4980,-1.6150,-0.3020,2.2120,-3.9500,9.1840,-6.1030,-25.5590,-2.5000,0.3480,-0.3620,-0.6670,1.1540,7.0370,6.6490,-8.3360,-26.0940,-60.9760,0.6040,1.0950,-0.2500,2.9310,7.2500,6.3400,5.4500,-11.9180,-111.2670,0.2460,0.2130,-0.0820,-2.6890,8.1210,5.0250
2440,-6.0630,5.9560,5.5890,-0.0820,-0.9040,-0.5790,5.4760,7.3860,-3.2540,-5.6520,-91.5110,-1.5230,-0.2350,-1.4320,-1.7380,2.1520,-4.0080,9.0860,-6.0630,-25.4900,-2.5000,0.0100,-0.0090,0.5120,1.2070,7.1510,6.5860,-8.3150,-26.1100,-60.9760,-0.0680,-0.5990,-0.0370,3.0170,7.2040,6.3830,5.4940,-11.9770,-111.2670,-0.0150,-0.1850,0.1470,-2.8280,8.0160,5.2290
2480,-6.1710,5.8830,5.5890,-0.5860,-0.6750,0.5960,5.5740,7.5130,-3.3280,-5.7150,-91.5080,-1.5230,-0.6620,-1.6760,-0.4250,2.3320,-4.0130,9.2730,-6.1870,-25.5920,-2.5000,-1.8070,-0.8640,0.5090,1.4990,6.9960,6.7440,-8.3760,-26.1020,-60.9760,-0.1290,-0.3830,0.4060,3.2270,7.2280,6.3330,5.4550,-11.9730,-111.2670,-0.0610,-0.4130,0.3300,-2.6530,8.0880,5.1140
2520,-6.1330,5.8700,5.5890,0.2080,1.4930,-0.0140,5.4920,7.5920,-3.4190,-5.7720,-91.4860,-1.5230,0.0550,-1.2940,0.1860,2.3340,-3.9820,9.1670,-6.1860,-25.5910,-2.5000,0.1470,0.6470,0.0970,1.3550,7.0100,6.6820,-8.2930,-26.1330,-60.9760,0.0240,1.5100,-0.0360,3.0570,7.1710,6.4090,5.5030,-12.0080,-111.2670,-0.7780,1.2840,0.0530,-2.7130,8.0880,5.1480
2560,-6.3070,5.8000,5.5890,-0.1740,-1.2240,0.2000,5.6410,7.4240,-3.2590,-5.7460,-91.5350,-1.5230,-0.2350,-0.4700,-0.7150,2.2070,-4.0850,9.0810,-6.1650,-25.5520,-2.5000,0.2690,-0.1040,-0.2850,1.2470,7.0800,6.6510,-8.2910,-26.1070,-60.9760,-0.1900,-0.2910,-0.4940,3.0690,7.2350,6.2820,5.5460,-11.9320,-111.2670,0.2300,0.1850,-0.5120,-2.7960,8.1450,4.9990
2600,-6.3600,5.7790,5.5890,0.0090,0.3480,0.4130,5.6100,7.5370,-3.3880,-5.7600,-91.5550,-1.5230,-0.0980,-0.1950,0.7200,2.3200,-4.0370,9.0960,-6.2250,-25.6670,-2.5000,-1.3970,0.0650,0.0370,1.4440,6.9500,6.8000,-8.2490,-26.2280,-60.9760,-0.2040,1.4050,0.1190,3.1560,7.0920,6.5820,5.5910,-12.0730,-111.2670,-0.7940,0.7180,-0.0360,-2.7560,7.9270,5.3100
2640,-6.5080,5.6950,5.5890,-1.4710,-0.7990,-0.7030,5.6360,7.3690,-3.2970,-5.7020,-91.5250,-1.5230,0.7880,-0.1950,-0.5470,2.1360,-3.9740,9.0520,-6.1300,-25.6380,-2.5000,1.6260,-0.0580,-1.0930,1.0940,6.9930,6.7640,-8.1440,-26.1420,-60.9760,1.7200,0.7490,-1.0110,2.9330,7.2810,6.3690,5.6480,-12.0070,-111.2670,1.3890,0.2600,-0.4480,-2.8370,8.0900,5.1070
2680,-6.5810,5.6520,5.5890,-0.0820,-0.3250,-0.8860,5.5860,7.4870,-3.3160,-5.7180,-91.4650,-1.5230,0.3910,-0.1800,0.7510,2.3080,-3.8880,9.1270,-6.1580,-25.5130,-2.5000,1.7480,-0.1340,0.6930,1.3480,7.1200,6.5980,-8.1620,-26.0610,-60.9760,1.1390,0.3520,0.6680,3.1390,7.2110,6.2420,5.6320,-11.9950,-111.2670,0.2900,0.0920,0.7580,-2.6770,8.0450,5.1000
2720,-6.5490,5.6290,5.5890,-0.3870,0.3180,-0.6070,5.4160,7.5110,-3.3880,-5.7290,-91.3870,-1.5230,1.0320,-0.3330,-0.3790,2.2980,-3.9150,9.1870,-6.1620,-25.4940,-2.5000,-0.4650,0.3390,0.4340,1.3430,7.1250,6.6510,-8.2140,-26.0210,-60.9760,0.7420,-0.3660,0.1190,3.1840,7.2420,6.3300,5.5760,-11.9390,-111.2670,0.6700,-0.0300,0.6320,-2.6070,8.1240,5.0710
2760,-6.4960,5.5520,5.5890,-0.1100,0.3460,-0.2840,5.3370,7.5230,-3.2590,-5.7940,-91.3360,-1.5230,0.0550,0.4310,-0.1040,2.4330,-3.7880,8.9710,-6.1930,-25.4300,-2.5000,0.6060,-0.4560,-0.4380,1.3260,7.0870,6.5980,-8.2640,-25.9390,-60.9760,0.4680,-0.2290,-0.3700,3.1820,7.2830,6.2080,5.5000,-11.8720,-111.2670,0.5440,-0.5950,0.0950,-2.5810,8.0800,4.9940
2800,-6.5530,5.4960,5.5890,-0.0330,0.0700,1.2750,5.6120,7.5200,-3.2900,-5.7200,-91.3690,-1.5230,-0.9530,0.5350,0.4460,2.1840,-3.9890,9.1990,-6.1020,-25.5020,-2.5000,-1.0770,0.7830,-0.1460,1.1660,6.9980,6.7280,-8.1970,-26.0450,-60.9760,-0.6640,0.9940,-0.0170,3.0450,7.1490,6.5050,5.4950,-11.8970,-111.2670,-0.8020,0.0800,-0.5170,-2.6890,8.0610,5.0800
2840,-6.6360,5.4180,5.5890,-0.2780,-0.2050,-0.5110,5.5860,7.4240,-3.2150,-5.7550,-91.3040,-1.5230,1.1240,-1.0070,-0.1650,2.2770,-3.9150,9.1410,-6.1810,-25.4940,-2.5000,-0.6950,-1.6600,-0.3450,1.3260,7.0700,6.6080,-8.2960,-25.9840,-60.9760,0.2820,-1.5400,-0.0930,3.1910,7.2930,6.2610,5.4780,-11.7940,-111.2670,1.0190,-0.5470,0.1270,-2.7340,8.1880,5.0090
2880,-6.5700,5.4050,5.5890,0.7160,0.8190,0.3620,5.3320,7.4410,-3.2730,-5.6320,-91.3680,-1.5230,-1.1360,0.5660,0.4610,2.0570,-4.0200,9.1530,-6.0850,-25.3830,-2.5000,0.3280,0.9350,-0.1920,1.1590,7.1400,6.4810,-8.1430,-26.0470,-60.9760,-0.8630,2.2760,0.2430,2.9500,7.1990,6.4070,5.5550,-11.8790,-111.2670,-1.4700,1.4990,-0.1170,-2.7510,8.0230,5.1330
2920,-6.7020,5.3750,5.5890,0.8230,-0.0660,0.1170,5.7150,7.3810,-3.2060,-5.6970,-91.3540,-1.5230,0.5890,-1.5560,0.7670,2.2980,-3.9960,9.1670,-6.0350,-25.5810,-2.5000,-1.7330,-0.3780,0.8920,1.1680,6.9650,7.0100,-8.2140,-26.0670,-60.9760,-0.3130,-0.6850,0.6550,3.1940,7.2040,6.3590,5.4800,-11.8250,-111.2670,-0.3400,-0.9590,0.2340,-2.6140,8.1000,4.9490
2960,-6.5270,5.4940,5.5890,1.7200,2.6360,-0.3870,5.3370,7.5110,-3.4980,-5.6540,-91.3790,-1.5230,-0.2660,-0.1970,1.4230,2.1500,-3.9740,9.0840,-5.9150,-25.5000,-2.5000,0.3130,1.6070,1.3810,1.1490,7.1300,6.5740,-8.1840,-26.0600,-60.9760,0.1290,1.3910,1.0820,3.1650,7.2690,6.3880,5.5180,-11.9040,-111.2670,-1.1340,1.3010,0.9820,-2.7030,8.0850,5.1980
