timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.0330,2.2940,11.0390,-0.8820,2.7280,0.3550,6.1910,7.2210,-2.8440,-1.3320,-82.7400,6.5780,-1.8950,0.2780,0.1970,1.5920,-2.5450,9.7200,-4.5560,-7.4660,-0.2100,-0.3350,0.0170,-0.4240,-0.0310,7.1180,6.7640,-0.3510,-23.9500,-48.5210,-0.0750,-0.2120,-0.4140,1.7810,7.6660,6.3540,11.5540,-10.1150,-86.1490,-0.1330,0.1430,-0.6680,-3.6100,7.8790,4.6210
2160,-7.9170,2.3090,11.0390,-0.3180,1.4000,-0.5450,6.2300,7.1630,-2.7490,-1.2860,-82.6710,6.5780,0.1350,0.8890,0.1210,1.6260,-2.5210,9.6940,-4.5520,-7.3930,-0.2100,1.3920,-0.6860,0.0820,0.0600,7.1970,6.6390,-0.3260,-23.9220,-48.5210,0.4440,-0.2430,0.0600,1.7380,7.6950,6.2700,11.6290,-10.1680,-86.1490,0.3260,0.4320,0.0680,-3.7230,7.8840,4.7090
2200,-7.9130,2.3410,11.0390,-0.1800,1.8120,-0.4380,6.3420,7.2190,-2.7940,-1.3630,-82.6730,6.5780,-0.1240,-1.4320,-0.3520,1.6470,-2.6170,9.7350,-4.5350,-7.4720,-0.2100,0.0640,-1.2960,-0.2690,-0.0220,7.0770,6.8260,-0.3500,-24.0000,-48.5210,-0.0780,-0.7600,-0.0930,1.8080,7.5800,6.4240,11.6570,-10.1070,-86.1490,0.7360,-0.8520,0.1290,-3.7570,8.0250,4.5610
2240,-7.7260,2.4480,11.0390,-0.2260,3.8430,-0.9570,6.1030,7.2640,-2.9740,-1.3690,-82.6110,6.5780,0.4250,1.0870,0.9910,1.6880,-2.4880,9.6460,-4.5660,-7.4700,-0.2100,1.0560,-0.0440,0.5850,0.1890,7.1250,6.7470,-0.4650,-24.0120,-48.5210,0.5950,-0.6960,0.5330,2.0160,7.5900,6.3230,11.6300,-10.0490,-86.1490,0.9350,-0.2570,0.5560,-3.5910,8.0540,4.5940
2280,-7.8340,2.3550,11.0390,-0.8980,-0.9360,-1.1870,6.2780,7.2300,-2.6530,-1.3410,-82.5980,6.5780,-0.3380,0.1100,-1.5890,1.5440,-2.5690,9.8160,-4.5110,-7.4500,-0.2100,1.1940,-0.6250,-0.6820,-0.0530,7.1350,6.7160,-0.4530,-23.9510,-48.5210,0.6250,-0.9400,-0.6730,1.7190,7.7240,6.2230,11.8990,-9.9520,-86.1490,1.7290,2.4450,-0.3600,-4.0750,8.0710,4.5730
2320,-7.8340,2.3550,11.0390,-0.8980,-0.9360,-1.1870,6.2780,7.2300,-2.6530,-1.3040,-82.5310,6.5780,-0.1550,0.7820,1.2810,1.5610,-2.4370,9.7640,-4.5030,-7.4080,-0.2100,0.9950,0.2760,-0.1470,0.1200,7.1680,6.6490,-0.4850,-23.7930,-48.5210,0.9300,-0.4360,-0.5510,1.8560,7.8150,6.0380,11.8290,-9.7300,-86.1490,2.0950,-0.3330,0.4190,-3.5270,8.1640,4.3430
2360,-7.7660,2.1950,11.0390,-1.4630,0.3460,-0.2250,6.3180,7.2140,-2.6050,-1.3680,-82.5790,6.5780,-1.4680,-1.2640,-0.6730,1.6140,-2.5830,9.7660,-4.4380,-7.3720,-0.2100,1.2240,-0.1360,-0.3760,-0.0450,7.1400,6.6580,-0.3610,-23.7240,-48.5210,0.7470,0.0530,-0.7950,1.5540,7.7840,6.2230,12.0460,-9.7320,-86.1490,1.2250,1.9260,0.1130,-4.0170,7.9800,4.6730
2400,-7.8030,2.1210,11.0390,-0.4090,0.6970,0.0200,6.2390,7.2470,-2.6720,-1.4120,-82.6630,6.5780,-1.7580,-1.0350,0.2740,1.6070,-2.6650,9.8230,-4.4110,-7.4810,-0.2100,-0.0130,-0.2730,-0.2080,0.0170,7.0530,6.8710,-0.3140,-23.7440,-48.5210,-0.3670,0.6170,0.0750,1.7550,7.6690,6.2580,12.0330,-9.6770,-86.1490,0.3240,-0.1500,-0.0390,-3.6610,8.0370,4.4870
2440,-7.8930,2.1210,11.0390,-0.4530,0.4500,-0.4080,6.3610,7.1970,-2.7990,-1.3590,-82.6930,6.5780,-0.5980,0.3090,0.5640,1.4920,-2.6380,9.7920,-4.4220,-7.5030,-0.2100,0.5370,-0.3480,-0.1000,0.0910,7.1490,6.7780,-0.2840,-23.7200,-48.5210,0.4280,0.2630,-0.0470,1.7620,7.7170,6.2560,12.1630,-9.6210,-86.1490,0.8870,1.4690,-0.2530,-3.8930,8.0830,4.5540
2480,-8.0010,2.0450,11.0390,-0.9390,-0.4380,-1.2150,6.2510,7.1490,-2.6820,-1.4080,-82.6690,6.5780,-0.0940,-0.9280,-0.8560,1.5850,-2.5160,9.6340,-4.4100,-7.4270,-0.2100,1.0540,-0.7740,-0.0080,0.0050,7.2070,6.5910,-0.1710,-23.7010,-48.5210,0.8540,0.3080,-0.0170,1.5730,7.7310,6.3230,12.2670,-9.8070,-86.1490,0.1240,1.2550,0.4800,-3.8190,7.7450,4.8650
2520,-7.8940,2.0620,11.0390,-0.1450,2.3710,-0.8030,6.1030,7.2980,-2.8610,-1.4100,-82.7270,6.5780,-1.2850,0.5990,1.3420,1.6400,-2.6380,9.7870,-4.4270,-7.5670,-0.2100,-1.5110,0.4930,1.1670,0.1700,7.0250,6.7760,-0.2210,-23.8350,-48.5210,-0.6880,0.2310,0.7770,1.9080,7.4910,6.4020,12.1220,-9.8310,-86.1490,-0.0590,-0.8970,0.2820,-3.4260,7.9060,4.5780
2560,-7.9670,1.9020,11.0390,-1.1380,0.1730,-1.4750,6.2230,7.2190,-2.5810,-1.3440,-82.6950,6.5780,0.6080,0.4610,-0.5810,1.4530,-2.5910,9.7560,-4.4200,-7.4850,-0.2100,1.8020,-1.0340,-0.2220,-0.0120,7.1510,6.6180,-0.2030,-23.7630,-48.5210,0.8690,-0.7150,-0.5050,1.6830,7.7400,6.1910,12.2020,-9.7070,-86.1490,2.1850,1.3820,-0.2690,-3.7950,8.0730,4.5200
2600,-7.9990,1.8270,11.0390,-0.1450,0.5240,-0.6960,6.2080,7.2690,-2.6820,-1.3000,-82.6560,6.5780,0.1500,0.9190,0.2430,1.5250,-2.5120,9.7160,-4.4840,-7.3660,-0.2100,1.3890,-1.3240,0.1900,0.1220,7.2570,6.5410,-0.2160,-23.6680,-48.5210,0.7620,-1.0360,-0.1690,1.7260,7.7860,6.1390,12.1800,-9.5440,-86.1490,2.2310,0.6950,-0.5440,-3.6300,8.1310,4.4440
2640,-8.0670,1.7140,11.0390,-0.4350,0.7960,-0.3570,6.2630,7.1950,-2.6070,-1.1810,-82.6420,6.5780,0.2730,1.1180,-0.1540,1.3770,-2.6070,9.8430,-4.5250,-7.3430,-0.2100,0.2900,-1.1410,-0.1460,0.0930,7.1780,6.6180,-0.2380,-23.5740,-48.5210,0.8230,-0.7310,-0.0930,1.7740,7.7910,6.1360,12.1310,-9.4750,-86.1490,1.0250,0.1910,-0.4370,-3.5720,7.9990,4.4650
2680,-8.1840,1.5550,11.0390,-0.7990,-0.3230,-0.7980,6.2630,7.1870,-2.5430,-1.2340,-82.6320,6.5780,0.5170,-1.4780,-1.2840,1.5320,-2.6260,9.8190,-4.5690,-7.3050,-0.2100,0.5650,-1.6140,-0.2530,0.0670,7.1610,6.5820,-0.1980,-23.5710,-48.5210,0.9760,-0.5320,-0.1850,1.6660,7.7360,6.3570,12.0790,-9.4420,-86.1490,1.5140,-0.7250,0.4940,-3.6250,7.9010,4.5300
2720,-8.1500,1.5040,11.0390,-0.4780,1.8150,-1.0420,6.1940,7.2780,-2.7490,-1.2720,-82.6330,6.5780,0.1200,-1.2030,0.2890,1.5200,-2.6000,9.7760,-4.5080,-7.3240,-0.2100,0.8860,0.5240,0.2970,0.0140,7.1060,6.7320,-0.1690,-23.6130,-48.5210,0.6860,0.3840,-0.1690,1.7620,7.6610,6.3930,11.9200,-9.3330,-86.1490,1.6660,-1.2290,0.2950,-3.4500,8.0730,4.4530
2760,-8.3800,1.3580,11.0390,-0.4320,-2.1700,-1.3170,6.4120,7.2140,-2.5470,-1.3370,-82.6050,6.5780,0.7310,-0.7750,-1.5430,1.6210,-2.5760,9.7610,-4.5660,-7.2320,-0.2100,1.1600,-1.7670,0.0220,0.0790,7.2590,6.5720,-0.2120,-23.5020,-48.5210,1.1740,-1.9370,-0.2300,1.7240,7.8600,6.1600,11.9260,-9.1950,-86.1490,2.3380,-0.7100,0.8150,-3.8000,8.1240,4.4530
2800,-8.2860,1.3270,11.0390,0.3610,1.5250,-1.2710,5.9880,7.2590,-2.7170,-1.3810,-82.5440,6.5780,0.4860,-0.2110,0.7160,1.6110,-2.4520,9.6850,-4.4940,-7.1480,-0.2100,1.2370,0.6300,0.4190,-0.0020,7.2210,6.5510,-0.1260,-23.4310,-48.5210,1.0980,0.9490,0.1510,1.6740,7.7860,6.1890,11.9860,-9.1380,-86.1490,0.9030,2.1600,-0.0250,-3.6510,8.0490,4.4600
2840,-8.3640,1.2700,11.0390,-0.3710,-0.5210,-0.3850,6.1940,7.1970,-2.7030,-1.3810,-82.5440,6.5780,0.4860,-0.2110,0.7160,1.6110,-2.4520,9.6850,-4.4710,-7.2090,-0.2100,-0.0150,-0.9880,0.4340,-0.0410,7.1490,6.7680,-0.1190,-23.4540,-48.5210,0.6100,-1.0820,0.1360,1.6690,7.6950,6.3250,12.1100,-9.1010,-86.1490,1.2540,2.3890,-0.8190,-3.7780,7.9700,4.4840
2880,-8.2930,1.2680,11.0390,-0.3700,1.3290,-0.8870,6.0930,7.3120,-2.8510,-1.5010,-82.6110,6.5780,-0.3990,-0.7450,0.4720,1.7500,-2.6000,9.7760,-4.5540,-7.2230,-0.2100,1.1300,-1.0180,0.2050,0.1920,7.1160,6.7320,-0.2050,-23.4880,-48.5210,1.2510,-0.6390,0.3650,1.9250,7.6350,6.3760,12.0420,-9.1590,-86.1490,1.0710,1.8250,-0.7430,-3.3810,7.8550,4.6260
2920,-8.3510,1.1610,11.0390,-0.8280,0.1530,-0.9180,6.1940,7.2090,-2.6530,-1.4640,-82.6520,6.5780,-0.3530,-0.7600,-1.1310,1.4130,-2.6430,9.8140,-4.5830,-7.2450,-0.2100,0.7790,-0.6670,-0.5430,0.1100,7.1280,6.7300,-0.4960,-23.4800,-48.5210,0.4720,-2.8830,-0.3070,2.1930,7.6450,6.1790,12.0100,-8.9190,-86.1490,3.0400,4.9850,-4.0100,-3.1750,8.0400,4.1990
2960,-8.3090,1.1790,11.0390,0.3170,0.4590,-1.1010,6.1100,7.3600,-2.8610,-1.5200,-82.6330,6.5780,0.6240,-0.8670,-0.0170,1.6230,-2.6020,9.8620,-4.6260,-7.1590,-0.2100,1.6490,-0.7890,0.0070,0.1320,7.2260,6.5910,-0.5190,-23.4630,-48.5210,0.7930,-0.6240,0.0140,1.8220,7.7190,6.2440,12.2310,-8.9620,-86.1490,0.1090,3.7330,-2.5440,-3.9150,7.9180,4.5080
