timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.3500,-16.1200,29.9530,-0.4850,1.7180,-0.5440,7.7690,5.8470,-0.2750,-4.1230,-102.8210,148.0150,-2.7800,1.1070,0.8170,2.0180,-5.5090,7.9610,4.0550,-15.7120,-0.2190,0.6370,-0.3940,-0.2370,-0.3730,8.2460,5.1810,-0.6140,-21.6420,-57.5200,-0.7120,-0.0260,0.1090,1.8100,8.0590,5.6930,15.4240,-8.3690,-111.8070,-1.2220,0.0840,-0.8200,-4.3220,7.7960,4.4030
2160,-25.3520,-16.1170,29.9530,-3.9350,2.1760,3.3030,7.8700,6.0430,-0.3180,-3.8970,-103.0690,148.0150,-7.5130,2.6190,-0.8020,1.8270,-5.8630,8.3840,4.1920,-15.9050,-0.2190,-4.5260,0.7530,-0.8160,-0.6250,8.0490,5.4610,-0.5930,-21.7290,-57.5200,-2.0210,0.5850,0.2910,1.7960,7.9320,6.0050,15.3610,-8.3150,-111.8070,0.8850,-1.1990,-0.6210,-4.2350,7.8630,4.1900
2200,-25.4930,-16.2500,29.9530,-3.2480,1.4890,0.8000,7.9680,5.8010,-0.0910,-3.7790,-103.1320,148.0150,-1.8950,1.6110,0.8320,1.9010,-5.7680,8.0850,4.1880,-15.9820,-0.2190,-2.6790,-1.5370,-0.9840,-0.5200,8.1240,5.4230,-0.6440,-21.7630,-57.5200,-1.1360,-0.6220,-0.1970,1.8530,7.9390,5.9710,15.4720,-8.4970,-111.8070,-1.5730,0.6640,-0.3620,-4.4480,7.6570,4.4030
2240,-25.6270,-16.1300,29.9530,-0.4240,0.4970,1.9450,8.0640,5.9590,-0.2870,-3.8660,-103.1550,148.0150,-1.4370,-1.1980,-1.2750,2.0950,-5.6770,8.0350,4.3020,-16.0430,-0.2190,-1.0610,0.7530,-0.4350,-0.5940,8.0800,5.5280,-0.6270,-21.8980,-57.5200,-1.3650,0.3860,0.5810,1.7880,7.8070,6.1410,15.4540,-8.5670,-111.8070,-0.0000,-0.6030,-0.1940,-4.2710,7.7170,4.3410
2280,-25.8610,-16.1450,29.9530,-3.8740,-1.7010,2.7230,8.0920,5.8970,-0.2870,-3.7650,-103.3870,148.0150,-6.2000,0.9540,-1.3050,1.8890,-5.8540,8.1550,4.2260,-15.9990,-0.2190,-1.3660,-1.5820,-0.1900,-0.3730,8.1550,5.2790,-0.6820,-21.8610,-57.5200,-1.0140,-1.0180,0.2150,1.8220,7.9630,5.8320,15.4860,-8.5290,-111.8070,-0.0160,-0.0810,-0.4830,-4.3670,7.8600,4.1780
2320,-26.0230,-16.1440,29.9530,-2.7290,-0.6180,1.7460,8.0180,5.8850,-0.2490,-3.7250,-103.4900,148.0150,-2.5820,-0.2520,0.7100,1.9300,-5.9590,8.2190,4.2620,-16.2480,-0.2190,-4.6330,-0.1020,-0.8930,-0.4980,8.0130,5.6430,-0.6600,-21.9140,-57.5200,-1.3800,-0.2400,0.4740,1.7360,7.9390,6.0310,15.5680,-8.4930,-111.8070,0.8090,0.4840,-0.3740,-4.4580,7.8550,4.2470
2360,-26.1340,-15.9890,29.9530,0.9650,0.6800,-1.8570,7.9510,5.8080,-0.2710,-3.8220,-103.4200,148.0150,1.6020,-1.4270,-0.6490,2.0350,-5.6290,7.8100,4.3470,-16.2330,-0.2190,0.6040,0.1430,-0.5410,-0.5870,8.0090,5.4950,-0.5900,-21.8770,-57.5200,0.7730,0.3400,-0.5490,1.6740,7.9490,6.0170,15.5510,-8.5550,-111.8070,0.0760,-0.0960,-0.2210,-4.2640,7.7640,4.3570
2400,-26.2400,-16.0300,29.9530,-2.9430,-0.0220,2.4790,7.9890,5.8970,-0.2230,-3.6910,-103.6030,148.0150,-5.5740,1.8700,-0.4050,1.8820,-5.8440,8.1810,4.2950,-16.2070,-0.2190,-2.1630,-0.9110,-0.0350,-0.3810,8.1500,5.2840,-0.6270,-21.8610,-57.5200,-1.2430,-0.4080,0.1690,1.8320,7.9490,5.8590,15.5430,-8.5570,-111.8070,-0.0620,-0.6760,-0.7240,-4.3530,7.8460,4.2620
2440,-26.3450,-16.1010,29.9530,-2.2710,-0.5560,1.8840,7.9990,5.9400,-0.1480,-3.6800,-103.6660,148.0150,-1.6200,-0.6030,-0.8630,1.9350,-5.9420,8.1670,4.3550,-16.5260,-0.2190,-5.2310,-0.2400,-1.1650,-0.5750,7.9370,5.7650,-0.6480,-21.8940,-57.5200,-1.0590,-0.6060,-0.1670,1.7880,7.8940,5.9780,15.5430,-8.5570,-111.8070,-0.0620,-0.6760,-0.7240,-4.3530,7.8460,4.2620
2480,-26.5000,-16.0190,29.9530,0.5070,-0.3890,-0.6200,8.0830,5.8110,-0.2080,-3.6190,-103.6570,148.0150,-0.1540,1.6260,1.2750,1.9300,-5.6910,7.8770,4.3630,-16.4910,-0.2190,-0.4680,-0.6370,-0.7830,-0.4960,8.0800,5.4370,-0.6800,-21.8660,-57.5200,0.1930,-0.3010,-0.3650,1.8460,7.9150,5.9590,15.5990,-8.6620,-111.8070,0.3470,0.3230,-0.8860,-4.4440,7.6710,4.4720
2520,-26.5680,-16.0280,29.9530,-2.7780,0.0870,2.6960,7.9100,5.8440,-0.2610,-3.3670,-103.8900,148.0150,-4.1080,3.7480,0.0380,1.7410,-6.1480,8.1400,4.4550,-16.5800,-0.2190,-1.8420,0.4470,-0.9050,-0.5960,8.0060,5.5810,-0.5910,-21.9750,-57.5200,0.1310,0.4790,-0.6690,1.6520,7.8070,6.2540,15.4490,-8.6060,-111.8070,1.1110,-2.3640,-0.1990,-4.1680,7.8700,4.2540
2560,-26.6980,-16.1160,29.9530,-0.7470,1.0330,0.1160,8.2150,5.7770,-0.0570,-3.4250,-103.8850,148.0150,0.8990,-0.2210,1.1220,2.0180,-5.8750,7.9200,4.3760,-16.6790,-0.2190,-2.0250,-2.1020,-0.8590,-0.4380,7.9920,5.5980,-0.6980,-21.8830,-57.5200,0.4660,-1.2310,-0.5010,1.9200,7.9320,5.8300,15.5230,-8.6380,-111.8070,0.4390,1.0400,0.1370,-4.3570,7.7570,4.3310
2600,-26.6530,-16.2120,29.9530,-2.0600,1.5680,0.6810,7.8480,5.9160,-0.1100,-3.4260,-103.9220,148.0150,-2.7500,0.0840,-0.8320,1.9250,-5.7270,8.0830,4.4660,-16.6070,-0.2190,-0.0250,0.6920,-0.4010,-0.5720,8.1140,5.4370,-0.6180,-21.8120,-57.5200,0.8940,0.7540,0.0790,1.6930,7.9770,5.9540,15.4770,-8.5730,-111.8070,0.6370,-1.2800,-0.3060,-4.2950,7.8580,4.1830
2640,-26.7900,-16.4160,29.9530,-3.6940,-1.1500,2.3900,8.1140,5.8850,-0.0410,-3.3860,-104.0170,148.0150,-2.8720,0.6490,-1.3820,1.9350,-6.0240,8.2740,4.4240,-16.6140,-0.2190,-1.6130,-0.8390,-0.1700,-0.4190,8.0610,5.4470,-0.6120,-21.8220,-57.5200,0.0240,-0.7270,-0.5470,1.7210,7.8980,6.0190,15.4770,-8.5730,-111.8070,0.6370,-1.2800,-0.3060,-4.2950,7.8580,4.1830
2680,-26.8600,-16.3940,29.9530,0.6570,0.2390,-1.4720,8.0420,5.8390,-0.1150,-3.4440,-103.9070,148.0150,1.9830,-1.2140,0.4500,1.9250,-5.7800,8.0160,4.4000,-16.7050,-0.2190,-1.8880,-0.9760,-0.6590,-0.4640,7.9580,5.5780,-0.6170,-21.7680,-57.5200,0.7720,0.1770,-0.5590,1.8170,7.9010,5.9180,15.5750,-8.5090,-111.8070,0.5000,0.9180,-0.1380,-4.4680,7.8150,4.3070
2720,-26.8990,-16.3780,29.9530,-1.2510,-0.4780,0.5130,7.8410,5.8300,-0.2060,-3.3700,-104.0640,148.0150,-3.6350,1.3360,-1.3820,1.8820,-5.9950,8.1120,4.4850,-16.5900,-0.2190,0.7230,0.0780,-0.1090,-0.6150,8.0660,5.3770,-0.6350,-21.7070,-57.5200,-0.0720,-0.3420,-0.0980,1.8030,7.9610,5.8470,15.4670,-8.5030,-111.8070,0.3930,-1.4020,-0.1220,-4.1870,7.8700,4.2900
2760,-27.0340,-16.4470,29.9530,-2.5640,-1.1350,1.1230,8.1400,5.8320,-0.1600,-3.3500,-104.1840,148.0150,-2.8720,0.1910,-0.6490,1.9270,-6.1100,8.2650,4.4600,-16.7570,-0.2190,-3.3880,-1.0680,-0.0170,-0.4840,8.0350,5.6860,-0.7720,-21.6790,-57.5200,-0.7280,-1.3030,0.3450,1.9940,7.9320,5.8420,15.5130,-8.5010,-111.8070,0.7290,0.5060,-0.3970,-4.3480,7.7910,4.2860
2800,-26.9960,-16.4220,29.9530,0.3520,1.0180,-1.7620,7.8650,5.8590,-0.1390,-3.4600,-104.0970,148.0150,0.6400,-0.2980,-0.0690,2.0590,-5.6070,7.8430,4.4930,-16.8750,-0.2190,-2.1970,0.0160,-0.7350,-0.5150,7.9270,5.6310,-0.7310,-21.6400,-57.5200,0.8140,0.5290,-0.5560,1.7760,7.9580,5.9880,15.5090,-8.5120,-111.8070,0.1760,-1.0690,-0.3040,-4.3740,7.8000,4.2740
2840,-27.1460,-16.5210,29.9530,-2.3660,-1.2720,1.0930,8.0800,5.7270,-0.1130,-3.3180,-104.3290,148.0150,-4.4630,1.7650,-0.8010,1.7570,-6.1410,8.0950,4.5900,-16.8030,-0.2190,-0.4260,0.2300,-0.5360,-0.6420,8.0210,5.3800,-0.7910,-21.6780,-57.5200,-1.1710,-0.9210,0.2680,1.8600,7.8670,5.9210,15.5320,-8.5640,-111.8070,0.0080,0.3810,-0.1050,-4.3170,7.7810,4.3480
2880,-27.1400,-16.5850,29.9530,-0.7780,0.7890,-0.3880,8.0330,5.8800,-0.0770,-3.3480,-104.3050,148.0150,0.4840,-0.7690,0.1910,1.9030,-5.9810,8.1070,4.6100,-17.0640,-0.2190,-4.4850,-0.2140,0.2760,-0.5270,7.8980,5.7820,-0.6940,-21.7670,-57.5200,-0.2240,0.9260,0.0090,1.6810,7.8190,6.1360,15.4950,-8.4930,-111.8070,0.6800,0.1050,0.3990,-4.1780,7.8390,4.1590
2920,-27.0900,-16.5290,29.9530,2.3670,2.1020,-3.1360,7.9270,5.7840,-0.0790,-3.5550,-104.0970,148.0150,2.4380,-1.9140,0.9550,2.0760,-5.3770,7.7020,4.6730,-16.9970,-0.2190,-0.8050,0.8090,-0.2130,-0.5390,8.0420,5.4110,-0.7700,-21.6560,-57.5200,0.4640,-0.2390,0.3600,1.9390,7.9220,5.7370,15.6190,-8.6310,-111.8070,-0.6520,0.7450,-0.3200,-4.4840,7.6330,4.4030
2960,-27.0770,-16.5390,29.9530,-0.6100,1.0940,2.7870,8.0850,5.9020,-0.1510,-3.4440,-104.2630,148.0150,-2.1420,1.6120,-0.5110,1.8360,-6.2250,8.1380,4.7420,-17.1730,-0.2190,-3.8890,0.6410,-0.1060,-0.5820,7.9440,5.6810,-0.7420,-21.8520,-57.5200,-1.4620,-0.0850,0.2820,1.7530,7.7450,6.2510,15.5300,-8.5560,-111.8070,0.6300,-0.4300,0.4430,-4.1350,7.8790,4.1780
